   0.1834127E+09   0.1327818E+06  -0.1215794E+10   0.0000000E+00   0.1083423E+24  -0.1252427E+19  -0.5097908E+10   0.3153922E+01
   0.1859738E+09   0.1333614E+06  -0.1216138E+10   0.0000000E+00   0.1072975E+24  -0.1239550E+19  -0.4958747E+10   0.3153922E+01
   0.1885706E+09   0.1306198E+06  -0.1218866E+10   0.0000000E+00   0.1049822E+24  -0.1226850E+19  -0.4823395E+10   0.3153922E+01
   0.1912038E+09   0.1287690E+06  -0.1205316E+10   0.0000000E+00   0.1020401E+24  -0.1214324E+19  -0.4691743E+10   0.3153922E+01
   0.1938737E+09   0.1284919E+06  -0.1195746E+10   0.0000000E+00   0.9972981E+23  -0.1201970E+19  -0.4563694E+10   0.3153922E+01
   0.1965808E+09   0.1293838E+06  -0.1183615E+10   0.0000000E+00   0.9825846E+23  -0.1189785E+19  -0.4439153E+10   0.3153922E+01
   0.1993258E+09   0.1308129E+06  -0.1173071E+10   0.0000000E+00   0.9751693E+23  -0.1177767E+19  -0.4318024E+10   0.3153922E+01
   0.2021091E+09   0.1309691E+06  -0.1172798E+10   0.0000000E+00   0.9632661E+23  -0.1165913E+19  -0.4200215E+10   0.3153922E+01
   0.2049313E+09   0.1248805E+06  -0.1182282E+10   0.0000000E+00   0.9288216E+23  -0.1154222E+19  -0.4085625E+10   0.3153922E+01
   0.2077928E+09   0.1143645E+06  -0.1177772E+10   0.0000000E+00   0.8532577E+23  -0.1142692E+19  -0.3974155E+10   0.3153922E+01
   0.2106944E+09   0.1107378E+06  -0.1153915E+10   0.0000000E+00   0.8103084E+23  -0.1131319E+19  -0.3865720E+10   0.3153922E+01
   0.2136364E+09   0.1106965E+06  -0.1134709E+10   0.0000000E+00   0.7848504E+23  -0.1120102E+19  -0.3760251E+10   0.3153922E+01
   0.2166196E+09   0.1116294E+06  -0.1118903E+10   0.0000000E+00   0.7675057E+23  -0.1109039E+19  -0.3657671E+10   0.3153922E+01
   0.2196443E+09   0.1125788E+06  -0.1107375E+10   0.0000000E+00   0.7576109E+23  -0.1098127E+19  -0.3557904E+10   0.3153922E+01
   0.2227114E+09   0.1127626E+06  -0.1100195E+10   0.0000000E+00   0.7451884E+23  -0.1087365E+19  -0.3460870E+10   0.3153922E+01
   0.2258212E+09   0.1127204E+06  -0.1088871E+10   0.0000000E+00   0.7318573E+23  -0.1076750E+19  -0.3366495E+10   0.3153922E+01
   0.2289745E+09   0.1128229E+06  -0.1078386E+10   0.0000000E+00   0.7178277E+23  -0.1066280E+19  -0.3274706E+10   0.3153922E+01
   0.2321718E+09   0.1132621E+06  -0.1067311E+10   0.0000000E+00   0.7062003E+23  -0.1055953E+19  -0.3185432E+10   0.3153922E+01
   0.2354137E+09   0.1140832E+06  -0.1055561E+10   0.0000000E+00   0.6961672E+23  -0.1045768E+19  -0.3098606E+10   0.3153922E+01
   0.2387010E+09   0.1158458E+06  -0.1039410E+10   0.0000000E+00   0.6891407E+23  -0.1035722E+19  -0.3014163E+10   0.3153922E+01
   0.2420341E+09   0.1184063E+06  -0.1025602E+10   0.0000000E+00   0.6852757E+23  -0.1025813E+19  -0.2932040E+10   0.3153922E+01
   0.2454137E+09   0.1187835E+06  -0.1025059E+10   0.0000000E+00   0.6763292E+23  -0.1016040E+19  -0.2852172E+10   0.3153922E+01
   0.2488406E+09   0.1166799E+06  -0.1024336E+10   0.0000000E+00   0.6611635E+23  -0.1006400E+19  -0.2774490E+10   0.3153922E+01
   0.2523153E+09   0.1155731E+06  -0.1014376E+10   0.0000000E+00   0.6449973E+23  -0.9968917E+18  -0.2698933E+10   0.3153922E+01
   0.2558385E+09   0.1154576E+06  -0.1007706E+10   0.0000000E+00   0.6315337E+23  -0.9875131E+18  -0.2625446E+10   0.3153922E+01
   0.2594110E+09   0.1161862E+06  -0.9991018E+09   0.0000000E+00   0.6242494E+23  -0.9782625E+18  -0.2553975E+10   0.3153922E+01
   0.2630333E+09   0.1168424E+06  -0.9946509E+09   0.0000000E+00   0.6179269E+23  -0.9691379E+18  -0.2484465E+10   0.3153922E+01
   0.2667062E+09   0.1155247E+06  -0.9987352E+09   0.0000000E+00   0.6081241E+23  -0.9601378E+18  -0.2416861E+10   0.3153922E+01
   0.2704303E+09   0.9993331E+05  -0.1022231E+10   0.0000000E+00   0.5470397E+23  -0.9512603E+18  -0.2351084E+10   0.3153922E+01
   0.2742065E+09   0.8107791E+05  -0.1026838E+10   0.0000000E+00   0.4539852E+23  -0.9425038E+18  -0.2287058E+10   0.3153922E+01
   0.2780354E+09   0.7330773E+05  -0.1003932E+10   0.0000000E+00   0.4037088E+23  -0.9338670E+18  -0.2224744E+10   0.3153922E+01
   0.2819178E+09   0.7225144E+05  -0.9777630E+09   0.0000000E+00   0.3857468E+23  -0.9253482E+18  -0.2164125E+10   0.3153922E+01
   0.2858544E+09   0.7260904E+05  -0.9627244E+09   0.0000000E+00   0.3717666E+23  -0.9169458E+18  -0.2105165E+10   0.3153922E+01
   0.2898459E+09   0.7359733E+05  -0.9493502E+09   0.0000000E+00   0.3672489E+23  -0.9086582E+18  -0.2047824E+10   0.3153922E+01
   0.2938932E+09   0.7452249E+05  -0.9386373E+09   0.0000000E+00   0.3635737E+23  -0.9004837E+18  -0.1992058E+10   0.3153922E+01
   0.2979970E+09   0.7463021E+05  -0.9345591E+09   0.0000000E+00   0.3576602E+23  -0.8924207E+18  -0.1937823E+10   0.3153922E+01
   0.3021581E+09   0.7455483E+05  -0.9245874E+09   0.0000000E+00   0.3511297E+23  -0.8844678E+18  -0.1885075E+10   0.3153922E+01
   0.3063773E+09   0.7511186E+05  -0.9130539E+09   0.0000000E+00   0.3447314E+23  -0.8766232E+18  -0.1833773E+10   0.3153922E+01
   0.3106554E+09   0.7737045E+05  -0.8906842E+09   0.0000000E+00   0.3433765E+23  -0.8688856E+18  -0.1783884E+10   0.3153922E+01
   0.3149933E+09   0.7925963E+05  -0.8837144E+09   0.0000000E+00   0.3425866E+23  -0.8612533E+18  -0.1735371E+10   0.3153922E+01
   0.3193917E+09   0.7878461E+05  -0.8863124E+09   0.0000000E+00   0.3370210E+23  -0.8537249E+18  -0.1688191E+10   0.3153922E+01
   0.3238516E+09   0.7337344E+05  -0.8917592E+09   0.0000000E+00   0.3175352E+23  -0.8462988E+18  -0.1642294E+10   0.3153922E+01
   0.3283737E+09   0.7025199E+05  -0.8774214E+09   0.0000000E+00   0.2990884E+23  -0.8389738E+18  -0.1597641E+10   0.3153922E+01
   0.3329590E+09   0.6989712E+05  -0.8635137E+09   0.0000000E+00   0.2903916E+23  -0.8317484E+18  -0.1554207E+10   0.3153922E+01
   0.3376083E+09   0.7020978E+05  -0.8530495E+09   0.0000000E+00   0.2830513E+23  -0.8246214E+18  -0.1511964E+10   0.3153922E+01
   0.3423225E+09   0.7065295E+05  -0.8440768E+09   0.0000000E+00   0.2789344E+23  -0.8175911E+18  -0.1470882E+10   0.3153922E+01
   0.3471026E+09   0.7099637E+05  -0.8356072E+09   0.0000000E+00   0.2747275E+23  -0.8106564E+18  -0.1430930E+10   0.3153922E+01
   0.3519494E+09   0.7129041E+05  -0.8268274E+09   0.0000000E+00   0.2701381E+23  -0.8038158E+18  -0.1392075E+10   0.3153922E+01
   0.3568638E+09   0.7165694E+05  -0.8184390E+09   0.0000000E+00   0.2658103E+23  -0.7970680E+18  -0.1354288E+10   0.3153922E+01
   0.3618469E+09   0.7229983E+05  -0.8093105E+09   0.0000000E+00   0.2623608E+23  -0.7904116E+18  -0.1317541E+10   0.3153922E+01
   0.3668996E+09   0.7397528E+05  -0.7934182E+09   0.0000000E+00   0.2607909E+23  -0.7838454E+18  -0.1281808E+10   0.3153922E+01
   0.3720229E+09   0.7582676E+05  -0.7868771E+09   0.0000000E+00   0.2602563E+23  -0.7773681E+18  -0.1247064E+10   0.3153922E+01
   0.3772176E+09   0.7571263E+05  -0.7892921E+09   0.0000000E+00   0.2568746E+23  -0.7709782E+18  -0.1213279E+10   0.3153922E+01
   0.3824849E+09   0.6880690E+05  -0.8061920E+09   0.0000000E+00   0.2409908E+23  -0.7646746E+18  -0.1180407E+10   0.3153922E+01
   0.3878258E+09   0.5999117E+05  -0.8059391E+09   0.0000000E+00   0.2127557E+23  -0.7584563E+18  -0.1148404E+10   0.3153922E+01
   0.3932412E+09   0.5693085E+05  -0.7891517E+09   0.0000000E+00   0.1978032E+23  -0.7523221E+18  -0.1117253E+10   0.3153922E+01
   0.3987323E+09   0.5671277E+05  -0.7729526E+09   0.0000000E+00   0.1916235E+23  -0.7462709E+18  -0.1086951E+10   0.3153922E+01
   0.4043000E+09   0.5695166E+05  -0.7624330E+09   0.0000000E+00   0.1864115E+23  -0.7403017E+18  -0.1057482E+10   0.3153922E+01
   0.4099455E+09   0.5703962E+05  -0.7544724E+09   0.0000000E+00   0.1828934E+23  -0.7344132E+18  -0.1028823E+10   0.3153922E+01
   0.4156698E+09   0.5704171E+05  -0.7457372E+09   0.0000000E+00   0.1791996E+23  -0.7286042E+18  -0.1000952E+10   0.3153922E+01
   0.4214741E+09   0.5711261E+05  -0.7372724E+09   0.0000000E+00   0.1750336E+23  -0.7228736E+18  -0.9738466E+09   0.3153922E+01
   0.4273593E+09   0.5727943E+05  -0.7294819E+09   0.0000000E+00   0.1718261E+23  -0.7172204E+18  -0.9474875E+09   0.3153922E+01
   0.4333268E+09   0.5742919E+05  -0.7226089E+09   0.0000000E+00   0.1690718E+23  -0.7116433E+18  -0.9218541E+09   0.3153922E+01
   0.4393776E+09   0.5755707E+05  -0.7155382E+09   0.0000000E+00   0.1663611E+23  -0.7061413E+18  -0.8969265E+09   0.3153922E+01
   0.4455129E+09   0.5776367E+05  -0.7081760E+09   0.0000000E+00   0.1635931E+23  -0.7007133E+18  -0.8726856E+09   0.3153922E+01
   0.4517339E+09   0.5830126E+05  -0.6995546E+09   0.0000000E+00   0.1611410E+23  -0.6953582E+18  -0.8491137E+09   0.3153922E+01
   0.4580417E+09   0.5920094E+05  -0.6896419E+09   0.0000000E+00   0.1593403E+23  -0.6900749E+18  -0.8261946E+09   0.3153922E+01
   0.4644376E+09   0.5945146E+05  -0.6881258E+09   0.0000000E+00   0.1568957E+23  -0.6848624E+18  -0.8039097E+09   0.3153922E+01
   0.4709228E+09   0.5697986E+05  -0.6927611E+09   0.0000000E+00   0.1512416E+23  -0.6797197E+18  -0.7822326E+09   0.3153922E+01
   0.4774986E+09   0.5074058E+05  -0.6938703E+09   0.0000000E+00   0.1362261E+23  -0.6746457E+18  -0.7611290E+09   0.3153922E+01
   0.4841662E+09   0.4781194E+05  -0.6797921E+09   0.0000000E+00   0.1259291E+23  -0.6696398E+18  -0.7405816E+09   0.3153922E+01
   0.4909268E+09   0.4736843E+05  -0.6676485E+09   0.0000000E+00   0.1214781E+23  -0.6647010E+18  -0.7205906E+09   0.3153922E+01
   0.4977819E+09   0.4752841E+05  -0.6598825E+09   0.0000000E+00   0.1181084E+23  -0.6598284E+18  -0.7011495E+09   0.3153922E+01
   0.5047328E+09   0.4793681E+05  -0.6528662E+09   0.0000000E+00   0.1166275E+23  -0.6550210E+18  -0.6822454E+09   0.3153922E+01
   0.5117806E+09   0.4855565E+05  -0.6444720E+09   0.0000000E+00   0.1157434E+23  -0.6502778E+18  -0.6638654E+09   0.3153922E+01
   0.5189269E+09   0.4971342E+05  -0.6328749E+09   0.0000000E+00   0.1150782E+23  -0.6455979E+18  -0.6459972E+09   0.3153922E+01
   0.5261730E+09   0.5022850E+05  -0.6307139E+09   0.0000000E+00   0.1136861E+23  -0.6409804E+18  -0.6286269E+09   0.3153922E+01
   0.5335203E+09   0.4958691E+05  -0.6332823E+09   0.0000000E+00   0.1118173E+23  -0.6364242E+18  -0.6117354E+09   0.3153922E+01
   0.5409701E+09   0.4686936E+05  -0.6322898E+09   0.0000000E+00   0.1061315E+23  -0.6319285E+18  -0.5952997E+09   0.3153922E+01
   0.5485240E+09   0.4573926E+05  -0.6205395E+09   0.0000000E+00   0.1014407E+23  -0.6274925E+18  -0.5793058E+09   0.3153922E+01
   0.5561834E+09   0.4571133E+05  -0.6099130E+09   0.0000000E+00   0.9883208E+22  -0.6231153E+18  -0.5637499E+09   0.3153922E+01
   0.5639497E+09   0.4598100E+05  -0.6010894E+09   0.0000000E+00   0.9649524E+22  -0.6187962E+18  -0.5486242E+09   0.3153922E+01
   0.5718245E+09   0.4633412E+05  -0.5931473E+09   0.0000000E+00   0.9496236E+22  -0.6145343E+18  -0.5339184E+09   0.3153922E+01
   0.5798092E+09   0.4663218E+05  -0.5860284E+09   0.0000000E+00   0.9342503E+22  -0.6103286E+18  -0.5196212E+09   0.3153922E+01
   0.5879054E+09   0.4669747E+05  -0.5805535E+09   0.0000000E+00   0.9163257E+22  -0.6061783E+18  -0.5057206E+09   0.3153922E+01
   0.5961147E+09   0.4664675E+05  -0.5742644E+09   0.0000000E+00   0.8979412E+22  -0.6020825E+18  -0.4922046E+09   0.3153922E+01
   0.6044385E+09   0.4642852E+05  -0.5682645E+09   0.0000000E+00   0.8776588E+22  -0.5980406E+18  -0.4790618E+09   0.3153922E+01
   0.6128787E+09   0.4605398E+05  -0.5622168E+09   0.0000000E+00   0.8537247E+22  -0.5940515E+18  -0.4662809E+09   0.3153922E+01
   0.6214367E+09   0.4547469E+05  -0.5565752E+09   0.0000000E+00   0.8278793E+22  -0.5901147E+18  -0.4538507E+09   0.3153922E+01
   0.6301141E+09   0.4465615E+05  -0.5517841E+09   0.0000000E+00   0.8001708E+22  -0.5862292E+18  -0.4417600E+09   0.3153922E+01
   0.6389128E+09   0.4378301E+05  -0.5469308E+09   0.0000000E+00   0.7723007E+22  -0.5823944E+18  -0.4299984E+09   0.3153922E+01
   0.6478343E+09   0.4324863E+05  -0.5404497E+09   0.0000000E+00   0.7484961E+22  -0.5786096E+18  -0.4185578E+09   0.3153922E+01
   0.6568804E+09   0.4311562E+05  -0.5333743E+09   0.0000000E+00   0.7298275E+22  -0.5748739E+18  -0.4074322E+09   0.3153922E+01
   0.6660528E+09   0.4313579E+05  -0.5271782E+09   0.0000000E+00   0.7144019E+22  -0.5711868E+18  -0.3966150E+09   0.3153922E+01
   0.6753533E+09   0.4315557E+05  -0.5213496E+09   0.0000000E+00   0.6999641E+22  -0.5675473E+18  -0.3860983E+09   0.3153922E+01
   0.6847836E+09   0.4304824E+05  -0.5156647E+09   0.0000000E+00   0.6855804E+22  -0.5639548E+18  -0.3758737E+09   0.3153922E+01
   0.6943457E+09   0.4281383E+05  -0.5096495E+09   0.0000000E+00   0.6681718E+22  -0.5604086E+18  -0.3659320E+09   0.3153922E+01
   0.7040412E+09   0.4254199E+05  -0.5033326E+09   0.0000000E+00   0.6492344E+22  -0.5569079E+18  -0.3562650E+09   0.3153922E+01
   0.7138722E+09   0.4229215E+05  -0.4971619E+09   0.0000000E+00   0.6315148E+22  -0.5534520E+18  -0.3468650E+09   0.3153922E+01
   0.7238404E+09   0.4202786E+05  -0.4914179E+09   0.0000000E+00   0.6148079E+22  -0.5500402E+18  -0.3377249E+09   0.3153922E+01
   0.7339478E+09   0.4170251E+05  -0.4859485E+09   0.0000000E+00   0.5983689E+22  -0.5466719E+18  -0.3288372E+09   0.3153922E+01
   0.7441963E+09   0.4134376E+05  -0.4803792E+09   0.0000000E+00   0.5815815E+22  -0.5433464E+18  -0.3201945E+09   0.3153922E+01
   0.7545880E+09   0.4100989E+05  -0.4745900E+09   0.0000000E+00   0.5649890E+22  -0.5400631E+18  -0.3117902E+09   0.3153922E+01
   0.7651247E+09   0.4069705E+05  -0.4687584E+09   0.0000000E+00   0.5488779E+22  -0.5368212E+18  -0.3036179E+09   0.3153922E+01
   0.7758086E+09   0.4035203E+05  -0.4630338E+09   0.0000000E+00   0.5328751E+22  -0.5336201E+18  -0.2956712E+09   0.3153922E+01
   0.7866417E+09   0.3999869E+05  -0.4571422E+09   0.0000000E+00   0.5171006E+22  -0.5304592E+18  -0.2879437E+09   0.3153922E+01
   0.7976260E+09   0.3979647E+05  -0.4505936E+09   0.0000000E+00   0.5027198E+22  -0.5273379E+18  -0.2804302E+09   0.3153922E+01
   0.8087637E+09   0.3979487E+05  -0.4441356E+09   0.0000000E+00   0.4907281E+22  -0.5242555E+18  -0.2731262E+09   0.3153922E+01
   0.8200570E+09   0.3988904E+05  -0.4385070E+09   0.0000000E+00   0.4807759E+22  -0.5212114E+18  -0.2660277E+09   0.3153922E+01
   0.8315079E+09   0.4000607E+05  -0.4333807E+09   0.0000000E+00   0.4727255E+22  -0.5182049E+18  -0.2591294E+09   0.3153922E+01
   0.8431187E+09   0.4012037E+05  -0.4283573E+09   0.0000000E+00   0.4649906E+22  -0.5152354E+18  -0.2524263E+09   0.3153922E+01
   0.8548917E+09   0.4027055E+05  -0.4234009E+09   0.0000000E+00   0.4586020E+22  -0.5123023E+18  -0.2459132E+09   0.3153922E+01
   0.8668291E+09   0.4057072E+05  -0.4181113E+09   0.0000000E+00   0.4517316E+22  -0.5094048E+18  -0.2395859E+09   0.3153922E+01
   0.8789331E+09   0.4096827E+05  -0.4130927E+09   0.0000000E+00   0.4461238E+22  -0.5065423E+18  -0.2334408E+09   0.3153922E+01
   0.8912062E+09   0.4131787E+05  -0.4088136E+09   0.0000000E+00   0.4416528E+22  -0.5037141E+18  -0.2274732E+09   0.3153922E+01
   0.9036506E+09   0.4158730E+05  -0.4042916E+09   0.0000000E+00   0.4363301E+22  -0.5009197E+18  -0.2216779E+09   0.3153922E+01
   0.9162688E+09   0.4183174E+05  -0.3991600E+09   0.0000000E+00   0.4303842E+22  -0.4981583E+18  -0.2160498E+09   0.3153922E+01
   0.9290632E+09   0.4215110E+05  -0.3931362E+09   0.0000000E+00   0.4240446E+22  -0.4954293E+18  -0.2105847E+09   0.3153922E+01
   0.9420362E+09   0.4255643E+05  -0.3866917E+09   0.0000000E+00   0.4166641E+22  -0.4927321E+18  -0.2052791E+09   0.3153922E+01
   0.9551904E+09   0.4275585E+05  -0.3819222E+09   0.0000000E+00   0.4079838E+22  -0.4900659E+18  -0.2001283E+09   0.3153922E+01
   0.9685283E+09   0.4274258E+05  -0.3773447E+09   0.0000000E+00   0.3980008E+22  -0.4874303E+18  -0.1951259E+09   0.3153922E+01
   0.9820525E+09   0.4247982E+05  -0.3729155E+09   0.0000000E+00   0.3885117E+22  -0.4848245E+18  -0.1902653E+09   0.3153922E+01
   0.9957654E+09   0.4235413E+05  -0.3669941E+09   0.0000000E+00   0.3787162E+22  -0.4822480E+18  -0.1855422E+09   0.3153922E+01
   0.1009670E+10   0.4239224E+05  -0.3607540E+09   0.0000000E+00   0.3688801E+22  -0.4797003E+18  -0.1809545E+09   0.3153922E+01
   0.1023768E+10   0.4250076E+05  -0.3548575E+09   0.0000000E+00   0.3605819E+22  -0.4771807E+18  -0.1764999E+09   0.3153922E+01
   0.1038064E+10   0.4274182E+05  -0.3485052E+09   0.0000000E+00   0.3543641E+22  -0.4746887E+18  -0.1721761E+09   0.3153922E+01
   0.1052559E+10   0.4318233E+05  -0.3416519E+09   0.0000000E+00   0.3467478E+22  -0.4722237E+18  -0.1679818E+09   0.3153922E+01
   0.1067257E+10   0.4336947E+05  -0.3370714E+09   0.0000000E+00   0.3390608E+22  -0.4697849E+18  -0.1639132E+09   0.3153922E+01
   0.1082159E+10   0.4331322E+05  -0.3325064E+09   0.0000000E+00   0.3327436E+22  -0.4673718E+18  -0.1599640E+09   0.3153922E+01
   0.1097270E+10   0.4298414E+05  -0.3278222E+09   0.0000000E+00   0.3243522E+22  -0.4649838E+18  -0.1561279E+09   0.3153922E+01
   0.1112592E+10   0.4286782E+05  -0.3215645E+09   0.0000000E+00   0.3156783E+22  -0.4626204E+18  -0.1524014E+09   0.3153922E+01
   0.1128128E+10   0.4293728E+05  -0.3154413E+09   0.0000000E+00   0.3074443E+22  -0.4602811E+18  -0.1487841E+09   0.3153922E+01
   0.1143880E+10   0.4303219E+05  -0.3097462E+09   0.0000000E+00   0.3001526E+22  -0.4579652E+18  -0.1452746E+09   0.3153922E+01
   0.1159853E+10   0.4295912E+05  -0.3042593E+09   0.0000000E+00   0.2934669E+22  -0.4556722E+18  -0.1418690E+09   0.3153922E+01
   0.1176049E+10   0.4272871E+05  -0.2984466E+09   0.0000000E+00   0.2851985E+22  -0.4534015E+18  -0.1385625E+09   0.3153922E+01
   0.1192471E+10   0.4261487E+05  -0.2919535E+09   0.0000000E+00   0.2773012E+22  -0.4511526E+18  -0.1353521E+09   0.3153922E+01
   0.1209122E+10   0.4268646E+05  -0.2861455E+09   0.0000000E+00   0.2695731E+22  -0.4489250E+18  -0.1322373E+09   0.3153922E+01
   0.1226005E+10   0.4289334E+05  -0.2811189E+09   0.0000000E+00   0.2642026E+22  -0.4467180E+18  -0.1292179E+09   0.3153922E+01
   0.1243125E+10   0.4300123E+05  -0.2767279E+09   0.0000000E+00   0.2574347E+22  -0.4445312E+18  -0.1262916E+09   0.3153922E+01
   0.1260483E+10   0.4275108E+05  -0.2717943E+09   0.0000000E+00   0.2523986E+22  -0.4423638E+18  -0.1234528E+09   0.3153922E+01
   0.1278084E+10   0.4191983E+05  -0.2663925E+09   0.0000000E+00   0.2421427E+22  -0.4402153E+18  -0.1206924E+09   0.3153922E+01
   0.1295931E+10   0.4093757E+05  -0.2611226E+09   0.0000000E+00   0.2319229E+22  -0.4380855E+18  -0.1180026E+09   0.3153922E+01
   0.1314027E+10   0.4000701E+05  -0.2565898E+09   0.0000000E+00   0.2242464E+22  -0.4359740E+18  -0.1153807E+09   0.3153922E+01
   0.1332375E+10   0.3929252E+05  -0.2517018E+09   0.0000000E+00   0.2176365E+22  -0.4338806E+18  -0.1128264E+09   0.3153922E+01
   0.1350980E+10   0.3875960E+05  -0.2470678E+09   0.0000000E+00   0.2118253E+22  -0.4318047E+18  -0.1103409E+09   0.3153922E+01
   0.1369845E+10   0.3835494E+05  -0.2426224E+09   0.0000000E+00   0.2074408E+22  -0.4297462E+18  -0.1079244E+09   0.3153922E+01
   0.1388972E+10   0.3807065E+05  -0.2376848E+09   0.0000000E+00   0.2036687E+22  -0.4277044E+18  -0.1055769E+09   0.3153922E+01
   0.1408367E+10   0.3785116E+05  -0.2323584E+09   0.0000000E+00   0.1995786E+22  -0.4256790E+18  -0.1032981E+09   0.3153922E+01
   0.1428033E+10   0.3756223E+05  -0.2270249E+09   0.0000000E+00   0.1952358E+22  -0.4236695E+18  -0.1010860E+09   0.3153922E+01
   0.1447974E+10   0.3716849E+05  -0.2217921E+09   0.0000000E+00   0.1902673E+22  -0.4216754E+18  -0.9893735E+08   0.3153922E+01
   0.1468193E+10   0.3677970E+05  -0.2168486E+09   0.0000000E+00   0.1851982E+22  -0.4196962E+18  -0.9684951E+08   0.3153922E+01
   0.1488694E+10   0.3646890E+05  -0.2122249E+09   0.0000000E+00   0.1804879E+22  -0.4177317E+18  -0.9482148E+08   0.3153922E+01
   0.1509481E+10   0.3628276E+05  -0.2072941E+09   0.0000000E+00   0.1764432E+22  -0.4157812E+18  -0.9285334E+08   0.3153922E+01
   0.1530559E+10   0.3621431E+05  -0.2018901E+09   0.0000000E+00   0.1722187E+22  -0.4138443E+18  -0.9094557E+08   0.3153922E+01
   0.1551931E+10   0.3614315E+05  -0.1964896E+09   0.0000000E+00   0.1680709E+22  -0.4119206E+18  -0.8909756E+08   0.3153922E+01
   0.1573602E+10   0.3594547E+05  -0.1913302E+09   0.0000000E+00   0.1638477E+22  -0.4100093E+18  -0.8730662E+08   0.3153922E+01
   0.1595575E+10   0.3565485E+05  -0.1863101E+09   0.0000000E+00   0.1597730E+22  -0.4081102E+18  -0.8556923E+08   0.3153922E+01
   0.1617855E+10   0.3531874E+05  -0.1813397E+09   0.0000000E+00   0.1560992E+22  -0.4062226E+18  -0.8388267E+08   0.3153922E+01
   0.1640446E+10   0.3495216E+05  -0.1762531E+09   0.0000000E+00   0.1526935E+22  -0.4043463E+18  -0.8224481E+08   0.3153922E+01
   0.1663352E+10   0.3457533E+05  -0.1709902E+09   0.0000000E+00   0.1494186E+22  -0.4024807E+18  -0.8065387E+08   0.3153922E+01
   0.1686579E+10   0.3420736E+05  -0.1656668E+09   0.0000000E+00   0.1462792E+22  -0.4006255E+18  -0.7910849E+08   0.3153922E+01
   0.1710130E+10   0.3384379E+05  -0.1604820E+09   0.0000000E+00   0.1432706E+22  -0.3987802E+18  -0.7760748E+08   0.3153922E+01
   0.1734009E+10   0.3346994E+05  -0.1555418E+09   0.0000000E+00   0.1403186E+22  -0.3969445E+18  -0.7614950E+08   0.3153922E+01
   0.1758222E+10   0.3311742E+05  -0.1507193E+09   0.0000000E+00   0.1374056E+22  -0.3951180E+18  -0.7473341E+08   0.3153922E+01
   0.1782773E+10   0.3288930E+05  -0.1455371E+09   0.0000000E+00   0.1349908E+22  -0.3933002E+18  -0.7335949E+08   0.3153922E+01
   0.1807667E+10   0.3283821E+05  -0.1399366E+09   0.0000000E+00   0.1327790E+22  -0.3914908E+18  -0.7202965E+08   0.3153922E+01
   0.1832909E+10   0.3288010E+05  -0.1343001E+09   0.0000000E+00   0.1309240E+22  -0.3896890E+18  -0.7074556E+08   0.3153922E+01
   0.1858503E+10   0.3289181E+05  -0.1286927E+09   0.0000000E+00   0.1293564E+22  -0.3878944E+18  -0.6950674E+08   0.3153922E+01
   0.1884454E+10   0.3279558E+05  -0.1231852E+09   0.0000000E+00   0.1277102E+22  -0.3861063E+18  -0.6831060E+08   0.3153922E+01
   0.1910768E+10   0.3258078E+05  -0.1178603E+09   0.0000000E+00   0.1259432E+22  -0.3843241E+18  -0.6715362E+08   0.3153922E+01
