   0.1510485E+09   0.5590652E+05  -0.2604261E+10   0.0000000E+00   0.2051160E+24  -0.3985244E+19  -0.2586477E+11   0.3287314E+02
   0.1531577E+09   0.5377966E+05  -0.2559953E+10   0.0000000E+00   0.1936763E+24  -0.3931066E+19  -0.2533299E+11   0.3287314E+02
   0.1552963E+09   0.5303820E+05  -0.2539968E+10   0.0000000E+00   0.1878250E+24  -0.3877634E+19  -0.2464015E+11   0.3287314E+02
   0.1574648E+09   0.5179160E+05  -0.2524389E+10   0.0000000E+00   0.1811990E+24  -0.3824938E+19  -0.2396626E+11   0.3287314E+02
   0.1596636E+09   0.5074107E+05  -0.2506321E+10   0.0000000E+00   0.1750087E+24  -0.3772967E+19  -0.2331081E+11   0.3287314E+02
   0.1618930E+09   0.4970796E+05  -0.2488591E+10   0.0000000E+00   0.1690315E+24  -0.3721712E+19  -0.2267328E+11   0.3287314E+02
   0.1641536E+09   0.4869052E+05  -0.2471027E+10   0.0000000E+00   0.1632479E+24  -0.3671162E+19  -0.2205320E+11   0.3287314E+02
   0.1664458E+09   0.4769510E+05  -0.2453564E+10   0.0000000E+00   0.1576633E+24  -0.3621308E+19  -0.2145007E+11   0.3287314E+02
   0.1687700E+09   0.4672015E+05  -0.2436220E+10   0.0000000E+00   0.1522696E+24  -0.3572141E+19  -0.2086344E+11   0.3287314E+02
   0.1711266E+09   0.4576518E+05  -0.2418992E+10   0.0000000E+00   0.1470600E+24  -0.3523650E+19  -0.2029285E+11   0.3287314E+02
   0.1735162E+09   0.4482981E+05  -0.2401881E+10   0.0000000E+00   0.1420283E+24  -0.3475827E+19  -0.1973787E+11   0.3287314E+02
   0.1759391E+09   0.4391365E+05  -0.2384885E+10   0.0000000E+00   0.1371685E+24  -0.3428663E+19  -0.1919807E+11   0.3287314E+02
   0.1783958E+09   0.4301629E+05  -0.2368004E+10   0.0000000E+00   0.1324747E+24  -0.3382148E+19  -0.1867304E+11   0.3287314E+02
   0.1808869E+09   0.4213736E+05  -0.2351236E+10   0.0000000E+00   0.1279413E+24  -0.3336273E+19  -0.1816236E+11   0.3287314E+02
   0.1834127E+09   0.4127647E+05  -0.2334581E+10   0.0000000E+00   0.1235627E+24  -0.3291029E+19  -0.1766565E+11   0.3287314E+02
   0.1859738E+09   0.4043325E+05  -0.2318038E+10   0.0000000E+00   0.1193336E+24  -0.3246409E+19  -0.1718253E+11   0.3287314E+02
