   0.1510485E+09   0.1087181E+06  -0.1347394E+10   0.0000000E+00   0.1033873E+24  -0.1448032E+19  -0.7426998E+10   0.3063617E+01
   0.1531577E+09   0.1047529E+06  -0.1325946E+10   0.0000000E+00   0.9745619E+23  -0.1432475E+19  -0.7274376E+10   0.3063617E+01
   0.1552963E+09   0.1027439E+06  -0.1314048E+10   0.0000000E+00   0.9378496E+23  -0.1417132E+19  -0.7075584E+10   0.3063617E+01
   0.1574648E+09   0.1002966E+06  -0.1302189E+10   0.0000000E+00   0.9001722E+23  -0.1402000E+19  -0.6882228E+10   0.3063617E+01
   0.1596636E+09   0.9834481E+05  -0.1290209E+10   0.0000000E+00   0.8663678E+23  -0.1387076E+19  -0.6694160E+10   0.3063617E+01
   0.1618930E+09   0.9664821E+05  -0.1278177E+10   0.0000000E+00   0.8355176E+23  -0.1372357E+19  -0.6511235E+10   0.3063617E+01
   0.1641536E+09   0.9522202E+05  -0.1266072E+10   0.0000000E+00   0.8073930E+23  -0.1357840E+19  -0.6333313E+10   0.3063617E+01
   0.1664458E+09   0.9385991E+05  -0.1254337E+10   0.0000000E+00   0.7806252E+23  -0.1343522E+19  -0.6160258E+10   0.3063617E+01
   0.1687700E+09   0.9224040E+05  -0.1243285E+10   0.0000000E+00   0.7530700E+23  -0.1329402E+19  -0.5991935E+10   0.3063617E+01
   0.1711266E+09   0.8973484E+05  -0.1233949E+10   0.0000000E+00   0.7211627E+23  -0.1315475E+19  -0.5828216E+10   0.3063617E+01
   0.1735162E+09   0.8525252E+05  -0.1229019E+10   0.0000000E+00   0.6789087E+23  -0.1301740E+19  -0.5668970E+10   0.3063617E+01
   0.1759391E+09   0.7838985E+05  -0.1228840E+10   0.0000000E+00   0.6234034E+23  -0.1288194E+19  -0.5514071E+10   0.3063617E+01
   0.1783958E+09   0.7198115E+05  -0.1222721E+10   0.0000000E+00   0.5694625E+23  -0.1274833E+19  -0.5363398E+10   0.3063617E+01
   0.1808869E+09   0.6927472E+05  -0.1206186E+10   0.0000000E+00   0.5376314E+23  -0.1261657E+19  -0.5216838E+10   0.3063617E+01
   0.1834127E+09   0.6877821E+05  -0.1195659E+10   0.0000000E+00   0.5231048E+23  -0.1248661E+19  -0.5074287E+10   0.3063617E+01
   0.1859738E+09   0.6883025E+05  -0.1189637E+10   0.0000000E+00   0.5149653E+23  -0.1235844E+19  -0.4935636E+10   0.3063617E+01
