   0.3149933E+09   0.2964626E+05  -0.1589764E+10   0.0000000E+00   0.4339182E+23  -0.1747474E+19  -0.5322450E+10   0.2256517E+02
   0.3193917E+09   0.2904640E+05  -0.1578067E+10   0.0000000E+00   0.4189707E+23  -0.1724385E+19  -0.5176972E+10   0.2256517E+02
   0.3238516E+09   0.2845881E+05  -0.1566446E+10   0.0000000E+00   0.4045358E+23  -0.1701615E+19  -0.5035473E+10   0.2256517E+02
   0.3283737E+09   0.2788322E+05  -0.1554900E+10   0.0000000E+00   0.3905957E+23  -0.1679157E+19  -0.4897843E+10   0.2256517E+02
   0.3329590E+09   0.2731940E+05  -0.1543429E+10   0.0000000E+00   0.3771337E+23  -0.1657008E+19  -0.4763978E+10   0.2256517E+02
   0.3376083E+09   0.2676710E+05  -0.1532032E+10   0.0000000E+00   0.3641332E+23  -0.1635164E+19  -0.4633773E+10   0.2256517E+02
   0.3423225E+09   0.2622608E+05  -0.1520710E+10   0.0000000E+00   0.3515787E+23  -0.1613620E+19  -0.4507129E+10   0.2256517E+02
   0.3471026E+09   0.2569612E+05  -0.1509460E+10   0.0000000E+00   0.3394548E+23  -0.1592372E+19  -0.4383948E+10   0.2256517E+02
   0.3519494E+09   0.2517699E+05  -0.1498283E+10   0.0000000E+00   0.3277467E+23  -0.1571416E+19  -0.4264136E+10   0.2256517E+02
   0.3568638E+09   0.2466846E+05  -0.1487179E+10   0.0000000E+00   0.3164403E+23  -0.1550748E+19  -0.4147601E+10   0.2256517E+02
   0.3618469E+09   0.2417032E+05  -0.1476146E+10   0.0000000E+00   0.3055218E+23  -0.1530365E+19  -0.4034253E+10   0.2256517E+02
   0.3668996E+09   0.2368235E+05  -0.1465184E+10   0.0000000E+00   0.2949780E+23  -0.1510261E+19  -0.3924004E+10   0.2256517E+02
   0.3720229E+09   0.2320434E+05  -0.1454292E+10   0.0000000E+00   0.2847960E+23  -0.1490434E+19  -0.3816771E+10   0.2256517E+02
   0.3772176E+09   0.2273610E+05  -0.1443471E+10   0.0000000E+00   0.2749635E+23  -0.1470880E+19  -0.3712469E+10   0.2256517E+02
   0.3824849E+09   0.2227742E+05  -0.1432720E+10   0.0000000E+00   0.2654684E+23  -0.1451594E+19  -0.3611021E+10   0.2256517E+02
   0.3878258E+09   0.2182810E+05  -0.1422037E+10   0.0000000E+00   0.2562994E+23  -0.1432574E+19  -0.3512346E+10   0.2256517E+02
   0.3932412E+09   0.2138795E+05  -0.1411423E+10   0.0000000E+00   0.2474451E+23  -0.1413814E+19  -0.3416370E+10   0.2256517E+02
   0.3987323E+09   0.2095679E+05  -0.1400877E+10   0.0000000E+00   0.2388948E+23  -0.1395313E+19  -0.3323018E+10   0.2256517E+02
   0.4043000E+09   0.2053442E+05  -0.1390398E+10   0.0000000E+00   0.2306381E+23  -0.1377066E+19  -0.3232219E+10   0.2256517E+02
   0.4099455E+09   0.2012067E+05  -0.1379987E+10   0.0000000E+00   0.2226651E+23  -0.1359069E+19  -0.3143904E+10   0.2256517E+02
   0.4156698E+09   0.1971537E+05  -0.1369641E+10   0.0000000E+00   0.2149658E+23  -0.1341320E+19  -0.3058003E+10   0.2256517E+02
   0.4214741E+09   0.1931833E+05  -0.1359362E+10   0.0000000E+00   0.2075311E+23  -0.1323815E+19  -0.2974451E+10   0.2256517E+02
   0.4273593E+09   0.1892940E+05  -0.1349149E+10   0.0000000E+00   0.2003518E+23  -0.1306550E+19  -0.2893185E+10   0.2256517E+02
   0.4333268E+09   0.1854839E+05  -0.1339000E+10   0.0000000E+00   0.1934192E+23  -0.1289523E+19  -0.2814140E+10   0.2256517E+02
   0.4393776E+09   0.1817516E+05  -0.1328916E+10   0.0000000E+00   0.1867249E+23  -0.1272729E+19  -0.2737257E+10   0.2256517E+02
   0.4455129E+09   0.1780953E+05  -0.1318897E+10   0.0000000E+00   0.1802606E+23  -0.1256166E+19  -0.2662476E+10   0.2256517E+02
   0.4517339E+09   0.1745136E+05  -0.1308940E+10   0.0000000E+00   0.1740185E+23  -0.1239831E+19  -0.2589740E+10   0.2256517E+02
   0.4580417E+09   0.1710050E+05  -0.1299047E+10   0.0000000E+00   0.1679911E+23  -0.1223720E+19  -0.2518994E+10   0.2256517E+02
   0.4644376E+09   0.1675678E+05  -0.1289217E+10   0.0000000E+00   0.1621709E+23  -0.1207831E+19  -0.2450181E+10   0.2256517E+02
   0.4709228E+09   0.1642007E+05  -0.1279448E+10   0.0000000E+00   0.1565508E+23  -0.1192159E+19  -0.2383251E+10   0.2256517E+02
   0.4774986E+09   0.1609022E+05  -0.1269742E+10   0.0000000E+00   0.1511240E+23  -0.1176703E+19  -0.2318150E+10   0.2256517E+02
   0.4841662E+09   0.1576709E+05  -0.1260096E+10   0.0000000E+00   0.1458840E+23  -0.1161459E+19  -0.2254830E+10   0.2256517E+02
   0.4909268E+09   0.1545055E+05  -0.1250511E+10   0.0000000E+00   0.1408242E+23  -0.1146424E+19  -0.2193241E+10   0.2256517E+02
   0.4977819E+09   0.1514045E+05  -0.1240987E+10   0.0000000E+00   0.1359385E+23  -0.1131596E+19  -0.2133336E+10   0.2256517E+02
   0.5047328E+09   0.1483667E+05  -0.1231522E+10   0.0000000E+00   0.1312209E+23  -0.1116972E+19  -0.2075069E+10   0.2256517E+02
   0.5117806E+09   0.1453907E+05  -0.1222117E+10   0.0000000E+00   0.1266657E+23  -0.1102548E+19  -0.2018396E+10   0.2256517E+02
   0.5189269E+09   0.1424753E+05  -0.1212771E+10   0.0000000E+00   0.1222674E+23  -0.1088322E+19  -0.1963272E+10   0.2256517E+02
   0.5261730E+09   0.1396193E+05  -0.1203483E+10   0.0000000E+00   0.1180204E+23  -0.1074292E+19  -0.1909655E+10   0.2256517E+02
   0.5335203E+09   0.1368214E+05  -0.1194254E+10   0.0000000E+00   0.1139197E+23  -0.1060454E+19  -0.1857504E+10   0.2256517E+02
   0.5409701E+09   0.1340805E+05  -0.1185082E+10   0.0000000E+00   0.1099603E+23  -0.1046806E+19  -0.1806780E+10   0.2256517E+02
   0.5485240E+09   0.1313953E+05  -0.1175967E+10   0.0000000E+00   0.1061372E+23  -0.1033346E+19  -0.1757442E+10   0.2256517E+02
   0.5561834E+09   0.1287648E+05  -0.1166909E+10   0.0000000E+00   0.1024459E+23  -0.1020070E+19  -0.1709453E+10   0.2256517E+02
   0.5639497E+09   0.1261878E+05  -0.1157907E+10   0.0000000E+00   0.9888178E+22  -0.1006976E+19  -0.1662776E+10   0.2256517E+02
   0.5718245E+09   0.1236632E+05  -0.1148961E+10   0.0000000E+00   0.9544049E+22  -0.9940622E+18  -0.1617376E+10   0.2256517E+02
   0.5798092E+09   0.1211899E+05  -0.1140070E+10   0.0000000E+00   0.9211783E+22  -0.9813254E+18  -0.1573217E+10   0.2256517E+02
   0.5879054E+09   0.1187670E+05  -0.1131235E+10   0.0000000E+00   0.8890972E+22  -0.9687634E+18  -0.1530265E+10   0.2256517E+02
   0.5961147E+09   0.1163933E+05  -0.1122454E+10   0.0000000E+00   0.8581225E+22  -0.9563737E+18  -0.1488488E+10   0.2256517E+02
   0.6044385E+09   0.1140678E+05  -0.1113727E+10   0.0000000E+00   0.8282161E+22  -0.9441540E+18  -0.1447853E+10   0.2256517E+02
   0.6128787E+09   0.1117896E+05  -0.1105054E+10   0.0000000E+00   0.7993414E+22  -0.9321019E+18  -0.1408328E+10   0.2256517E+02
   0.6214367E+09   0.1095577E+05  -0.1096434E+10   0.0000000E+00   0.7714630E+22  -0.9202150E+18  -0.1369885E+10   0.2256517E+02
   0.6301141E+09   0.1073712E+05  -0.1087867E+10   0.0000000E+00   0.7445467E+22  -0.9084912E+18  -0.1332492E+10   0.2256517E+02
   0.6389128E+09   0.1052290E+05  -0.1079353E+10   0.0000000E+00   0.7185595E+22  -0.8969282E+18  -0.1296122E+10   0.2256517E+02
   0.6478343E+09   0.1031304E+05  -0.1070891E+10   0.0000000E+00   0.6934695E+22  -0.8855238E+18  -0.1260746E+10   0.2256517E+02
   0.6568804E+09   0.1010744E+05  -0.1062480E+10   0.0000000E+00   0.6692459E+22  -0.8742756E+18  -0.1226338E+10   0.2256517E+02
   0.6660528E+09   0.9906008E+04  -0.1054121E+10   0.0000000E+00   0.6458590E+22  -0.8631817E+18  -0.1192870E+10   0.2256517E+02
   0.6753533E+09   0.9708669E+04  -0.1045812E+10   0.0000000E+00   0.6232800E+22  -0.8522399E+18  -0.1160317E+10   0.2256517E+02
   0.6847836E+09   0.9515335E+04  -0.1037555E+10   0.0000000E+00   0.6014812E+22  -0.8414480E+18  -0.1128653E+10   0.2256517E+02
   0.6943457E+09   0.9325924E+04  -0.1029347E+10   0.0000000E+00   0.5804359E+22  -0.8308041E+18  -0.1097856E+10   0.2256517E+02
   0.7040412E+09   0.9140356E+04  -0.1021188E+10   0.0000000E+00   0.5601181E+22  -0.8203060E+18  -0.1067900E+10   0.2256517E+02
   0.7138722E+09   0.8958552E+04  -0.1013080E+10   0.0000000E+00   0.5405028E+22  -0.8099517E+18  -0.1038764E+10   0.2256517E+02
   0.7238404E+09   0.8780435E+04  -0.1005020E+10   0.0000000E+00   0.5215659E+22  -0.7997393E+18  -0.1010424E+10   0.2256517E+02
   0.7339478E+09   0.8605929E+04  -0.9970081E+09   0.0000000E+00   0.5032842E+22  -0.7896668E+18  -0.9828584E+09   0.2256517E+02
   0.7441963E+09   0.8434961E+04  -0.9890448E+09   0.0000000E+00   0.4856350E+22  -0.7797323E+18  -0.9560465E+09   0.2256517E+02
   0.7545880E+09   0.8267459E+04  -0.9811291E+09   0.0000000E+00   0.4685967E+22  -0.7699338E+18  -0.9299677E+09   0.2256517E+02
   0.7651247E+09   0.8103350E+04  -0.9732609E+09   0.0000000E+00   0.4521483E+22  -0.7602696E+18  -0.9046017E+09   0.2256517E+02
   0.7758086E+09   0.7942566E+04  -0.9654396E+09   0.0000000E+00   0.4362694E+22  -0.7507376E+18  -0.8799291E+09   0.2256517E+02
   0.7866417E+09   0.7785040E+04  -0.9576649E+09   0.0000000E+00   0.4209405E+22  -0.7413362E+18  -0.8559309E+09   0.2256517E+02
   0.7976260E+09   0.7630703E+04  -0.9499365E+09   0.0000000E+00   0.4061428E+22  -0.7320634E+18  -0.8325887E+09   0.2256517E+02
   0.8087637E+09   0.7479491E+04  -0.9422539E+09   0.0000000E+00   0.3918578E+22  -0.7229176E+18  -0.8098846E+09   0.2256517E+02
   0.8200570E+09   0.7331341E+04  -0.9346168E+09   0.0000000E+00   0.3780681E+22  -0.7138969E+18  -0.7878010E+09   0.2256517E+02
   0.8315079E+09   0.7186188E+04  -0.9270248E+09   0.0000000E+00   0.3647565E+22  -0.7049997E+18  -0.7663211E+09   0.2256517E+02
   0.8431187E+09   0.7043973E+04  -0.9194776E+09   0.0000000E+00   0.3519066E+22  -0.6962242E+18  -0.7454283E+09   0.2256517E+02
   0.8548917E+09   0.6904635E+04  -0.9119747E+09   0.0000000E+00   0.3395025E+22  -0.6875688E+18  -0.7251066E+09   0.2256517E+02
   0.8668291E+09   0.6768115E+04  -0.9045159E+09   0.0000000E+00   0.3275289E+22  -0.6790317E+18  -0.7053403E+09   0.2256517E+02
   0.8789331E+09   0.6634355E+04  -0.8971007E+09   0.0000000E+00   0.3159710E+22  -0.6706114E+18  -0.6861143E+09   0.2256517E+02
   0.8912062E+09   0.6503300E+04  -0.8897288E+09   0.0000000E+00   0.3048144E+22  -0.6623063E+18  -0.6674137E+09   0.2256517E+02
   0.9036506E+09   0.6374894E+04  -0.8823999E+09   0.0000000E+00   0.2940454E+22  -0.6541146E+18  -0.6492243E+09   0.2256517E+02
   0.9162688E+09   0.6249082E+04  -0.8751136E+09   0.0000000E+00   0.2836506E+22  -0.6460350E+18  -0.6315320E+09   0.2256517E+02
   0.9290632E+09   0.6125812E+04  -0.8678695E+09   0.0000000E+00   0.2736170E+22  -0.6380658E+18  -0.6143232E+09   0.2256517E+02
   0.9420362E+09   0.6005032E+04  -0.8606673E+09   0.0000000E+00   0.2639323E+22  -0.6302054E+18  -0.5975847E+09   0.2256517E+02
   0.9551904E+09   0.5886690E+04  -0.8535066E+09   0.0000000E+00   0.2545845E+22  -0.6224525E+18  -0.5813037E+09   0.2256517E+02
   0.9685283E+09   0.5770738E+04  -0.8463872E+09   0.0000000E+00   0.2455619E+22  -0.6148055E+18  -0.5654677E+09   0.2256517E+02
   0.9820525E+09   0.5657126E+04  -0.8393085E+09   0.0000000E+00   0.2368533E+22  -0.6072629E+18  -0.5500644E+09   0.2256517E+02
   0.9957654E+09   0.5545806E+04  -0.8322704E+09   0.0000000E+00   0.2284480E+22  -0.5998233E+18  -0.5350821E+09   0.2256517E+02
   0.1009670E+10   0.5436732E+04  -0.8252724E+09   0.0000000E+00   0.2203353E+22  -0.5924853E+18  -0.5205092E+09   0.2256517E+02
   0.1023768E+10   0.5329858E+04  -0.8183143E+09   0.0000000E+00   0.2125054E+22  -0.5852475E+18  -0.5063345E+09   0.2256517E+02
   0.1038064E+10   0.5225138E+04  -0.8113956E+09   0.0000000E+00   0.2049483E+22  -0.5781084E+18  -0.4925472E+09   0.2256517E+02
   0.1052559E+10   0.5122530E+04  -0.8045161E+09   0.0000000E+00   0.1976548E+22  -0.5710668E+18  -0.4791366E+09   0.2256517E+02
   0.1067257E+10   0.5021989E+04  -0.7976754E+09   0.0000000E+00   0.1906156E+22  -0.5641212E+18  -0.4660925E+09   0.2256517E+02
   0.1082159E+10   0.4923473E+04  -0.7908732E+09   0.0000000E+00   0.1838221E+22  -0.5572703E+18  -0.4534048E+09   0.2256517E+02
   0.1097270E+10   0.4826942E+04  -0.7841092E+09   0.0000000E+00   0.1772657E+22  -0.5505129E+18  -0.4410637E+09   0.2256517E+02
   0.1112592E+10   0.4732355E+04  -0.7773829E+09   0.0000000E+00   0.1709383E+22  -0.5438476E+18  -0.4290599E+09   0.2256517E+02
   0.1128128E+10   0.4639672E+04  -0.7706942E+09   0.0000000E+00   0.1648319E+22  -0.5372731E+18  -0.4173841E+09   0.2256517E+02
   0.1143880E+10   0.4548854E+04  -0.7640426E+09   0.0000000E+00   0.1589390E+22  -0.5307883E+18  -0.4060273E+09   0.2256517E+02
   0.1159853E+10   0.4459863E+04  -0.7574279E+09   0.0000000E+00   0.1532521E+22  -0.5243918E+18  -0.3949808E+09   0.2256517E+02
   0.1176049E+10   0.4372662E+04  -0.7508496E+09   0.0000000E+00   0.1477641E+22  -0.5180824E+18  -0.3842360E+09   0.2256517E+02
   0.1192471E+10   0.4287215E+04  -0.7443076E+09   0.0000000E+00   0.1424682E+22  -0.5118589E+18  -0.3737849E+09   0.2256517E+02
   0.1209122E+10   0.4203485E+04  -0.7378015E+09   0.0000000E+00   0.1373578E+22  -0.5057202E+18  -0.3636192E+09   0.2256517E+02
   0.1226005E+10   0.4121438E+04  -0.7313309E+09   0.0000000E+00   0.1324263E+22  -0.4996650E+18  -0.3537313E+09   0.2256517E+02
   0.1243125E+10   0.4041039E+04  -0.7248956E+09   0.0000000E+00   0.1276677E+22  -0.4936922E+18  -0.3441135E+09   0.2256517E+02
   0.1260483E+10   0.3962255E+04  -0.7184952E+09   0.0000000E+00   0.1230759E+22  -0.4878007E+18  -0.3347585E+09   0.2256517E+02
   0.1278084E+10   0.3885053E+04  -0.7121294E+09   0.0000000E+00   0.1186452E+22  -0.4819893E+18  -0.3256590E+09   0.2256517E+02
   0.1295931E+10   0.3809400E+04  -0.7057979E+09   0.0000000E+00   0.1143699E+22  -0.4762569E+18  -0.3168080E+09   0.2256517E+02
   0.1314027E+10   0.3735266E+04  -0.6995004E+09   0.0000000E+00   0.1102448E+22  -0.4706024E+18  -0.3081989E+09   0.2256517E+02
   0.1332375E+10   0.3662619E+04  -0.6932366E+09   0.0000000E+00   0.1062646E+22  -0.4650248E+18  -0.2998248E+09   0.2256517E+02
   0.1350980E+10   0.3591428E+04  -0.6870062E+09   0.0000000E+00   0.1024244E+22  -0.4595229E+18  -0.2916796E+09   0.2256517E+02
   0.1369845E+10   0.3521665E+04  -0.6808089E+09   0.0000000E+00   0.9871913E+21  -0.4540958E+18  -0.2837568E+09   0.2256517E+02
   0.1388972E+10   0.3453300E+04  -0.6746443E+09   0.0000000E+00   0.9514428E+21  -0.4487423E+18  -0.2760504E+09   0.2256517E+02
   0.1408367E+10   0.3386305E+04  -0.6685122E+09   0.0000000E+00   0.9169529E+21  -0.4434615E+18  -0.2685545E+09   0.2256517E+02
   0.1428033E+10   0.3320652E+04  -0.6624122E+09   0.0000000E+00   0.8836780E+21  -0.4382523E+18  -0.2612633E+09   0.2256517E+02
   0.1447974E+10   0.3256313E+04  -0.6563441E+09   0.0000000E+00   0.8515759E+21  -0.4331138E+18  -0.2541712E+09   0.2256517E+02
   0.1468193E+10   0.3193261E+04  -0.6503076E+09   0.0000000E+00   0.8206059E+21  -0.4280450E+18  -0.2472728E+09   0.2256517E+02
   0.1488694E+10   0.3131472E+04  -0.6443023E+09   0.0000000E+00   0.7907289E+21  -0.4230448E+18  -0.2405628E+09   0.2256517E+02
   0.1509481E+10   0.3070918E+04  -0.6383280E+09   0.0000000E+00   0.7619068E+21  -0.4181124E+18  -0.2340360E+09   0.2256517E+02
   0.1530559E+10   0.3011575E+04  -0.6323843E+09   0.0000000E+00   0.7341031E+21  -0.4132469E+18  -0.2276874E+09   0.2256517E+02
   0.1551931E+10   0.2953419E+04  -0.6264711E+09   0.0000000E+00   0.7072824E+21  -0.4084471E+18  -0.2215123E+09   0.2256517E+02
   0.1573602E+10   0.2896424E+04  -0.6205879E+09   0.0000000E+00   0.6814105E+21  -0.4037124E+18  -0.2155057E+09   0.2256517E+02
   0.1595575E+10   0.2840568E+04  -0.6147345E+09   0.0000000E+00   0.6564544E+21  -0.3990417E+18  -0.2096631E+09   0.2256517E+02
   0.1617855E+10   0.2785827E+04  -0.6089106E+09   0.0000000E+00   0.6323825E+21  -0.3944342E+18  -0.2039800E+09   0.2256517E+02
   0.1640446E+10   0.2732179E+04  -0.6031160E+09   0.0000000E+00   0.6091638E+21  -0.3898889E+18  -0.1984521E+09   0.2256517E+02
   0.1663352E+10   0.2679601E+04  -0.5973502E+09   0.0000000E+00   0.5867687E+21  -0.3854051E+18  -0.1930752E+09   0.2256517E+02
   0.1686579E+10   0.2628072E+04  -0.5916131E+09   0.0000000E+00   0.5651687E+21  -0.3809818E+18  -0.1878450E+09   0.2256517E+02
   0.1710130E+10   0.2577571E+04  -0.5859043E+09   0.0000000E+00   0.5443359E+21  -0.3766182E+18  -0.1827576E+09   0.2256517E+02
   0.1734009E+10   0.2528075E+04  -0.5802236E+09   0.0000000E+00   0.5242438E+21  -0.3723136E+18  -0.1778090E+09   0.2256517E+02
   0.1758222E+10   0.2479566E+04  -0.5745706E+09   0.0000000E+00   0.5048664E+21  -0.3680669E+18  -0.1729956E+09   0.2256517E+02
   0.1782773E+10   0.2432023E+04  -0.5689452E+09   0.0000000E+00   0.4861790E+21  -0.3638776E+18  -0.1683135E+09   0.2256517E+02
   0.1807667E+10   0.2385427E+04  -0.5633469E+09   0.0000000E+00   0.4681574E+21  -0.3597447E+18  -0.1637592E+09   0.2256517E+02
   0.1832909E+10   0.2339758E+04  -0.5577756E+09   0.0000000E+00   0.4507785E+21  -0.3556675E+18  -0.1593293E+09   0.2256517E+02
   0.1858503E+10   0.2294997E+04  -0.5522310E+09   0.0000000E+00   0.4340198E+21  -0.3516451E+18  -0.1550202E+09   0.2256517E+02
   0.1884454E+10   0.2251126E+04  -0.5467127E+09   0.0000000E+00   0.4178598E+21  -0.3476769E+18  -0.1508287E+09   0.2256517E+02
   0.1910768E+10   0.2208127E+04  -0.5412205E+09   0.0000000E+00   0.4022774E+21  -0.3437620E+18  -0.1467517E+09   0.2256517E+02
