   0.1510485E+09   0.6796546E+06  -0.1432262E+10   0.0000000E+00   0.7851020E+24  -0.1609276E+19  -0.8589960E+10   0.4258918E+01
   0.1531577E+09   0.6564997E+06  -0.1408334E+10   0.0000000E+00   0.7435418E+24  -0.1591283E+19  -0.8413913E+10   0.4258918E+01
   0.1552963E+09   0.6472237E+06  -0.1395002E+10   0.0000000E+00   0.7206905E+24  -0.1573535E+19  -0.8184921E+10   0.4258918E+01
   0.1574648E+09   0.6328395E+06  -0.1386550E+10   0.0000000E+00   0.6954017E+24  -0.1556029E+19  -0.7962187E+10   0.4258918E+01
   0.1596636E+09   0.6193937E+06  -0.1376814E+10   0.0000000E+00   0.6711299E+24  -0.1538762E+19  -0.7745537E+10   0.4258918E+01
   0.1618930E+09   0.6070350E+06  -0.1366446E+10   0.0000000E+00   0.6480798E+24  -0.1521730E+19  -0.7534805E+10   0.4258918E+01
   0.1641536E+09   0.5948186E+06  -0.1356277E+10   0.0000000E+00   0.6257849E+24  -0.1504930E+19  -0.7329829E+10   0.4258918E+01
   0.1664458E+09   0.5827923E+06  -0.1346212E+10   0.0000000E+00   0.6042213E+24  -0.1488359E+19  -0.7130453E+10   0.4258918E+01
   0.1687700E+09   0.5710186E+06  -0.1336202E+10   0.0000000E+00   0.5833980E+24  -0.1472014E+19  -0.6936524E+10   0.4258918E+01
   0.1711266E+09   0.5594862E+06  -0.1326254E+10   0.0000000E+00   0.5632883E+24  -0.1455891E+19  -0.6747891E+10   0.4258918E+01
   0.1735162E+09   0.5481867E+06  -0.1316368E+10   0.0000000E+00   0.5438660E+24  -0.1439987E+19  -0.6564411E+10   0.4258918E+01
   0.1759391E+09   0.5371156E+06  -0.1306545E+10   0.0000000E+00   0.5251077E+24  -0.1424300E+19  -0.6385943E+10   0.4258918E+01
   0.1783958E+09   0.5262686E+06  -0.1296784E+10   0.0000000E+00   0.5069910E+24  -0.1408826E+19  -0.6212349E+10   0.4258918E+01
   0.1808869E+09   0.5156411E+06  -0.1287084E+10   0.0000000E+00   0.4894940E+24  -0.1393562E+19  -0.6043496E+10   0.4258918E+01
