   0.1510485E+09   0.7284853E+06  -0.1571336E+10   0.0000000E+00   0.1081581E+25  -0.1976918E+19  -0.1131208E+11   0.5848738E+01
   0.1531577E+09   0.7025277E+06  -0.1543302E+10   0.0000000E+00   0.1022523E+25  -0.1953223E+19  -0.1108010E+11   0.5848738E+01
   0.1552963E+09   0.6917685E+06  -0.1529567E+10   0.0000000E+00   0.9907237E+24  -0.1929852E+19  -0.1077826E+11   0.5848738E+01
   0.1574648E+09   0.6772603E+06  -0.1519561E+10   0.0000000E+00   0.9570847E+24  -0.1906800E+19  -0.1048467E+11   0.5848738E+01
   0.1596636E+09   0.6629742E+06  -0.1509067E+10   0.0000000E+00   0.9238421E+24  -0.1884063E+19  -0.1019910E+11   0.5848738E+01
   0.1618930E+09   0.6496334E+06  -0.1497989E+10   0.0000000E+00   0.8922353E+24  -0.1861636E+19  -0.9921337E+10   0.5848738E+01
   0.1641536E+09   0.6365742E+06  -0.1486989E+10   0.0000000E+00   0.8617064E+24  -0.1839515E+19  -0.9651162E+10   0.5848738E+01
   0.1664458E+09   0.6237293E+06  -0.1476117E+10   0.0000000E+00   0.8321953E+24  -0.1817696E+19  -0.9388369E+10   0.5848738E+01
   0.1687700E+09   0.6111419E+06  -0.1465320E+10   0.0000000E+00   0.8036883E+24  -0.1796175E+19  -0.9132757E+10   0.5848738E+01
   0.1711266E+09   0.5988163E+06  -0.1454589E+10   0.0000000E+00   0.7761583E+24  -0.1774948E+19  -0.8884128E+10   0.5848738E+01
   0.1735162E+09   0.5867436E+06  -0.1443927E+10   0.0000000E+00   0.7495699E+24  -0.1754010E+19  -0.8642293E+10   0.5848738E+01
   0.1759391E+09   0.5749176E+06  -0.1433334E+10   0.0000000E+00   0.7238905E+24  -0.1733357E+19  -0.8407065E+10   0.5848738E+01
   0.1783958E+09   0.5633334E+06  -0.1422810E+10   0.0000000E+00   0.6990890E+24  -0.1712986E+19  -0.8178264E+10   0.5848738E+01
   0.1808869E+09   0.5519862E+06  -0.1412355E+10   0.0000000E+00   0.6751356E+24  -0.1692893E+19  -0.7955713E+10   0.5848738E+01
   0.1834127E+09   0.5408711E+06  -0.1401967E+10   0.0000000E+00   0.6520013E+24  -0.1673073E+19  -0.7739243E+10   0.5848738E+01
   0.1859738E+09   0.5299833E+06  -0.1391646E+10   0.0000000E+00   0.6296581E+24  -0.1653524E+19  -0.7528686E+10   0.5848738E+01
   0.1885706E+09   0.5193181E+06  -0.1381392E+10   0.0000000E+00   0.6080790E+24  -0.1634241E+19  -0.7323881E+10   0.5848738E+01
   0.1912038E+09   0.5088710E+06  -0.1371204E+10   0.0000000E+00   0.5872378E+24  -0.1615220E+19  -0.7124671E+10   0.5848738E+01
   0.1938737E+09   0.4986376E+06  -0.1361082E+10   0.0000000E+00   0.5671095E+24  -0.1596458E+19  -0.6930903E+10   0.5848738E+01
   0.1965808E+09   0.4886133E+06  -0.1351025E+10   0.0000000E+00   0.5476696E+24  -0.1577952E+19  -0.6742428E+10   0.5848738E+01
   0.1993258E+09   0.4787940E+06  -0.1341033E+10   0.0000000E+00   0.5288946E+24  -0.1559698E+19  -0.6559101E+10   0.5848738E+01
   0.2021091E+09   0.4691753E+06  -0.1331105E+10   0.0000000E+00   0.5107618E+24  -0.1541692E+19  -0.6380782E+10   0.5848738E+01
