   0.1510485E+09   0.2067303E+08   0.1041767E+10   0.0000000E+00   0.4407858E+26  -0.2179415E+19  -0.7413120E+10   0.2068507E-01
   0.1531577E+09   0.2048689E+08   0.1057488E+10   0.0000000E+00   0.4349972E+26  -0.2163887E+19  -0.7278811E+10   0.2068507E-01
   0.1552963E+09   0.2019090E+08   0.1081018E+10   0.0000000E+00   0.4275921E+26  -0.2148496E+19  -0.7115694E+10   0.2068507E-01
   0.1574648E+09   0.1990179E+08   0.1103882E+10   0.0000000E+00   0.4205417E+26  -0.2133239E+19  -0.6957016E+10   0.2068507E-01
   0.1596636E+09   0.1966304E+08   0.1123330E+10   0.0000000E+00   0.4145426E+26  -0.2118113E+19  -0.6802700E+10   0.2068507E-01
   0.1618930E+09   0.1946409E+08   0.1140187E+10   0.0000000E+00   0.4093799E+26  -0.2103115E+19  -0.6652705E+10   0.2068507E-01
   0.1641536E+09   0.1928424E+08   0.1155881E+10   0.0000000E+00   0.4046881E+26  -0.2088241E+19  -0.6506963E+10   0.2068507E-01
   0.1664458E+09   0.1910916E+08   0.1171366E+10   0.0000000E+00   0.4002241E+26  -0.2073490E+19  -0.6365377E+10   0.2068507E-01
   0.1687700E+09   0.1893180E+08   0.1187102E+10   0.0000000E+00   0.3958717E+26  -0.2058857E+19  -0.6227833E+10   0.2068507E-01
   0.1711266E+09   0.1874981E+08   0.1203230E+10   0.0000000E+00   0.3915929E+26  -0.2044338E+19  -0.6094211E+10   0.2068507E-01
   0.1735162E+09   0.1856330E+08   0.1219735E+10   0.0000000E+00   0.3873882E+26  -0.2029932E+19  -0.5964393E+10   0.2068507E-01
   0.1759391E+09   0.1837321E+08   0.1236552E+10   0.0000000E+00   0.3832701E+26  -0.2015635E+19  -0.5838263E+10   0.2068507E-01
   0.1783958E+09   0.1818067E+08   0.1253620E+10   0.0000000E+00   0.3792519E+26  -0.2001444E+19  -0.5715711E+10   0.2068507E-01
   0.1808869E+09   0.1798678E+08   0.1270898E+10   0.0000000E+00   0.3753443E+26  -0.1987355E+19  -0.5596632E+10   0.2068507E-01
   0.1834127E+09   0.1779248E+08   0.1288356E+10   0.0000000E+00   0.3715525E+26  -0.1973366E+19  -0.5480925E+10   0.2068507E-01
   0.1859738E+09   0.1759811E+08   0.1305985E+10   0.0000000E+00   0.3678781E+26  -0.1959474E+19  -0.5368493E+10   0.2068507E-01
   0.1885706E+09   0.1740277E+08   0.1323782E+10   0.0000000E+00   0.3643233E+26  -0.1945676E+19  -0.5259241E+10   0.2068507E-01
   0.1912038E+09   0.1720240E+08   0.1341662E+10   0.0000000E+00   0.3608392E+26  -0.1931968E+19  -0.5153071E+10   0.2068507E-01
   0.1938737E+09   0.1699554E+08   0.1359818E+10   0.0000000E+00   0.3573886E+26  -0.1918349E+19  -0.5049882E+10   0.2068507E-01
   0.1965808E+09   0.1678504E+08   0.1378254E+10   0.0000000E+00   0.3540029E+26  -0.1904815E+19  -0.4949575E+10   0.2068507E-01
   0.1993258E+09   0.1656791E+08   0.1396711E+10   0.0000000E+00   0.3506616E+26  -0.1891363E+19  -0.4852054E+10   0.2068507E-01
   0.2021091E+09   0.1633375E+08   0.1415246E+10   0.0000000E+00   0.3472548E+26  -0.1877991E+19  -0.4757210E+10   0.2068507E-01
   0.2049313E+09   0.1607153E+08   0.1433868E+10   0.0000000E+00   0.3436497E+26  -0.1864697E+19  -0.4664909E+10   0.2068507E-01
   0.2077928E+09   0.1577536E+08   0.1452927E+10   0.0000000E+00   0.3397707E+26  -0.1851477E+19  -0.4574999E+10   0.2068507E-01
   0.2106944E+09   0.1543991E+08   0.1471998E+10   0.0000000E+00   0.3355490E+26  -0.1838330E+19  -0.4487317E+10   0.2068507E-01
   0.2136364E+09   0.1505958E+08   0.1491380E+10   0.0000000E+00   0.3308971E+26  -0.1825255E+19  -0.4401684E+10   0.2068507E-01
   0.2166196E+09   0.1463773E+08   0.1511385E+10   0.0000000E+00   0.3258169E+26  -0.1812250E+19  -0.4317920E+10   0.2068507E-01
   0.2196443E+09   0.1418827E+08   0.1532173E+10   0.0000000E+00   0.3204307E+26  -0.1799313E+19  -0.4235869E+10   0.2068507E-01
   0.2227114E+09   0.1373060E+08   0.1553768E+10   0.0000000E+00   0.3149373E+26  -0.1786446E+19  -0.4155415E+10   0.2068507E-01
   0.2258212E+09   0.1328234E+08   0.1576107E+10   0.0000000E+00   0.3095378E+26  -0.1773646E+19  -0.4076491E+10   0.2068507E-01
   0.2289745E+09   0.1285450E+08   0.1599042E+10   0.0000000E+00   0.3043722E+26  -0.1760914E+19  -0.3999069E+10   0.2068507E-01
   0.2321718E+09   0.1245075E+08   0.1622348E+10   0.0000000E+00   0.2994929E+26  -0.1748249E+19  -0.3923141E+10   0.2068507E-01
   0.2354137E+09   0.1206972E+08   0.1645745E+10   0.0000000E+00   0.2948775E+26  -0.1735652E+19  -0.3848704E+10   0.2068507E-01
   0.2387010E+09   0.1170825E+08   0.1668971E+10   0.0000000E+00   0.2904726E+26  -0.1723121E+19  -0.3775754E+10   0.2068507E-01
   0.2420341E+09   0.1136402E+08   0.1691906E+10   0.0000000E+00   0.2862590E+26  -0.1710655E+19  -0.3704278E+10   0.2068507E-01
   0.2454137E+09   0.1103705E+08   0.1714717E+10   0.0000000E+00   0.2823129E+26  -0.1698255E+19  -0.3634264E+10   0.2068507E-01
   0.2488406E+09   0.1072938E+08   0.1737875E+10   0.0000000E+00   0.2788052E+26  -0.1685918E+19  -0.3565702E+10   0.2068507E-01
   0.2523153E+09   0.1044212E+08   0.1761867E+10   0.0000000E+00   0.2758720E+26  -0.1673646E+19  -0.3498592E+10   0.2068507E-01
   0.2558385E+09   0.1017042E+08   0.1786525E+10   0.0000000E+00   0.2733123E+26  -0.1661436E+19  -0.3432928E+10   0.2068507E-01
   0.2594110E+09   0.9901218E+07   0.1810334E+10   0.0000000E+00   0.2702690E+26  -0.1649287E+19  -0.3368680E+10   0.2068507E-01
   0.2630333E+09   0.9618429E+07   0.1831264E+10   0.0000000E+00   0.2657759E+26  -0.1637199E+19  -0.3305776E+10   0.2068507E-01
   0.2667062E+09   0.9314025E+07   0.1849632E+10   0.0000000E+00   0.2602805E+26  -0.1625171E+19  -0.3244109E+10   0.2068507E-01
   0.2704303E+09   0.8993280E+07   0.1866987E+10   0.0000000E+00   0.2542242E+26  -0.1613202E+19  -0.3183567E+10   0.2068507E-01
   0.2742065E+09   0.8660001E+07   0.1882130E+10   0.0000000E+00   0.2471256E+26  -0.1601293E+19  -0.3124052E+10   0.2068507E-01
   0.2780354E+09   0.8301460E+07   0.1893040E+10   0.0000000E+00   0.2383514E+26  -0.1589443E+19  -0.3065455E+10   0.2068507E-01
   0.2819178E+09   0.7895335E+07   0.1900798E+10   0.0000000E+00   0.2275934E+26  -0.1577654E+19  -0.3007606E+10   0.2068507E-01
   0.2858544E+09   0.7428719E+07   0.1911020E+10   0.0000000E+00   0.2152614E+26  -0.1565927E+19  -0.2950280E+10   0.2068507E-01
   0.2898459E+09   0.6935391E+07   0.1927809E+10   0.0000000E+00   0.2026947E+26  -0.1554264E+19  -0.2893285E+10   0.2068507E-01
   0.2938932E+09   0.6495900E+07   0.1943832E+10   0.0000000E+00   0.1913038E+26  -0.1542668E+19  -0.2836619E+10   0.2068507E-01
   0.2979970E+09   0.6202342E+07   0.1946409E+10   0.0000000E+00   0.1827881E+26  -0.1531142E+19  -0.2780577E+10   0.2068507E-01
   0.3021581E+09   0.6318617E+07   0.1860410E+10   0.0000000E+00   0.1812294E+26  -0.1519687E+19  -0.2726073E+10   0.2068507E-01
   0.3063773E+09   0.6767696E+07   0.1741444E+10   0.0000000E+00   0.1837915E+26  -0.1508297E+19  -0.2674355E+10   0.2068507E-01
   0.3106554E+09   0.7657036E+07   0.1524655E+10   0.0000000E+00   0.1940521E+26  -0.1496962E+19  -0.2626750E+10   0.2068507E-01
   0.3149933E+09   0.8234284E+07   0.1381545E+10   0.0000000E+00   0.2006786E+26  -0.1485665E+19  -0.2583428E+10   0.2068507E-01
   0.3193917E+09   0.8270797E+07   0.1324577E+10   0.0000000E+00   0.1995980E+26  -0.1474393E+19  -0.2542792E+10   0.2068507E-01
   0.3238516E+09   0.8160998E+07   0.1285811E+10   0.0000000E+00   0.1966915E+26  -0.1463140E+19  -0.2503548E+10   0.2068507E-01
   0.3283737E+09   0.7876147E+07   0.1278011E+10   0.0000000E+00   0.1913184E+26  -0.1451906E+19  -0.2465058E+10   0.2068507E-01
   0.3329590E+09   0.7618979E+07   0.1277827E+10   0.0000000E+00   0.1858298E+26  -0.1440690E+19  -0.2427012E+10   0.2068507E-01
   0.3376083E+09   0.7602036E+07   0.1280461E+10   0.0000000E+00   0.1832922E+26  -0.1429493E+19  -0.2389896E+10   0.2068507E-01
   0.3423225E+09   0.7703781E+07   0.1278817E+10   0.0000000E+00   0.1816648E+26  -0.1418312E+19  -0.2354373E+10   0.2068507E-01
   0.3471026E+09   0.8026526E+07   0.1270574E+10   0.0000000E+00   0.1810060E+26  -0.1407140E+19  -0.2321084E+10   0.2068507E-01
   0.3519494E+09   0.8527916E+07   0.1264246E+10   0.0000000E+00   0.1806189E+26  -0.1395967E+19  -0.2290796E+10   0.2068507E-01
   0.3568638E+09   0.9018615E+07   0.1269245E+10   0.0000000E+00   0.1817473E+26  -0.1384779E+19  -0.2263818E+10   0.2068507E-01
   0.3618469E+09   0.9082207E+07   0.1283724E+10   0.0000000E+00   0.1792417E+26  -0.1373561E+19  -0.2239205E+10   0.2068507E-01
   0.3668996E+09   0.8877019E+07   0.1290888E+10   0.0000000E+00   0.1724660E+26  -0.1362307E+19  -0.2215483E+10   0.2068507E-01
   0.3720229E+09   0.7610379E+07   0.1203126E+10   0.0000000E+00   0.1375858E+26  -0.1351016E+19  -0.2189784E+10   0.2068507E-01
   0.3772176E+09   0.4406118E+07   0.6982112E+09   0.0000000E+00   0.4891663E+25  -0.1339713E+19  -0.2155611E+10   0.2068507E-01
   0.3824849E+09   0.2413411E+07   0.8405038E+08   0.0000000E+00   0.9495663E+24  -0.1328464E+19  -0.2111446E+10   0.2068507E-01
   0.3878258E+09   0.2160450E+07  -0.7299471E+07   0.0000000E+00   0.7074211E+24  -0.1317314E+19  -0.2063788E+10   0.2068507E-01
   0.3932412E+09   0.2088693E+07  -0.7090809E+07   0.0000000E+00   0.6914654E+24  -0.1306266E+19  -0.2016853E+10   0.2068507E-01
   0.3987323E+09   0.2024269E+07  -0.5805913E+07   0.0000000E+00   0.6616307E+24  -0.1295317E+19  -0.1971026E+10   0.2068507E-01
   0.4043000E+09   0.1959037E+07  -0.5433610E+07   0.0000000E+00   0.6317868E+24  -0.1284468E+19  -0.1926284E+10   0.2068507E-01
   0.4099455E+09   0.1895112E+07  -0.5172060E+07   0.0000000E+00   0.6030316E+24  -0.1273718E+19  -0.1882592E+10   0.2068507E-01
   0.4156698E+09   0.1832591E+07  -0.5048487E+07   0.0000000E+00   0.5752689E+24  -0.1263064E+19  -0.1839921E+10   0.2068507E-01
   0.4214741E+09   0.1771651E+07  -0.4978719E+07   0.0000000E+00   0.5486087E+24  -0.1252506E+19  -0.1798245E+10   0.2068507E-01
   0.4273593E+09   0.1712481E+07  -0.4882756E+07   0.0000000E+00   0.5231355E+24  -0.1242043E+19  -0.1757537E+10   0.2068507E-01
   0.4333268E+09   0.1655000E+07  -0.4774098E+07   0.0000000E+00   0.4987819E+24  -0.1231674E+19  -0.1717773E+10   0.2068507E-01
   0.4393776E+09   0.1599085E+07  -0.4682505E+07   0.0000000E+00   0.4754453E+24  -0.1221398E+19  -0.1678929E+10   0.2068507E-01
   0.4455129E+09   0.1544745E+07  -0.4604214E+07   0.0000000E+00   0.4530577E+24  -0.1211215E+19  -0.1640982E+10   0.2068507E-01
   0.4517339E+09   0.1491988E+07  -0.4517302E+07   0.0000000E+00   0.4315749E+24  -0.1201122E+19  -0.1603908E+10   0.2068507E-01
   0.4580417E+09   0.1440399E+07  -0.4413186E+07   0.0000000E+00   0.4109829E+24  -0.1191120E+19  -0.1567685E+10   0.2068507E-01
   0.4644376E+09   0.1388831E+07  -0.4310906E+07   0.0000000E+00   0.3913164E+24  -0.1181207E+19  -0.1532287E+10   0.2068507E-01
   0.4709228E+09   0.1335987E+07  -0.4228380E+07   0.0000000E+00   0.3726224E+24  -0.1171382E+19  -0.1497682E+10   0.2068507E-01
   0.4774986E+09   0.1281818E+07  -0.4143916E+07   0.0000000E+00   0.3548896E+24  -0.1161645E+19  -0.1463834E+10   0.2068507E-01
   0.4841662E+09   0.1227863E+07  -0.4029652E+07   0.0000000E+00   0.3380387E+24  -0.1151996E+19  -0.1430713E+10   0.2068507E-01
