   0.1510485E+09   0.9271710E+05  -0.2339856E+10   0.0000000E+00   0.2892774E+24  -0.3538572E+19  -0.2277662E+11   0.2200618E+02
   0.1531577E+09   0.8929768E+05  -0.2299990E+10   0.0000000E+00   0.2733189E+24  -0.3490863E+19  -0.2230836E+11   0.2200618E+02
   0.1552963E+09   0.8804559E+05  -0.2278839E+10   0.0000000E+00   0.2648337E+24  -0.3443811E+19  -0.2169832E+11   0.2200618E+02
   0.1574648E+09   0.8603971E+05  -0.2266116E+10   0.0000000E+00   0.2557720E+24  -0.3397406E+19  -0.2110496E+11   0.2200618E+02
   0.1596636E+09   0.8422772E+05  -0.2250317E+10   0.0000000E+00   0.2468923E+24  -0.3351640E+19  -0.2052784E+11   0.2200618E+02
   0.1618930E+09   0.8252787E+05  -0.2234081E+10   0.0000000E+00   0.2384614E+24  -0.3306503E+19  -0.1996649E+11   0.2200618E+02
   0.1641536E+09   0.8084900E+05  -0.2218090E+10   0.0000000E+00   0.2302975E+24  -0.3261988E+19  -0.1942050E+11   0.2200618E+02
   0.1664458E+09   0.7919981E+05  -0.2202252E+10   0.0000000E+00   0.2224066E+24  -0.3218086E+19  -0.1888945E+11   0.2200618E+02
   0.1687700E+09   0.7758530E+05  -0.2186510E+10   0.0000000E+00   0.2147863E+24  -0.3174788E+19  -0.1837292E+11   0.2200618E+02
   0.1711266E+09   0.7600419E+05  -0.2170870E+10   0.0000000E+00   0.2074268E+24  -0.3132086E+19  -0.1787051E+11   0.2200618E+02
   0.1735162E+09   0.7445545E+05  -0.2155335E+10   0.0000000E+00   0.2003189E+24  -0.3089972E+19  -0.1738185E+11   0.2200618E+02
   0.1759391E+09   0.7293845E+05  -0.2139904E+10   0.0000000E+00   0.1934539E+24  -0.3048437E+19  -0.1690655E+11   0.2200618E+02
   0.1783958E+09   0.7145256E+05  -0.2124575E+10   0.0000000E+00   0.1868236E+24  -0.3007473E+19  -0.1644426E+11   0.2200618E+02
   0.1808869E+09   0.6999712E+05  -0.2109349E+10   0.0000000E+00   0.1804200E+24  -0.2967074E+19  -0.1599460E+11   0.2200618E+02
   0.1834127E+09   0.6857152E+05  -0.2094224E+10   0.0000000E+00   0.1742353E+24  -0.2927231E+19  -0.1555725E+11   0.2200618E+02
   0.1859738E+09   0.6717514E+05  -0.2079199E+10   0.0000000E+00   0.1682621E+24  -0.2887935E+19  -0.1513186E+11   0.2200618E+02
   0.1885706E+09   0.6580739E+05  -0.2064275E+10   0.0000000E+00   0.1624931E+24  -0.2849181E+19  -0.1471810E+11   0.2200618E+02
   0.1912038E+09   0.6446767E+05  -0.2049450E+10   0.0000000E+00   0.1569214E+24  -0.2810960E+19  -0.1431566E+11   0.2200618E+02
   0.1938737E+09   0.6315540E+05  -0.2034723E+10   0.0000000E+00   0.1515402E+24  -0.2773265E+19  -0.1392422E+11   0.2200618E+02
   0.1965808E+09   0.6187003E+05  -0.2020094E+10   0.0000000E+00   0.1463431E+24  -0.2736089E+19  -0.1354350E+11   0.2200618E+02
   0.1993258E+09   0.6061100E+05  -0.2005562E+10   0.0000000E+00   0.1413236E+24  -0.2699424E+19  -0.1317318E+11   0.2200618E+02
   0.2021091E+09   0.5937776E+05  -0.1991126E+10   0.0000000E+00   0.1364759E+24  -0.2663264E+19  -0.1281299E+11   0.2200618E+02
   0.2049313E+09   0.5816980E+05  -0.1976787E+10   0.0000000E+00   0.1317939E+24  -0.2627601E+19  -0.1246266E+11   0.2200618E+02
   0.2077928E+09   0.5698658E+05  -0.1962542E+10   0.0000000E+00   0.1272722E+24  -0.2592429E+19  -0.1212190E+11   0.2200618E+02
   0.2106944E+09   0.5582761E+05  -0.1948391E+10   0.0000000E+00   0.1229050E+24  -0.2557741E+19  -0.1179047E+11   0.2200618E+02
   0.2136364E+09   0.5469238E+05  -0.1934335E+10   0.0000000E+00   0.1186873E+24  -0.2523531E+19  -0.1146810E+11   0.2200618E+02
   0.2166196E+09   0.5358040E+05  -0.1920371E+10   0.0000000E+00   0.1146139E+24  -0.2489791E+19  -0.1115455E+11   0.2200618E+02
   0.2196443E+09   0.5249120E+05  -0.1906500E+10   0.0000000E+00   0.1106798E+24  -0.2456515E+19  -0.1084957E+11   0.2200618E+02
   0.2227114E+09   0.5142431E+05  -0.1892720E+10   0.0000000E+00   0.1068804E+24  -0.2423697E+19  -0.1055294E+11   0.2200618E+02
   0.2258212E+09   0.5037927E+05  -0.1879032E+10   0.0000000E+00   0.1032110E+24  -0.2391331E+19  -0.1026441E+11   0.2200618E+02
   0.2289745E+09   0.4935563E+05  -0.1865433E+10   0.0000000E+00   0.9966708E+23  -0.2359410E+19  -0.9983781E+10   0.2200618E+02
   0.2321718E+09   0.4835295E+05  -0.1851925E+10   0.0000000E+00   0.9624448E+23  -0.2327928E+19  -0.9710825E+10   0.2200618E+02
   0.2354137E+09   0.4737080E+05  -0.1838506E+10   0.0000000E+00   0.9293902E+23  -0.2296879E+19  -0.9445333E+10   0.2200618E+02
   0.2387010E+09   0.4640877E+05  -0.1825175E+10   0.0000000E+00   0.8974670E+23  -0.2266258E+19  -0.9187103E+10   0.2200618E+02
   0.2420341E+09   0.4546643E+05  -0.1811932E+10   0.0000000E+00   0.8666364E+23  -0.2236058E+19  -0.8935936E+10   0.2200618E+02
   0.2454137E+09   0.4454338E+05  -0.1798776E+10   0.0000000E+00   0.8368612E+23  -0.2206273E+19  -0.8691638E+10   0.2200618E+02
   0.2488406E+09   0.4363922E+05  -0.1785706E+10   0.0000000E+00   0.8081053E+23  -0.2176898E+19  -0.8454021E+10   0.2200618E+02
   0.2523153E+09   0.4275357E+05  -0.1772723E+10   0.0000000E+00   0.7803339E+23  -0.2147927E+19  -0.8222903E+10   0.2200618E+02
