   0.1510485E+09   0.9650826E+05  -0.2319824E+10   0.0000000E+00   0.2975081E+24  -0.3509825E+19  -0.2257543E+11   0.2144498E+02
   0.1531577E+09   0.9296003E+05  -0.2280146E+10   0.0000000E+00   0.2811299E+24  -0.3462537E+19  -0.2211131E+11   0.2144498E+02
   0.1552963E+09   0.9162901E+05  -0.2259505E+10   0.0000000E+00   0.2723553E+24  -0.3415900E+19  -0.2150667E+11   0.2144498E+02
   0.1574648E+09   0.8956502E+05  -0.2246533E+10   0.0000000E+00   0.2630702E+24  -0.3369905E+19  -0.2091856E+11   0.2144498E+02
   0.1596636E+09   0.8768244E+05  -0.2230842E+10   0.0000000E+00   0.2539394E+24  -0.3324543E+19  -0.2034654E+11   0.2144498E+02
   0.1618930E+09   0.8591050E+05  -0.2214764E+10   0.0000000E+00   0.2452643E+24  -0.3279806E+19  -0.1979016E+11   0.2144498E+02
   0.1641536E+09   0.8416309E+05  -0.2198897E+10   0.0000000E+00   0.2368665E+24  -0.3235684E+19  -0.1924900E+11   0.2144498E+02
   0.1664458E+09   0.8244686E+05  -0.2183181E+10   0.0000000E+00   0.2287502E+24  -0.3192169E+19  -0.1872264E+11   0.2144498E+02
   0.1687700E+09   0.8076649E+05  -0.2167563E+10   0.0000000E+00   0.2209119E+24  -0.3149253E+19  -0.1821068E+11   0.2144498E+02
   0.1711266E+09   0.7912087E+05  -0.2152045E+10   0.0000000E+00   0.2133419E+24  -0.3106928E+19  -0.1771272E+11   0.2144498E+02
   0.1735162E+09   0.7750895E+05  -0.2136632E+10   0.0000000E+00   0.2060307E+24  -0.3065186E+19  -0.1722838E+11   0.2144498E+02
   0.1759391E+09   0.7593007E+05  -0.2121321E+10   0.0000000E+00   0.1989694E+24  -0.3024018E+19  -0.1675729E+11   0.2144498E+02
   0.1783958E+09   0.7438354E+05  -0.2106113E+10   0.0000000E+00   0.1921495E+24  -0.2983416E+19  -0.1629908E+11   0.2144498E+02
   0.1808869E+09   0.7286873E+05  -0.2091005E+10   0.0000000E+00   0.1855628E+24  -0.2943373E+19  -0.1585340E+11   0.2144498E+02
   0.1834127E+09   0.7138496E+05  -0.2075998E+10   0.0000000E+00   0.1792013E+24  -0.2903882E+19  -0.1541992E+11   0.2144498E+02
   0.1859738E+09   0.6993160E+05  -0.2061091E+10   0.0000000E+00   0.1730572E+24  -0.2864933E+19  -0.1499829E+11   0.2144498E+02
   0.1885706E+09   0.6850803E+05  -0.2046283E+10   0.0000000E+00   0.1671233E+24  -0.2826521E+19  -0.1458819E+11   0.2144498E+02
