   0.1510485E+09   0.1151378E+06  -0.2228990E+10   0.0000000E+00   0.3361130E+24  -0.3383887E+19  -0.2169047E+11   0.1917521E+02
   0.1531577E+09   0.1109615E+06  -0.2190298E+10   0.0000000E+00   0.3177498E+24  -0.3338453E+19  -0.2124457E+11   0.1917521E+02
   0.1552963E+09   0.1092684E+06  -0.2171269E+10   0.0000000E+00   0.3076679E+24  -0.3293645E+19  -0.2066366E+11   0.1917521E+02
   0.1574648E+09   0.1069028E+06  -0.2157695E+10   0.0000000E+00   0.2973173E+24  -0.3249452E+19  -0.2009864E+11   0.1917521E+02
   0.1596636E+09   0.1046642E+06  -0.2142592E+10   0.0000000E+00   0.2869971E+24  -0.3205868E+19  -0.1954908E+11   0.1917521E+02
   0.1618930E+09   0.1025401E+06  -0.2127197E+10   0.0000000E+00   0.2771802E+24  -0.3162884E+19  -0.1901454E+11   0.1917521E+02
   0.1641536E+09   0.1004563E+06  -0.2111897E+10   0.0000000E+00   0.2676869E+24  -0.3120492E+19  -0.1849463E+11   0.1917521E+02
   0.1664458E+09   0.9841061E+05  -0.2096743E+10   0.0000000E+00   0.2585139E+24  -0.3078682E+19  -0.1798894E+11   0.1917521E+02
   0.1687700E+09   0.9640660E+05  -0.2081691E+10   0.0000000E+00   0.2496540E+24  -0.3037448E+19  -0.1749707E+11   0.1917521E+02
   0.1711266E+09   0.9444400E+05  -0.2066737E+10   0.0000000E+00   0.2410974E+24  -0.2996782E+19  -0.1701866E+11   0.1917521E+02
   0.1735162E+09   0.9252167E+05  -0.2051881E+10   0.0000000E+00   0.2328333E+24  -0.2956675E+19  -0.1655334E+11   0.1917521E+02
   0.1759391E+09   0.9063870E+05  -0.2037125E+10   0.0000000E+00   0.2248517E+24  -0.2917120E+19  -0.1610074E+11   0.1917521E+02
   0.1783958E+09   0.8879431E+05  -0.2022466E+10   0.0000000E+00   0.2171431E+24  -0.2878109E+19  -0.1566052E+11   0.1917521E+02
   0.1808869E+09   0.8698771E+05  -0.2007905E+10   0.0000000E+00   0.2096980E+24  -0.2839635E+19  -0.1523234E+11   0.1917521E+02
   0.1834127E+09   0.8521812E+05  -0.1993440E+10   0.0000000E+00   0.2025075E+24  -0.2801690E+19  -0.1481587E+11   0.1917521E+02
   0.1859738E+09   0.8348479E+05  -0.1979071E+10   0.0000000E+00   0.1955628E+24  -0.2764268E+19  -0.1441079E+11   0.1917521E+02
   0.1885706E+09   0.8178696E+05  -0.1964797E+10   0.0000000E+00   0.1888557E+24  -0.2727360E+19  -0.1401679E+11   0.1917521E+02
   0.1912038E+09   0.8012391E+05  -0.1950618E+10   0.0000000E+00   0.1823780E+24  -0.2690960E+19  -0.1363357E+11   0.1917521E+02
   0.1938737E+09   0.7849492E+05  -0.1936532E+10   0.0000000E+00   0.1761218E+24  -0.2655061E+19  -0.1326083E+11   0.1917521E+02
   0.1965808E+09   0.7689930E+05  -0.1922540E+10   0.0000000E+00   0.1700795E+24  -0.2619656E+19  -0.1289828E+11   0.1917521E+02
   0.1993258E+09   0.7533635E+05  -0.1908640E+10   0.0000000E+00   0.1642440E+24  -0.2584738E+19  -0.1254564E+11   0.1917521E+02
   0.2021091E+09   0.7380541E+05  -0.1894832E+10   0.0000000E+00   0.1586081E+24  -0.2550300E+19  -0.1220266E+11   0.1917521E+02
   0.2049313E+09   0.7230582E+05  -0.1881116E+10   0.0000000E+00   0.1531649E+24  -0.2516336E+19  -0.1186905E+11   0.1917521E+02
   0.2077928E+09   0.7083693E+05  -0.1867489E+10   0.0000000E+00   0.1479080E+24  -0.2482839E+19  -0.1154456E+11   0.1917521E+02
   0.2106944E+09   0.6939812E+05  -0.1853953E+10   0.0000000E+00   0.1428310E+24  -0.2449803E+19  -0.1122895E+11   0.1917521E+02
   0.2136364E+09   0.6798876E+05  -0.1840506E+10   0.0000000E+00   0.1379276E+24  -0.2417222E+19  -0.1092198E+11   0.1917521E+02
   0.2166196E+09   0.6660825E+05  -0.1827147E+10   0.0000000E+00   0.1331921E+24  -0.2385089E+19  -0.1062340E+11   0.1917521E+02
   0.2196443E+09   0.6525600E+05  -0.1813877E+10   0.0000000E+00   0.1286186E+24  -0.2353397E+19  -0.1033298E+11   0.1917521E+02
   0.2227114E+09   0.6393143E+05  -0.1800693E+10   0.0000000E+00   0.1242016E+24  -0.2322142E+19  -0.1005051E+11   0.1917521E+02
   0.2258212E+09   0.6263396E+05  -0.1787597E+10   0.0000000E+00   0.1199357E+24  -0.2291317E+19  -0.9775758E+10   0.1917521E+02
   0.2289745E+09   0.6136305E+05  -0.1774586E+10   0.0000000E+00   0.1158159E+24  -0.2260915E+19  -0.9508524E+10   0.1917521E+02
   0.2321718E+09   0.6011815E+05  -0.1761661E+10   0.0000000E+00   0.1118371E+24  -0.2230932E+19  -0.9248599E+10   0.1917521E+02
   0.2354137E+09   0.5889871E+05  -0.1748821E+10   0.0000000E+00   0.1079945E+24  -0.2201361E+19  -0.8995782E+10   0.1917521E+02
   0.2387010E+09   0.5770423E+05  -0.1736065E+10   0.0000000E+00   0.1042835E+24  -0.2172197E+19  -0.8749879E+10   0.1917521E+02
   0.2420341E+09   0.5653418E+05  -0.1723393E+10   0.0000000E+00   0.1006994E+24  -0.2143434E+19  -0.8510702E+10   0.1917521E+02
   0.2454137E+09   0.5538807E+05  -0.1710804E+10   0.0000000E+00   0.9723815E+23  -0.2115067E+19  -0.8278066E+10   0.1917521E+02
   0.2488406E+09   0.5426540E+05  -0.1698297E+10   0.0000000E+00   0.9389537E+23  -0.2087089E+19  -0.8051792E+10   0.1917521E+02
   0.2523153E+09   0.5316569E+05  -0.1685872E+10   0.0000000E+00   0.9066706E+23  -0.2059497E+19  -0.7831706E+10   0.1917521E+02
   0.2558385E+09   0.5208847E+05  -0.1673528E+10   0.0000000E+00   0.8754931E+23  -0.2032284E+19  -0.7617640E+10   0.1917521E+02
   0.2594110E+09   0.5103328E+05  -0.1661265E+10   0.0000000E+00   0.8453834E+23  -0.2005445E+19  -0.7409427E+10   0.1917521E+02
   0.2630333E+09   0.4999967E+05  -0.1649081E+10   0.0000000E+00   0.8163049E+23  -0.1978975E+19  -0.7206909E+10   0.1917521E+02
   0.2667062E+09   0.4898719E+05  -0.1636978E+10   0.0000000E+00   0.7882225E+23  -0.1952869E+19  -0.7009929E+10   0.1917521E+02
   0.2704303E+09   0.4799541E+05  -0.1624953E+10   0.0000000E+00   0.7611021E+23  -0.1927122E+19  -0.6818337E+10   0.1917521E+02
   0.2742065E+09   0.4702390E+05  -0.1613006E+10   0.0000000E+00   0.7349109E+23  -0.1901729E+19  -0.6631983E+10   0.1917521E+02
   0.2780354E+09   0.4607225E+05  -0.1601138E+10   0.0000000E+00   0.7096170E+23  -0.1876685E+19  -0.6450727E+10   0.1917521E+02
   0.2819178E+09   0.4514005E+05  -0.1589346E+10   0.0000000E+00   0.6851898E+23  -0.1851986E+19  -0.6274427E+10   0.1917521E+02
   0.2858544E+09   0.4422690E+05  -0.1577631E+10   0.0000000E+00   0.6615997E+23  -0.1827626E+19  -0.6102948E+10   0.1917521E+02
   0.2898459E+09   0.4333241E+05  -0.1565992E+10   0.0000000E+00   0.6388181E+23  -0.1803601E+19  -0.5936159E+10   0.1917521E+02
   0.2938932E+09   0.4245619E+05  -0.1554429E+10   0.0000000E+00   0.6168172E+23  -0.1779906E+19  -0.5773932E+10   0.1917521E+02
   0.2979970E+09   0.4159788E+05  -0.1542941E+10   0.0000000E+00   0.5955705E+23  -0.1756537E+19  -0.5616140E+10   0.1917521E+02
   0.3021581E+09   0.4075710E+05  -0.1531527E+10   0.0000000E+00   0.5750522E+23  -0.1733489E+19  -0.5462664E+10   0.1917521E+02
   0.3063773E+09   0.3993349E+05  -0.1520187E+10   0.0000000E+00   0.5552373E+23  -0.1710758E+19  -0.5313385E+10   0.1917521E+02
   0.3106554E+09   0.3912671E+05  -0.1508920E+10   0.0000000E+00   0.5361017E+23  -0.1688339E+19  -0.5168188E+10   0.1917521E+02
   0.3149933E+09   0.3833640E+05  -0.1497726E+10   0.0000000E+00   0.5176224E+23  -0.1666229E+19  -0.5026962E+10   0.1917521E+02
   0.3193917E+09   0.3756223E+05  -0.1486604E+10   0.0000000E+00   0.4997767E+23  -0.1644422E+19  -0.4889598E+10   0.1917521E+02
   0.3238516E+09   0.3680386E+05  -0.1475554E+10   0.0000000E+00   0.4825431E+23  -0.1622915E+19  -0.4755991E+10   0.1917521E+02
   0.3283737E+09   0.3606098E+05  -0.1464575E+10   0.0000000E+00   0.4659006E+23  -0.1601704E+19  -0.4626037E+10   0.1917521E+02
   0.3329590E+09   0.3533326E+05  -0.1453667E+10   0.0000000E+00   0.4498290E+23  -0.1580784E+19  -0.4499636E+10   0.1917521E+02
   0.3376083E+09   0.3462040E+05  -0.1442829E+10   0.0000000E+00   0.4343088E+23  -0.1560152E+19  -0.4376693E+10   0.1917521E+02
   0.3423225E+09   0.3392208E+05  -0.1432061E+10   0.0000000E+00   0.4193211E+23  -0.1539803E+19  -0.4257111E+10   0.1917521E+02
   0.3471026E+09   0.3323801E+05  -0.1421361E+10   0.0000000E+00   0.4048476E+23  -0.1519734E+19  -0.4140799E+10   0.1917521E+02
   0.3519494E+09   0.3256791E+05  -0.1410731E+10   0.0000000E+00   0.3908709E+23  -0.1499940E+19  -0.4027668E+10   0.1917521E+02
   0.3568638E+09   0.3191147E+05  -0.1400168E+10   0.0000000E+00   0.3773739E+23  -0.1480418E+19  -0.3917631E+10   0.1917521E+02
   0.3618469E+09   0.3126842E+05  -0.1389673E+10   0.0000000E+00   0.3643402E+23  -0.1461165E+19  -0.3810602E+10   0.1917521E+02
   0.3668996E+09   0.3063849E+05  -0.1379245E+10   0.0000000E+00   0.3517539E+23  -0.1442176E+19  -0.3706500E+10   0.1917521E+02
   0.3720229E+09   0.3002140E+05  -0.1368884E+10   0.0000000E+00   0.3395997E+23  -0.1423448E+19  -0.3605245E+10   0.1917521E+02
   0.3772176E+09   0.2941690E+05  -0.1358589E+10   0.0000000E+00   0.3278629E+23  -0.1404977E+19  -0.3506759E+10   0.1917521E+02
   0.3824849E+09   0.2882472E+05  -0.1348359E+10   0.0000000E+00   0.3165291E+23  -0.1386760E+19  -0.3410966E+10   0.1917521E+02
