   0.1510485E+09   0.2212684E+06  -0.1190694E+10   0.0000000E+00   0.1764197E+24  -0.1443440E+19  -0.6950148E+10   0.1520839E+01
   0.1531577E+09   0.2148659E+06  -0.1169614E+10   0.0000000E+00   0.1675310E+24  -0.1428882E+19  -0.6807428E+10   0.1520839E+01
   0.1552963E+09   0.2118806E+06  -0.1156976E+10   0.0000000E+00   0.1619493E+24  -0.1414523E+19  -0.6621602E+10   0.1520839E+01
   0.1574648E+09   0.2075444E+06  -0.1147467E+10   0.0000000E+00   0.1560650E+24  -0.1400362E+19  -0.6440858E+10   0.1520839E+01
   0.1596636E+09   0.2033990E+06  -0.1137525E+10   0.0000000E+00   0.1503700E+24  -0.1386395E+19  -0.6265056E+10   0.1520839E+01
   0.1618930E+09   0.1995138E+06  -0.1127259E+10   0.0000000E+00   0.1449436E+24  -0.1372619E+19  -0.6094060E+10   0.1520839E+01
   0.1641536E+09   0.1957053E+06  -0.1117070E+10   0.0000000E+00   0.1397095E+24  -0.1359032E+19  -0.5927739E+10   0.1520839E+01
   0.1664458E+09   0.1919620E+06  -0.1106961E+10   0.0000000E+00   0.1346566E+24  -0.1345631E+19  -0.5765965E+10   0.1520839E+01
   0.1687700E+09   0.1882967E+06  -0.1096902E+10   0.0000000E+00   0.1297829E+24  -0.1332414E+19  -0.5608615E+10   0.1520839E+01
   0.1711266E+09   0.1847081E+06  -0.1086893E+10   0.0000000E+00   0.1250826E+24  -0.1319378E+19  -0.5455566E+10   0.1520839E+01
   0.1735162E+09   0.1811940E+06  -0.1076937E+10   0.0000000E+00   0.1205495E+24  -0.1306521E+19  -0.5306702E+10   0.1520839E+01
   0.1759391E+09   0.1777529E+06  -0.1067032E+10   0.0000000E+00   0.1161776E+24  -0.1293840E+19  -0.5161908E+10   0.1520839E+01
   0.1783958E+09   0.1743835E+06  -0.1057178E+10   0.0000000E+00   0.1119615E+24  -0.1281333E+19  -0.5021072E+10   0.1520839E+01
   0.1808869E+09   0.1710843E+06  -0.1047374E+10   0.0000000E+00   0.1078957E+24  -0.1268997E+19  -0.4884087E+10   0.1520839E+01
   0.1834127E+09   0.1678542E+06  -0.1037619E+10   0.0000000E+00   0.1039749E+24  -0.1256830E+19  -0.4750847E+10   0.1520839E+01
   0.1859738E+09   0.1646917E+06  -0.1027915E+10   0.0000000E+00   0.1001942E+24  -0.1244829E+19  -0.4621250E+10   0.1520839E+01
   0.1885706E+09   0.1615956E+06  -0.1018259E+10   0.0000000E+00   0.9654867E+23  -0.1232994E+19  -0.4495196E+10   0.1520839E+01
   0.1912038E+09   0.1585647E+06  -0.1008651E+10   0.0000000E+00   0.9303356E+23  -0.1221320E+19  -0.4372587E+10   0.1520839E+01
   0.1938737E+09   0.1555975E+06  -0.9990918E+09   0.0000000E+00   0.8964433E+23  -0.1209806E+19  -0.4253331E+10   0.1520839E+01
   0.1965808E+09   0.1526931E+06  -0.9895799E+09   0.0000000E+00   0.8637659E+23  -0.1198449E+19  -0.4137335E+10   0.1520839E+01
   0.1993258E+09   0.1498501E+06  -0.9801151E+09   0.0000000E+00   0.8322607E+23  -0.1187248E+19  -0.4024511E+10   0.1520839E+01
   0.2021091E+09   0.1470673E+06  -0.9706969E+09   0.0000000E+00   0.8018866E+23  -0.1176201E+19  -0.3914770E+10   0.1520839E+01
   0.2049313E+09   0.1443436E+06  -0.9613249E+09   0.0000000E+00   0.7726038E+23  -0.1165304E+19  -0.3808030E+10   0.1520839E+01
   0.2077928E+09   0.1416777E+06  -0.9519986E+09   0.0000000E+00   0.7443736E+23  -0.1154557E+19  -0.3704208E+10   0.1520839E+01
   0.2106944E+09   0.1390686E+06  -0.9427176E+09   0.0000000E+00   0.7171588E+23  -0.1143956E+19  -0.3603224E+10   0.1520839E+01
   0.2136364E+09   0.1365151E+06  -0.9334815E+09   0.0000000E+00   0.6909232E+23  -0.1133501E+19  -0.3505000E+10   0.1520839E+01
   0.2166196E+09   0.1340160E+06  -0.9242898E+09   0.0000000E+00   0.6656319E+23  -0.1123189E+19  -0.3409462E+10   0.1520839E+01
   0.2196443E+09   0.1315701E+06  -0.9151420E+09   0.0000000E+00   0.6412509E+23  -0.1113017E+19  -0.3316535E+10   0.1520839E+01
   0.2227114E+09   0.1291763E+06  -0.9060376E+09   0.0000000E+00   0.6177475E+23  -0.1102985E+19  -0.3226149E+10   0.1520839E+01
   0.2258212E+09   0.1268335E+06  -0.8969760E+09   0.0000000E+00   0.5950899E+23  -0.1093090E+19  -0.3138234E+10   0.1520839E+01
   0.2289745E+09   0.1245404E+06  -0.8879569E+09   0.0000000E+00   0.5732472E+23  -0.1083330E+19  -0.3052722E+10   0.1520839E+01
   0.2321718E+09   0.1222960E+06  -0.8789795E+09   0.0000000E+00   0.5521897E+23  -0.1073703E+19  -0.2969547E+10   0.1520839E+01
   0.2354137E+09   0.1200989E+06  -0.8700433E+09   0.0000000E+00   0.5318884E+23  -0.1064208E+19  -0.2888646E+10   0.1520839E+01
   0.2387010E+09   0.1179482E+06  -0.8611477E+09   0.0000000E+00   0.5123153E+23  -0.1054843E+19  -0.2809957E+10   0.1520839E+01
   0.2420341E+09   0.1158425E+06  -0.8522919E+09   0.0000000E+00   0.4934434E+23  -0.1045605E+19  -0.2733419E+10   0.1520839E+01
   0.2454137E+09   0.1137808E+06  -0.8434752E+09   0.0000000E+00   0.4752465E+23  -0.1036494E+19  -0.2658973E+10   0.1520839E+01
   0.2488406E+09   0.1117619E+06  -0.8346969E+09   0.0000000E+00   0.4576993E+23  -0.1027507E+19  -0.2586562E+10   0.1520839E+01
   0.2523153E+09   0.1097845E+06  -0.8259560E+09   0.0000000E+00   0.4407774E+23  -0.1018643E+19  -0.2516130E+10   0.1520839E+01
   0.2558385E+09   0.1078477E+06  -0.8172516E+09   0.0000000E+00   0.4244574E+23  -0.1009899E+19  -0.2447624E+10   0.1520839E+01
   0.2594110E+09   0.1059503E+06  -0.8085828E+09   0.0000000E+00   0.4087164E+23  -0.1001275E+19  -0.2380990E+10   0.1520839E+01
   0.2630333E+09   0.1040912E+06  -0.7999485E+09   0.0000000E+00   0.3935327E+23  -0.9927686E+18  -0.2316178E+10   0.1520839E+01
   0.2667062E+09   0.1022693E+06  -0.7913477E+09   0.0000000E+00   0.3788854E+23  -0.9843781E+18  -0.2253137E+10   0.1520839E+01
   0.2704303E+09   0.1004836E+06  -0.7827792E+09   0.0000000E+00   0.3647543E+23  -0.9761020E+18  -0.2191819E+10   0.1520839E+01
   0.2742065E+09   0.9873314E+05  -0.7742418E+09   0.0000000E+00   0.3511204E+23  -0.9679387E+18  -0.2132178E+10   0.1520839E+01
   0.2780354E+09   0.9701695E+05  -0.7657345E+09   0.0000000E+00   0.3379650E+23  -0.9598867E+18  -0.2074166E+10   0.1520839E+01
   0.2819178E+09   0.9533412E+05  -0.7572561E+09   0.0000000E+00   0.3252707E+23  -0.9519443E+18  -0.2017741E+10   0.1520839E+01
   0.2858544E+09   0.9368375E+05  -0.7488055E+09   0.0000000E+00   0.3130206E+23  -0.9441100E+18  -0.1962857E+10   0.1520839E+01
   0.2898459E+09   0.9206503E+05  -0.7403817E+09   0.0000000E+00   0.3011989E+23  -0.9363825E+18  -0.1909474E+10   0.1520839E+01
   0.2938932E+09   0.9047716E+05  -0.7319838E+09   0.0000000E+00   0.2897903E+23  -0.9287601E+18  -0.1857550E+10   0.1520839E+01
   0.2979970E+09   0.8891941E+05  -0.7236111E+09   0.0000000E+00   0.2787803E+23  -0.9212414E+18  -0.1807045E+10   0.1520839E+01
   0.3021581E+09   0.8739112E+05  -0.7152629E+09   0.0000000E+00   0.2681554E+23  -0.9138250E+18  -0.1757920E+10   0.1520839E+01
   0.3063773E+09   0.8589167E+05  -0.7069387E+09   0.0000000E+00   0.2579027E+23  -0.9065095E+18  -0.1710138E+10   0.1520839E+01
   0.3106554E+09   0.8442054E+05  -0.6986380E+09   0.0000000E+00   0.2480098E+23  -0.8992934E+18  -0.1663662E+10   0.1520839E+01
   0.3149933E+09   0.8297728E+05  -0.6903604E+09   0.0000000E+00   0.2384652E+23  -0.8921754E+18  -0.1618457E+10   0.1520839E+01
   0.3193917E+09   0.8156148E+05  -0.6821057E+09   0.0000000E+00   0.2292577E+23  -0.8851541E+18  -0.1574486E+10   0.1520839E+01
   0.3238516E+09   0.8017281E+05  -0.6738735E+09   0.0000000E+00   0.2203767E+23  -0.8782281E+18  -0.1531718E+10   0.1520839E+01
   0.3283737E+09   0.7881090E+05  -0.6656631E+09   0.0000000E+00   0.2118117E+23  -0.8713962E+18  -0.1490118E+10   0.1520839E+01
   0.3329590E+09   0.7747531E+05  -0.6574741E+09   0.0000000E+00   0.2035522E+23  -0.8646570E+18  -0.1449656E+10   0.1520839E+01
   0.3376083E+09   0.7616546E+05  -0.6493057E+09   0.0000000E+00   0.1955877E+23  -0.8580093E+18  -0.1410299E+10   0.1520839E+01
   0.3423225E+09   0.7488049E+05  -0.6411573E+09   0.0000000E+00   0.1879072E+23  -0.8514517E+18  -0.1372017E+10   0.1520839E+01
   0.3471026E+09   0.7361917E+05  -0.6330280E+09   0.0000000E+00   0.1804995E+23  -0.8449829E+18  -0.1334782E+10   0.1520839E+01
   0.3519494E+09   0.7237984E+05  -0.6249173E+09   0.0000000E+00   0.1733524E+23  -0.8386019E+18  -0.1298565E+10   0.1520839E+01
   0.3568638E+09   0.7116035E+05  -0.6168250E+09   0.0000000E+00   0.1664538E+23  -0.8323073E+18  -0.1263337E+10   0.1520839E+01
   0.3618469E+09   0.6995810E+05  -0.6087510E+09   0.0000000E+00   0.1597909E+23  -0.8260979E+18  -0.1229072E+10   0.1520839E+01
   0.3668996E+09   0.6877024E+05  -0.6006959E+09   0.0000000E+00   0.1533512E+23  -0.8199726E+18  -0.1195743E+10   0.1520839E+01
   0.3720229E+09   0.6759382E+05  -0.5926599E+09   0.0000000E+00   0.1471229E+23  -0.8139302E+18  -0.1163325E+10   0.1520839E+01
   0.3772176E+09   0.6642621E+05  -0.5846436E+09   0.0000000E+00   0.1410954E+23  -0.8079694E+18  -0.1131792E+10   0.1520839E+01
   0.3824849E+09   0.6526536E+05  -0.5766470E+09   0.0000000E+00   0.1352597E+23  -0.8020893E+18  -0.1101121E+10   0.1520839E+01
