   0.1510485E+09   0.4052188E+06  -0.1407324E+10   0.0000000E+00   0.4396505E+24  -0.1505506E+19  -0.7831347E+10   0.3690577E+01
   0.1531577E+09   0.3863629E+06  -0.1380590E+10   0.0000000E+00   0.4102709E+24  -0.1489103E+19  -0.7670660E+10   0.3690577E+01
   0.1552963E+09   0.3813053E+06  -0.1365674E+10   0.0000000E+00   0.3970352E+24  -0.1472923E+19  -0.7461524E+10   0.3690577E+01
   0.1574648E+09   0.3755514E+06  -0.1353771E+10   0.0000000E+00   0.3843752E+24  -0.1456965E+19  -0.7258108E+10   0.3690577E+01
   0.1596636E+09   0.3692708E+06  -0.1342049E+10   0.0000000E+00   0.3717636E+24  -0.1441225E+19  -0.7060255E+10   0.3690577E+01
   0.1618930E+09   0.3625973E+06  -0.1329637E+10   0.0000000E+00   0.3587630E+24  -0.1425700E+19  -0.6867811E+10   0.3690577E+01
   0.1641536E+09   0.3552431E+06  -0.1317011E+10   0.0000000E+00   0.3453720E+24  -0.1410388E+19  -0.6680627E+10   0.3690577E+01
   0.1664458E+09   0.3470092E+06  -0.1304590E+10   0.0000000E+00   0.3315536E+24  -0.1395285E+19  -0.6498558E+10   0.3690577E+01
   0.1687700E+09   0.3368852E+06  -0.1293786E+10   0.0000000E+00   0.3169324E+24  -0.1380388E+19  -0.6321461E+10   0.3690577E+01
   0.1711266E+09   0.3227510E+06  -0.1287205E+10   0.0000000E+00   0.3006395E+24  -0.1365695E+19  -0.6149193E+10   0.3690577E+01
   0.1735162E+09   0.3030042E+06  -0.1286951E+10   0.0000000E+00   0.2818767E+24  -0.1351203E+19  -0.5981613E+10   0.3690577E+01
   0.1759391E+09   0.2812522E+06  -0.1288267E+10   0.0000000E+00   0.2622700E+24  -0.1336909E+19  -0.5818584E+10   0.3690577E+01
   0.1783958E+09   0.2664931E+06  -0.1279084E+10   0.0000000E+00   0.2467657E+24  -0.1322810E+19  -0.5659985E+10   0.3690577E+01
   0.1808869E+09   0.2620553E+06  -0.1259832E+10   0.0000000E+00   0.2384093E+24  -0.1308905E+19  -0.5505712E+10   0.3690577E+01
   0.1834127E+09   0.2617020E+06  -0.1244836E+10   0.0000000E+00   0.2322821E+24  -0.1295189E+19  -0.5355662E+10   0.3690577E+01
   0.1859738E+09   0.2626028E+06  -0.1231880E+10   0.0000000E+00   0.2275520E+24  -0.1281661E+19  -0.5209724E+10   0.3690577E+01
   0.1885706E+09   0.2633780E+06  -0.1221240E+10   0.0000000E+00   0.2240684E+24  -0.1268317E+19  -0.5067788E+10   0.3690577E+01
   0.1912038E+09   0.2636677E+06  -0.1210993E+10   0.0000000E+00   0.2202447E+24  -0.1255156E+19  -0.4929743E+10   0.3690577E+01
   0.1938737E+09   0.2637593E+06  -0.1200433E+10   0.0000000E+00   0.2162644E+24  -0.1242175E+19  -0.4795483E+10   0.3690577E+01
   0.1965808E+09   0.2641034E+06  -0.1190335E+10   0.0000000E+00   0.2125138E+24  -0.1229371E+19  -0.4664903E+10   0.3690577E+01
   0.1993258E+09   0.2648092E+06  -0.1180839E+10   0.0000000E+00   0.2092175E+24  -0.1216741E+19  -0.4537905E+10   0.3690577E+01
   0.2021091E+09   0.2663156E+06  -0.1170673E+10   0.0000000E+00   0.2064634E+24  -0.1204284E+19  -0.4414392E+10   0.3690577E+01
   0.2049313E+09   0.2699423E+06  -0.1155420E+10   0.0000000E+00   0.2045304E+24  -0.1191996E+19  -0.4294271E+10   0.3690577E+01
   0.2077928E+09   0.2744543E+06  -0.1145559E+10   0.0000000E+00   0.2033114E+24  -0.1179876E+19  -0.4177455E+10   0.3690577E+01
   0.2106944E+09   0.2747612E+06  -0.1146113E+10   0.0000000E+00   0.2007963E+24  -0.1167921E+19  -0.4063848E+10   0.3690577E+01
   0.2136364E+09   0.2620271E+06  -0.1156105E+10   0.0000000E+00   0.1934324E+24  -0.1156129E+19  -0.3953343E+10   0.3690577E+01
   0.2166196E+09   0.2444729E+06  -0.1150368E+10   0.0000000E+00   0.1802291E+24  -0.1144497E+19  -0.3845832E+10   0.3690577E+01
   0.2196443E+09   0.2394896E+06  -0.1130816E+10   0.0000000E+00   0.1732716E+24  -0.1133024E+19  -0.3741243E+10   0.3690577E+01
   0.2227114E+09   0.2391906E+06  -0.1117129E+10   0.0000000E+00   0.1685045E+24  -0.1121706E+19  -0.3639516E+10   0.3690577E+01
   0.2258212E+09   0.2402857E+06  -0.1104965E+10   0.0000000E+00   0.1651785E+24  -0.1110543E+19  -0.3540582E+10   0.3690577E+01
   0.2289745E+09   0.2414463E+06  -0.1094955E+10   0.0000000E+00   0.1628724E+24  -0.1099531E+19  -0.3444365E+10   0.3690577E+01
   0.2321718E+09   0.2426046E+06  -0.1085123E+10   0.0000000E+00   0.1605211E+24  -0.1088669E+19  -0.3350791E+10   0.3690577E+01
   0.2354137E+09   0.2440667E+06  -0.1075218E+10   0.0000000E+00   0.1582998E+24  -0.1077954E+19  -0.3259790E+10   0.3690577E+01
   0.2387010E+09   0.2469318E+06  -0.1062355E+10   0.0000000E+00   0.1566557E+24  -0.1067385E+19  -0.3171293E+10   0.3690577E+01
   0.2420341E+09   0.2514761E+06  -0.1050499E+10   0.0000000E+00   0.1557801E+24  -0.1056959E+19  -0.3085236E+10   0.3690577E+01
   0.2454137E+09   0.2525959E+06  -0.1049943E+10   0.0000000E+00   0.1539614E+24  -0.1046675E+19  -0.3001550E+10   0.3690577E+01
   0.2488406E+09   0.2417262E+06  -0.1061031E+10   0.0000000E+00   0.1490700E+24  -0.1036529E+19  -0.2920150E+10   0.3690577E+01
   0.2523153E+09   0.2113268E+06  -0.1070318E+10   0.0000000E+00   0.1329536E+24  -0.1026521E+19  -0.2840925E+10   0.3690577E+01
   0.2558385E+09   0.1941459E+06  -0.1052834E+10   0.0000000E+00   0.1208511E+24  -0.1016649E+19  -0.2763808E+10   0.3690577E+01
   0.2594110E+09   0.1909005E+06  -0.1032021E+10   0.0000000E+00   0.1160473E+24  -0.1006910E+19  -0.2688779E+10   0.3690577E+01
   0.2630333E+09   0.1910536E+06  -0.1020047E+10   0.0000000E+00   0.1122225E+24  -0.9973037E+18  -0.2615805E+10   0.3690577E+01
   0.2667062E+09   0.1926925E+06  -0.1008968E+10   0.0000000E+00   0.1106174E+24  -0.9878274E+18  -0.2544838E+10   0.3690577E+01
   0.2704303E+09   0.1951701E+06  -0.9968528E+09   0.0000000E+00   0.1097972E+24  -0.9784793E+18  -0.2475827E+10   0.3690577E+01
   0.2742065E+09   0.1989909E+06  -0.9837289E+09   0.0000000E+00   0.1091677E+24  -0.9692578E+18  -0.2408722E+10   0.3690577E+01
   0.2780354E+09   0.2002832E+06  -0.9811225E+09   0.0000000E+00   0.1078762E+24  -0.9601608E+18  -0.2343469E+10   0.3690577E+01
   0.2819178E+09   0.1979637E+06  -0.9828558E+09   0.0000000E+00   0.1060545E+24  -0.9511866E+18  -0.2280007E+10   0.3690577E+01
   0.2858544E+09   0.1916234E+06  -0.9763327E+09   0.0000000E+00   0.1019759E+24  -0.9423335E+18  -0.2218277E+10   0.3690577E+01
