   0.2289745E+09   0.6579786E+05  -0.1022018E+10   0.0000000E+00   0.3731998E+23  -0.1061710E+19  -0.3249224E+10   0.2982798E+01
   0.2321718E+09   0.6716294E+05  -0.1023013E+10   0.0000000E+00   0.3733323E+23  -0.1051464E+19  -0.3160524E+10   0.2982798E+01
   0.2354137E+09   0.6603057E+05  -0.1031746E+10   0.0000000E+00   0.3689323E+23  -0.1041358E+19  -0.3074253E+10   0.2982798E+01
   0.2387010E+09   0.6075278E+05  -0.1039031E+10   0.0000000E+00   0.3438403E+23  -0.1031391E+19  -0.2990335E+10   0.2982798E+01
   0.2420341E+09   0.5749451E+05  -0.1025041E+10   0.0000000E+00   0.3199067E+23  -0.1021561E+19  -0.2908704E+10   0.2982798E+01
   0.2454137E+09   0.5622437E+05  -0.1010535E+10   0.0000000E+00   0.3056043E+23  -0.1011866E+19  -0.2829301E+10   0.2982798E+01
   0.2488406E+09   0.5540969E+05  -0.9988376E+09   0.0000000E+00   0.2947422E+23  -0.1002304E+19  -0.2752070E+10   0.2982798E+01
   0.2523153E+09   0.5457913E+05  -0.9881908E+09   0.0000000E+00   0.2847382E+23  -0.9928723E+18  -0.2676951E+10   0.2982798E+01
   0.2558385E+09   0.5373973E+05  -0.9780856E+09   0.0000000E+00   0.2750448E+23  -0.9835704E+18  -0.2603886E+10   0.2982798E+01
   0.2594110E+09   0.5294749E+05  -0.9685014E+09   0.0000000E+00   0.2659426E+23  -0.9743961E+18  -0.2532820E+10   0.2982798E+01
   0.2630333E+09   0.5218968E+05  -0.9593985E+09   0.0000000E+00   0.2573801E+23  -0.9653475E+18  -0.2463697E+10   0.2982798E+01
   0.2667062E+09   0.5142457E+05  -0.9506429E+09   0.0000000E+00   0.2491105E+23  -0.9564229E+18  -0.2396465E+10   0.2982798E+01
   0.2704303E+09   0.5061034E+05  -0.9421737E+09   0.0000000E+00   0.2409157E+23  -0.9476207E+18  -0.2331072E+10   0.2982798E+01
   0.2742065E+09   0.4973914E+05  -0.9339198E+09   0.0000000E+00   0.2327302E+23  -0.9389391E+18  -0.2267467E+10   0.2982798E+01
   0.2780354E+09   0.4883926E+05  -0.9257830E+09   0.0000000E+00   0.2246426E+23  -0.9303764E+18  -0.2205601E+10   0.2982798E+01
   0.2819178E+09   0.4794770E+05  -0.9176784E+09   0.0000000E+00   0.2167808E+23  -0.9219311E+18  -0.2145427E+10   0.2982798E+01
   0.2858544E+09   0.4708540E+05  -0.9095591E+09   0.0000000E+00   0.2092082E+23  -0.9136014E+18  -0.2086898E+10   0.2982798E+01
   0.2898459E+09   0.4625138E+05  -0.9014130E+09   0.0000000E+00   0.2019050E+23  -0.9053858E+18  -0.2029969E+10   0.2982798E+01
   0.2938932E+09   0.4543143E+05  -0.8932364E+09   0.0000000E+00   0.1948036E+23  -0.8972828E+18  -0.1974597E+10   0.2982798E+01
   0.2979970E+09   0.4461125E+05  -0.8850073E+09   0.0000000E+00   0.1878358E+23  -0.8892907E+18  -0.1920739E+10   0.2982798E+01
   0.3021581E+09   0.4378554E+05  -0.8766777E+09   0.0000000E+00   0.1809651E+23  -0.8814081E+18  -0.1868353E+10   0.2982798E+01
   0.3063773E+09   0.4295598E+05  -0.8681928E+09   0.0000000E+00   0.1741818E+23  -0.8736333E+18  -0.1817400E+10   0.2982798E+01
   0.3106554E+09   0.4211452E+05  -0.8595326E+09   0.0000000E+00   0.1674496E+23  -0.8659650E+18  -0.1767839E+10   0.2982798E+01
   0.3149933E+09   0.4121242E+05  -0.8507737E+09   0.0000000E+00   0.1606107E+23  -0.8584016E+18  -0.1719633E+10   0.2982798E+01
   0.3193917E+09   0.4011070E+05  -0.8422650E+09   0.0000000E+00   0.1532596E+23  -0.8509418E+18  -0.1672744E+10   0.2982798E+01
   0.3238516E+09   0.3850330E+05  -0.8351712E+09   0.0000000E+00   0.1446153E+23  -0.8435840E+18  -0.1627135E+10   0.2982798E+01
   0.3283737E+09   0.3596072E+05  -0.8315918E+09   0.0000000E+00   0.1337041E+23  -0.8363269E+18  -0.1582767E+10   0.2982798E+01
   0.3329590E+09   0.3263585E+05  -0.8300077E+09   0.0000000E+00   0.1208640E+23  -0.8291691E+18  -0.1539604E+10   0.2982798E+01
   0.3376083E+09   0.2999404E+05  -0.8207208E+09   0.0000000E+00   0.1095496E+23  -0.8221093E+18  -0.1497611E+10   0.2982798E+01
   0.3423225E+09   0.2902412E+05  -0.8033656E+09   0.0000000E+00   0.1029186E+23  -0.8151462E+18  -0.1456762E+10   0.2982798E+01
   0.3471026E+09   0.2889653E+05  -0.7911779E+09   0.0000000E+00   0.9924294E+22  -0.8082784E+18  -0.1417030E+10   0.2982798E+01
   0.3519494E+09   0.2908340E+05  -0.7804430E+09   0.0000000E+00   0.9618933E+22  -0.8015047E+18  -0.1378386E+10   0.2982798E+01
   0.3568638E+09   0.2935933E+05  -0.7722940E+09   0.0000000E+00   0.9493065E+22  -0.7948236E+18  -0.1340802E+10   0.2982798E+01
   0.3618469E+09   0.2983814E+05  -0.7651869E+09   0.0000000E+00   0.9469272E+22  -0.7882340E+18  -0.1304249E+10   0.2982798E+01
   0.3668996E+09   0.3068340E+05  -0.7599839E+09   0.0000000E+00   0.9605455E+22  -0.7817344E+18  -0.1268701E+10   0.2982798E+01
   0.3720229E+09   0.3212904E+05  -0.7578194E+09   0.0000000E+00   0.1001050E+23  -0.7753238E+18  -0.1234131E+10   0.2982798E+01
   0.3772176E+09   0.3443758E+05  -0.7595573E+09   0.0000000E+00   0.1078950E+23  -0.7690007E+18  -0.1200517E+10   0.2982798E+01
   0.3824849E+09   0.3722483E+05  -0.7647560E+09   0.0000000E+00   0.1182861E+23  -0.7627639E+18  -0.1167836E+10   0.2982798E+01
   0.3878258E+09   0.3953819E+05  -0.7703684E+09   0.0000000E+00   0.1277003E+23  -0.7566121E+18  -0.1136062E+10   0.2982798E+01
   0.3932412E+09   0.4093139E+05  -0.7730004E+09   0.0000000E+00   0.1335293E+23  -0.7505440E+18  -0.1105167E+10   0.2982798E+01
   0.3987323E+09   0.4163514E+05  -0.7715796E+09   0.0000000E+00   0.1357925E+23  -0.7445586E+18  -0.1075125E+10   0.2982798E+01
   0.4043000E+09   0.4210297E+05  -0.7665603E+09   0.0000000E+00   0.1364648E+23  -0.7386545E+18  -0.1045911E+10   0.2982798E+01
   0.4099455E+09   0.4288644E+05  -0.7547364E+09   0.0000000E+00   0.1372199E+23  -0.7328305E+18  -0.1017500E+10   0.2982798E+01
   0.4156698E+09   0.4492441E+05  -0.7374613E+09   0.0000000E+00   0.1371517E+23  -0.7270857E+18  -0.9898766E+09   0.2982798E+01
   0.4214741E+09   0.4717459E+05  -0.7271353E+09   0.0000000E+00   0.1397041E+23  -0.7214187E+18  -0.9630218E+09   0.2982798E+01
   0.4273593E+09   0.4858870E+05  -0.7226442E+09   0.0000000E+00   0.1410101E+23  -0.7158284E+18  -0.9369135E+09   0.2982798E+01
   0.4333268E+09   0.4887143E+05  -0.7230119E+09   0.0000000E+00   0.1398414E+23  -0.7103137E+18  -0.9115267E+09   0.2982798E+01
   0.4393776E+09   0.4712208E+05  -0.7331198E+09   0.0000000E+00   0.1376813E+23  -0.7048735E+18  -0.8868340E+09   0.2982798E+01
   0.4455129E+09   0.4163116E+05  -0.7403223E+09   0.0000000E+00   0.1242133E+23  -0.6995067E+18  -0.8628015E+09   0.2982798E+01
   0.4517339E+09   0.3825787E+05  -0.7265332E+09   0.0000000E+00   0.1125904E+23  -0.6942125E+18  -0.8394068E+09   0.2982798E+01
   0.4580417E+09   0.3758753E+05  -0.7084438E+09   0.0000000E+00   0.1075997E+23  -0.6889899E+18  -0.8166444E+09   0.2982798E+01
   0.4644376E+09   0.3771885E+05  -0.6965062E+09   0.0000000E+00   0.1035081E+23  -0.6838380E+18  -0.7945061E+09   0.2982798E+01
   0.4709228E+09   0.3822765E+05  -0.6854472E+09   0.0000000E+00   0.1014585E+23  -0.6787558E+18  -0.7729777E+09   0.2982798E+01
   0.4774986E+09   0.3871195E+05  -0.6775200E+09   0.0000000E+00   0.1003992E+23  -0.6737422E+18  -0.7520438E+09   0.2982798E+01
   0.4841662E+09   0.3921983E+05  -0.6680690E+09   0.0000000E+00   0.9936304E+22  -0.6687962E+18  -0.7316882E+09   0.2982798E+01
   0.4909268E+09   0.4008276E+05  -0.6547617E+09   0.0000000E+00   0.9850479E+22  -0.6639169E+18  -0.7118961E+09   0.2982798E+01
   0.4977819E+09   0.4106370E+05  -0.6463923E+09   0.0000000E+00   0.9785900E+22  -0.6591032E+18  -0.6926538E+09   0.2982798E+01
   0.5047328E+09   0.4120071E+05  -0.6461893E+09   0.0000000E+00   0.9643941E+22  -0.6543541E+18  -0.6739442E+09   0.2982798E+01
   0.5117806E+09   0.3960202E+05  -0.6501299E+09   0.0000000E+00   0.9327911E+22  -0.6496688E+18  -0.6557454E+09   0.2982798E+01
   0.5189269E+09   0.3725286E+05  -0.6437609E+09   0.0000000E+00   0.8709212E+22  -0.6450464E+18  -0.6380359E+09   0.2982798E+01
   0.5261730E+09   0.3663019E+05  -0.6306553E+09   0.0000000E+00   0.8355580E+22  -0.6404860E+18  -0.6208051E+09   0.2982798E+01
   0.5335203E+09   0.3666782E+05  -0.6213825E+09   0.0000000E+00   0.8121449E+22  -0.6359868E+18  -0.6040471E+09   0.2982798E+01
   0.5409701E+09   0.3689884E+05  -0.6132729E+09   0.0000000E+00   0.7955809E+22  -0.6315478E+18  -0.5877513E+09   0.2982798E+01
   0.5485240E+09   0.3709797E+05  -0.6063503E+09   0.0000000E+00   0.7831452E+22  -0.6271683E+18  -0.5719058E+09   0.2982798E+01
   0.5561834E+09   0.3734499E+05  -0.5986488E+09   0.0000000E+00   0.7706630E+22  -0.6228473E+18  -0.5564983E+09   0.2982798E+01
   0.5639497E+09   0.3783046E+05  -0.5894670E+09   0.0000000E+00   0.7590925E+22  -0.6185839E+18  -0.5415180E+09   0.2982798E+01
   0.5718245E+09   0.3867020E+05  -0.5783021E+09   0.0000000E+00   0.7517438E+22  -0.6143774E+18  -0.5269551E+09   0.2982798E+01
   0.5798092E+09   0.3899064E+05  -0.5761443E+09   0.0000000E+00   0.7404821E+22  -0.6102267E+18  -0.5127978E+09   0.2982798E+01
   0.5879054E+09   0.3806644E+05  -0.5781930E+09   0.0000000E+00   0.7213838E+22  -0.6061311E+18  -0.4990293E+09   0.2982798E+01
   0.5961147E+09   0.3530212E+05  -0.5749170E+09   0.0000000E+00   0.6699254E+22  -0.6020898E+18  -0.4856284E+09   0.2982798E+01
   0.6044385E+09   0.3430130E+05  -0.5614770E+09   0.0000000E+00   0.6335462E+22  -0.5981021E+18  -0.4725846E+09   0.2982798E+01
   0.6128787E+09   0.3425020E+05  -0.5526541E+09   0.0000000E+00   0.6142906E+22  -0.5941674E+18  -0.4598974E+09   0.2982798E+01
   0.6214367E+09   0.3462536E+05  -0.5443130E+09   0.0000000E+00   0.5994803E+22  -0.5902847E+18  -0.4475617E+09   0.2982798E+01
   0.6301141E+09   0.3526263E+05  -0.5356061E+09   0.0000000E+00   0.5947377E+22  -0.5864534E+18  -0.4355704E+09   0.2982798E+01
   0.6389128E+09   0.3584757E+05  -0.5301042E+09   0.0000000E+00   0.5893629E+22  -0.5826727E+18  -0.4239151E+09   0.2982798E+01
   0.6478343E+09   0.3580845E+05  -0.5299268E+09   0.0000000E+00   0.5784570E+22  -0.5789416E+18  -0.4125842E+09   0.2982798E+01
   0.6568804E+09   0.3455538E+05  -0.5290069E+09   0.0000000E+00   0.5587327E+22  -0.5752595E+18  -0.4015620E+09   0.2982798E+01
   0.6660528E+09   0.3360673E+05  -0.5202896E+09   0.0000000E+00   0.5337704E+22  -0.5716257E+18  -0.3908367E+09   0.2982798E+01
   0.6753533E+09   0.3346831E+05  -0.5105502E+09   0.0000000E+00   0.5183749E+22  -0.5680396E+18  -0.3804042E+09   0.2982798E+01
   0.6847836E+09   0.3357159E+05  -0.5024757E+09   0.0000000E+00   0.5056576E+22  -0.5645004E+18  -0.3702605E+09   0.2982798E+01
   0.6943457E+09   0.3370257E+05  -0.4952884E+09   0.0000000E+00   0.4950759E+22  -0.5610075E+18  -0.3603989E+09   0.2982798E+01
   0.7040412E+09   0.3377329E+05  -0.4888385E+09   0.0000000E+00   0.4846565E+22  -0.5575600E+18  -0.3508115E+09   0.2982798E+01
   0.7138722E+09   0.3380537E+05  -0.4826220E+09   0.0000000E+00   0.4740518E+22  -0.5541574E+18  -0.3414906E+09   0.2982798E+01
   0.7238404E+09   0.3381297E+05  -0.4766340E+09   0.0000000E+00   0.4641873E+22  -0.5507988E+18  -0.3324286E+09   0.2982798E+01
   0.7339478E+09   0.3383723E+05  -0.4705588E+09   0.0000000E+00   0.4544658E+22  -0.5474837E+18  -0.3236185E+09   0.2982798E+01
   0.7441963E+09   0.3387356E+05  -0.4647285E+09   0.0000000E+00   0.4449006E+22  -0.5442112E+18  -0.3150537E+09   0.2982798E+01
   0.7545880E+09   0.3394605E+05  -0.4589511E+09   0.0000000E+00   0.4364649E+22  -0.5409809E+18  -0.3067275E+09   0.2982798E+01
   0.7651247E+09   0.3397681E+05  -0.4539240E+09   0.0000000E+00   0.4268203E+22  -0.5377919E+18  -0.2986336E+09   0.2982798E+01
   0.7758086E+09   0.3390805E+05  -0.4494722E+09   0.0000000E+00   0.4187029E+22  -0.5346437E+18  -0.2907651E+09   0.2982798E+01
   0.7866417E+09   0.3379626E+05  -0.4446300E+09   0.0000000E+00   0.4105586E+22  -0.5315356E+18  -0.2831152E+09   0.2982798E+01
   0.7976260E+09   0.3380235E+05  -0.4385924E+09   0.0000000E+00   0.4023553E+22  -0.5284669E+18  -0.2756783E+09   0.2982798E+01
   0.8087637E+09   0.3384302E+05  -0.4327678E+09   0.0000000E+00   0.3938560E+22  -0.5254370E+18  -0.2684493E+09   0.2982798E+01
   0.8200570E+09   0.3392268E+05  -0.4267388E+09   0.0000000E+00   0.3862659E+22  -0.5224453E+18  -0.2614230E+09   0.2982798E+01
   0.8315079E+09   0.3409224E+05  -0.4202214E+09   0.0000000E+00   0.3788458E+22  -0.5194911E+18  -0.2545945E+09   0.2982798E+01
   0.8431187E+09   0.3414208E+05  -0.4153047E+09   0.0000000E+00   0.3701349E+22  -0.5165739E+18  -0.2479583E+09   0.2982798E+01
   0.8548917E+09   0.3409976E+05  -0.4104281E+09   0.0000000E+00   0.3631609E+22  -0.5136929E+18  -0.2415082E+09   0.2982798E+01
   0.8668291E+09   0.3408404E+05  -0.4047108E+09   0.0000000E+00   0.3555883E+22  -0.5108476E+18  -0.2352389E+09   0.2982798E+01
   0.8789331E+09   0.3411173E+05  -0.3988324E+09   0.0000000E+00   0.3477764E+22  -0.5080375E+18  -0.2291458E+09   0.2982798E+01
   0.8912062E+09   0.3414369E+05  -0.3931832E+09   0.0000000E+00   0.3402918E+22  -0.5052617E+18  -0.2232245E+09   0.2982798E+01
   0.9036506E+09   0.3416707E+05  -0.3875715E+09   0.0000000E+00   0.3329015E+22  -0.5025199E+18  -0.2174703E+09   0.2982798E+01
   0.9162688E+09   0.3419999E+05  -0.3818954E+09   0.0000000E+00   0.3255817E+22  -0.4998114E+18  -0.2118787E+09   0.2982798E+01
   0.9290632E+09   0.3423889E+05  -0.3762437E+09   0.0000000E+00   0.3183850E+22  -0.4971355E+18  -0.2064453E+09   0.2982798E+01
   0.9420362E+09   0.3428649E+05  -0.3704895E+09   0.0000000E+00   0.3113489E+22  -0.4944918E+18  -0.2011662E+09   0.2982798E+01
   0.9551904E+09   0.3434398E+05  -0.3646278E+09   0.0000000E+00   0.3041390E+22  -0.4918796E+18  -0.1960371E+09   0.2982798E+01
   0.9685283E+09   0.3443253E+05  -0.3586661E+09   0.0000000E+00   0.2974375E+22  -0.4892984E+18  -0.1910543E+09   0.2982798E+01
   0.9820525E+09   0.3460425E+05  -0.3527360E+09   0.0000000E+00   0.2918274E+22  -0.4867475E+18  -0.1862146E+09   0.2982798E+01
   0.9957654E+09   0.3495602E+05  -0.3468574E+09   0.0000000E+00   0.2861263E+22  -0.4842264E+18  -0.1815157E+09   0.2982798E+01
   0.1009670E+10   0.3541524E+05  -0.3417572E+09   0.0000000E+00   0.2824203E+22  -0.4817345E+18  -0.1769555E+09   0.2982798E+01
   0.1023768E+10   0.3592583E+05  -0.3369330E+09   0.0000000E+00   0.2798862E+22  -0.4792711E+18  -0.1725313E+09   0.2982798E+01
   0.1038064E+10   0.3647638E+05  -0.3323743E+09   0.0000000E+00   0.2781392E+22  -0.4768356E+18  -0.1682402E+09   0.2982798E+01
   0.1052559E+10   0.3703657E+05  -0.3282136E+09   0.0000000E+00   0.2768447E+22  -0.4744274E+18  -0.1640791E+09   0.2982798E+01
   0.1067257E+10   0.3756889E+05  -0.3239767E+09   0.0000000E+00   0.2754857E+22  -0.4720457E+18  -0.1600447E+09   0.2982798E+01
   0.1082159E+10   0.3809041E+05  -0.3194936E+09   0.0000000E+00   0.2737463E+22  -0.4696900E+18  -0.1561334E+09   0.2982798E+01
   0.1097270E+10   0.3866707E+05  -0.3140004E+09   0.0000000E+00   0.2715958E+22  -0.4673596E+18  -0.1523425E+09   0.2982798E+01
   0.1112592E+10   0.3930948E+05  -0.3078209E+09   0.0000000E+00   0.2688405E+22  -0.4650538E+18  -0.1486697E+09   0.2982798E+01
   0.1128128E+10   0.3979767E+05  -0.3020208E+09   0.0000000E+00   0.2648014E+22  -0.4627720E+18  -0.1451115E+09   0.2982798E+01
   0.1143880E+10   0.4003112E+05  -0.2962429E+09   0.0000000E+00   0.2589284E+22  -0.4605135E+18  -0.1416625E+09   0.2982798E+01
   0.1159853E+10   0.4013837E+05  -0.2904637E+09   0.0000000E+00   0.2518213E+22  -0.4582777E+18  -0.1383172E+09   0.2982798E+01
   0.1176049E+10   0.4024259E+05  -0.2848731E+09   0.0000000E+00   0.2468137E+22  -0.4560641E+18  -0.1350723E+09   0.2982798E+01
   0.1192471E+10   0.4036622E+05  -0.2792674E+09   0.0000000E+00   0.2413969E+22  -0.4538720E+18  -0.1319252E+09   0.2982798E+01
   0.1209122E+10   0.4056791E+05  -0.2733640E+09   0.0000000E+00   0.2370389E+22  -0.4517009E+18  -0.1288741E+09   0.2982798E+01
   0.1226005E+10   0.4098852E+05  -0.2665622E+09   0.0000000E+00   0.2340456E+22  -0.4495502E+18  -0.1259186E+09   0.2982798E+01
   0.1243125E+10   0.4133989E+05  -0.2611426E+09   0.0000000E+00   0.2280153E+22  -0.4474193E+18  -0.1230574E+09   0.2982798E+01
   0.1260483E+10   0.4136326E+05  -0.2571246E+09   0.0000000E+00   0.2234411E+22  -0.4453075E+18  -0.1202852E+09   0.2982798E+01
   0.1278084E+10   0.4086315E+05  -0.2527007E+09   0.0000000E+00   0.2181193E+22  -0.4432142E+18  -0.1175936E+09   0.2982798E+01
   0.1295931E+10   0.4073112E+05  -0.2457237E+09   0.0000000E+00   0.2115648E+22  -0.4411391E+18  -0.1149794E+09   0.2982798E+01
   0.1314027E+10   0.4089390E+05  -0.2400442E+09   0.0000000E+00   0.2059375E+22  -0.4390816E+18  -0.1124453E+09   0.2982798E+01
   0.1332375E+10   0.4116315E+05  -0.2355355E+09   0.0000000E+00   0.2018277E+22  -0.4370411E+18  -0.1099924E+09   0.2982798E+01
   0.1350980E+10   0.4121041E+05  -0.2314336E+09   0.0000000E+00   0.1986199E+22  -0.4350170E+18  -0.1076177E+09   0.2982798E+01
   0.1369845E+10   0.4035862E+05  -0.2270990E+09   0.0000000E+00   0.1941528E+22  -0.4330087E+18  -0.1053104E+09   0.2982798E+01
   0.1388972E+10   0.3933089E+05  -0.2207689E+09   0.0000000E+00   0.1849324E+22  -0.4310160E+18  -0.1030602E+09   0.2982798E+01
   0.1408367E+10   0.3858296E+05  -0.2146143E+09   0.0000000E+00   0.1783465E+22  -0.4290385E+18  -0.1008662E+09   0.2982798E+01
   0.1428033E+10   0.3805987E+05  -0.2083215E+09   0.0000000E+00   0.1738948E+22  -0.4270761E+18  -0.9873055E+08   0.2982798E+01
   0.1447974E+10   0.3765402E+05  -0.2022194E+09   0.0000000E+00   0.1693790E+22  -0.4251282E+18  -0.9665440E+08   0.2982798E+01
   0.1468193E+10   0.3727552E+05  -0.1972674E+09   0.0000000E+00   0.1658452E+22  -0.4231945E+18  -0.9463721E+08   0.2982798E+01
   0.1488694E+10   0.3687057E+05  -0.1937404E+09   0.0000000E+00   0.1627521E+22  -0.4212745E+18  -0.9267730E+08   0.2982798E+01
   0.1509481E+10   0.3651526E+05  -0.1903552E+09   0.0000000E+00   0.1608064E+22  -0.4193679E+18  -0.9077324E+08   0.2982798E+01
   0.1530559E+10   0.3631348E+05  -0.1857516E+09   0.0000000E+00   0.1594091E+22  -0.4174743E+18  -0.8892524E+08   0.2982798E+01
   0.1551931E+10   0.3620213E+05  -0.1808436E+09   0.0000000E+00   0.1565674E+22  -0.4155931E+18  -0.8713389E+08   0.2982798E+01
   0.1573602E+10   0.3608637E+05  -0.1762960E+09   0.0000000E+00   0.1537974E+22  -0.4137238E+18  -0.8539846E+08   0.2982798E+01
   0.1595575E+10   0.3610331E+05  -0.1713772E+09   0.0000000E+00   0.1511179E+22  -0.4118660E+18  -0.8371866E+08   0.2982798E+01
   0.1617855E+10   0.3620551E+05  -0.1665318E+09   0.0000000E+00   0.1485297E+22  -0.4100190E+18  -0.8209508E+08   0.2982798E+01
   0.1640446E+10   0.3620844E+05  -0.1612267E+09   0.0000000E+00   0.1464092E+22  -0.4081823E+18  -0.8052619E+08   0.2982798E+01
   0.1663352E+10   0.3592475E+05  -0.1552017E+09   0.0000000E+00   0.1428568E+22  -0.4063553E+18  -0.7900695E+08   0.2982798E+01
   0.1686579E+10   0.3553092E+05  -0.1491903E+09   0.0000000E+00   0.1396381E+22  -0.4045375E+18  -0.7753230E+08   0.2982798E+01
   0.1710130E+10   0.3515476E+05  -0.1438256E+09   0.0000000E+00   0.1373041E+22  -0.4027285E+18  -0.7610006E+08   0.2982798E+01
   0.1734009E+10   0.3473637E+05  -0.1390573E+09   0.0000000E+00   0.1352187E+22  -0.4009280E+18  -0.7470877E+08   0.2982798E+01
   0.1758222E+10   0.3426036E+05  -0.1345183E+09   0.0000000E+00   0.1325785E+22  -0.3991356E+18  -0.7335620E+08   0.2982798E+01
   0.1782773E+10   0.3391126E+05  -0.1294871E+09   0.0000000E+00   0.1306857E+22  -0.3973509E+18  -0.7204191E+08   0.2982798E+01
   0.1807667E+10   0.3380870E+05  -0.1235575E+09   0.0000000E+00   0.1296075E+22  -0.3955735E+18  -0.7076863E+08   0.2982798E+01
   0.1832909E+10   0.3385167E+05  -0.1174158E+09   0.0000000E+00   0.1283794E+22  -0.3938029E+18  -0.6953931E+08   0.2982798E+01
   0.1858503E+10   0.3389042E+05  -0.1116814E+09   0.0000000E+00   0.1271955E+22  -0.3920384E+18  -0.6835434E+08   0.2982798E+01
   0.1884454E+10   0.3388101E+05  -0.1062710E+09   0.0000000E+00   0.1258998E+22  -0.3902795E+18  -0.6721211E+08   0.2982798E+01
   0.1910768E+10   0.3379672E+05  -0.1010768E+09   0.0000000E+00   0.1246101E+22  -0.3885256E+18  -0.6611024E+08   0.2982798E+01
