   0.1510485E+09   0.5313062E+05  -0.2633842E+10   0.0000000E+00   0.1983657E+24  -0.4038982E+19  -0.2623275E+11   0.3445970E+02
   0.1531577E+09   0.5110212E+05  -0.2588876E+10   0.0000000E+00   0.1872923E+24  -0.3984033E+19  -0.2569340E+11   0.3445970E+02
   0.1552963E+09   0.5039196E+05  -0.2569697E+10   0.0000000E+00   0.1816488E+24  -0.3929841E+19  -0.2499070E+11   0.3445970E+02
   0.1574648E+09   0.4920860E+05  -0.2553175E+10   0.0000000E+00   0.1752142E+24  -0.3876395E+19  -0.2430722E+11   0.3445970E+02
   0.1596636E+09   0.4822049E+05  -0.2534835E+10   0.0000000E+00   0.1692512E+24  -0.3823685E+19  -0.2364243E+11   0.3445970E+02
   0.1618930E+09   0.4723432E+05  -0.2516993E+10   0.0000000E+00   0.1634650E+24  -0.3771701E+19  -0.2299583E+11   0.3445970E+02
   0.1641536E+09   0.4626729E+05  -0.2499240E+10   0.0000000E+00   0.1578721E+24  -0.3720432E+19  -0.2236692E+11   0.3445970E+02
   0.1664458E+09   0.4532144E+05  -0.2481589E+10   0.0000000E+00   0.1524723E+24  -0.3669869E+19  -0.2175520E+11   0.3445970E+02
   0.1687700E+09   0.4439480E+05  -0.2464061E+10   0.0000000E+00   0.1472568E+24  -0.3620002E+19  -0.2116022E+11   0.3445970E+02
   0.1711266E+09   0.4348716E+05  -0.2446652E+10   0.0000000E+00   0.1422193E+24  -0.3570822E+19  -0.2058151E+11   0.3445970E+02
   0.1735162E+09   0.4259816E+05  -0.2429360E+10   0.0000000E+00   0.1373538E+24  -0.3522319E+19  -0.2001863E+11   0.3445970E+02
   0.1759391E+09   0.4172742E+05  -0.2412185E+10   0.0000000E+00   0.1326546E+24  -0.3474483E+19  -0.1947115E+11   0.3445970E+02
   0.1783958E+09   0.4087456E+05  -0.2395125E+10   0.0000000E+00   0.1281158E+24  -0.3427307E+19  -0.1893864E+11   0.3445970E+02
   0.1808869E+09   0.4003920E+05  -0.2378181E+10   0.0000000E+00   0.1237320E+24  -0.3380779E+19  -0.1842070E+11   0.3445970E+02
   0.1834127E+09   0.3922100E+05  -0.2361350E+10   0.0000000E+00   0.1194980E+24  -0.3334892E+19  -0.1791692E+11   0.3445970E+02
   0.1859738E+09   0.3841959E+05  -0.2344633E+10   0.0000000E+00   0.1154086E+24  -0.3289637E+19  -0.1742692E+11   0.3445970E+02
   0.1885706E+09   0.3763463E+05  -0.2328029E+10   0.0000000E+00   0.1114589E+24  -0.3245005E+19  -0.1695033E+11   0.3445970E+02
   0.1912038E+09   0.3686579E+05  -0.2311536E+10   0.0000000E+00   0.1076442E+24  -0.3200987E+19  -0.1648677E+11   0.3445970E+02
   0.1938737E+09   0.3611273E+05  -0.2295154E+10   0.0000000E+00   0.1039597E+24  -0.3157575E+19  -0.1603588E+11   0.3445970E+02
   0.1965808E+09   0.3537513E+05  -0.2278883E+10   0.0000000E+00   0.1004011E+24  -0.3114761E+19  -0.1559734E+11   0.3445970E+02
   0.1993258E+09   0.3465266E+05  -0.2262721E+10   0.0000000E+00   0.9696411E+23  -0.3072536E+19  -0.1517078E+11   0.3445970E+02
