   0.1510485E+09   0.1267469E+06  -0.2176286E+10   0.0000000E+00   0.3584482E+24  -0.3313222E+19  -0.2119154E+11   0.1802278E+02
   0.1531577E+09   0.1221843E+06  -0.2138114E+10   0.0000000E+00   0.3388498E+24  -0.3268833E+19  -0.2075590E+11   0.1802278E+02
   0.1552963E+09   0.1202850E+06  -0.2119564E+10   0.0000000E+00   0.3281950E+24  -0.3225055E+19  -0.2018838E+11   0.1802278E+02
   0.1574648E+09   0.1177298E+06  -0.2105951E+10   0.0000000E+00   0.3171121E+24  -0.3181880E+19  -0.1963638E+11   0.1802278E+02
   0.1596636E+09   0.1152463E+06  -0.2091434E+10   0.0000000E+00   0.3060984E+24  -0.3139298E+19  -0.1909948E+11   0.1802278E+02
   0.1618930E+09   0.1129068E+06  -0.2076365E+10   0.0000000E+00   0.2956233E+24  -0.3097302E+19  -0.1857727E+11   0.1802278E+02
   0.1641536E+09   0.1106157E+06  -0.2061385E+10   0.0000000E+00   0.2855005E+24  -0.3055885E+19  -0.1806933E+11   0.1802278E+02
   0.1664458E+09   0.1083645E+06  -0.2046566E+10   0.0000000E+00   0.2757176E+24  -0.3015037E+19  -0.1757529E+11   0.1802278E+02
   0.1687700E+09   0.1061587E+06  -0.2031850E+10   0.0000000E+00   0.2662678E+24  -0.2974751E+19  -0.1709476E+11   0.1802278E+02
   0.1711266E+09   0.1039986E+06  -0.2017227E+10   0.0000000E+00   0.2571416E+24  -0.2935019E+19  -0.1662738E+11   0.1802278E+02
   0.1735162E+09   0.1018829E+06  -0.2002700E+10   0.0000000E+00   0.2483276E+24  -0.2895834E+19  -0.1617277E+11   0.1802278E+02
   0.1759391E+09   0.9981049E+05  -0.1988270E+10   0.0000000E+00   0.2398148E+24  -0.2857189E+19  -0.1573060E+11   0.1802278E+02
   0.1783958E+09   0.9778052E+05  -0.1973936E+10   0.0000000E+00   0.2315931E+24  -0.2819075E+19  -0.1530052E+11   0.1802278E+02
   0.1808869E+09   0.9579213E+05  -0.1959697E+10   0.0000000E+00   0.2236525E+24  -0.2781485E+19  -0.1488221E+11   0.1802278E+02
   0.1834127E+09   0.9384448E+05  -0.1945551E+10   0.0000000E+00   0.2159835E+24  -0.2744412E+19  -0.1447534E+11   0.1802278E+02
   0.1859738E+09   0.9193671E+05  -0.1931500E+10   0.0000000E+00   0.2085767E+24  -0.2707850E+19  -0.1407959E+11   0.1802278E+02
   0.1885706E+09   0.9006801E+05  -0.1917541E+10   0.0000000E+00   0.2014232E+24  -0.2671790E+19  -0.1369467E+11   0.1802278E+02
   0.1912038E+09   0.8823758E+05  -0.1903675E+10   0.0000000E+00   0.1945143E+24  -0.2636227E+19  -0.1332027E+11   0.1802278E+02
   0.1938737E+09   0.8644463E+05  -0.1889900E+10   0.0000000E+00   0.1878417E+24  -0.2601153E+19  -0.1295612E+11   0.1802278E+02
   0.1965808E+09   0.8468839E+05  -0.1876217E+10   0.0000000E+00   0.1813974E+24  -0.2566561E+19  -0.1260192E+11   0.1802278E+02
   0.1993258E+09   0.8296811E+05  -0.1862623E+10   0.0000000E+00   0.1751735E+24  -0.2532445E+19  -0.1225741E+11   0.1802278E+02
   0.2021091E+09   0.8128305E+05  -0.1849120E+10   0.0000000E+00   0.1691624E+24  -0.2498799E+19  -0.1192232E+11   0.1802278E+02
   0.2049313E+09   0.7963248E+05  -0.1835705E+10   0.0000000E+00   0.1633571E+24  -0.2465615E+19  -0.1159640E+11   0.1802278E+02
   0.2077928E+09   0.7801570E+05  -0.1822379E+10   0.0000000E+00   0.1577503E+24  -0.2432888E+19  -0.1127939E+11   0.1802278E+02
   0.2106944E+09   0.7643201E+05  -0.1809140E+10   0.0000000E+00   0.1523353E+24  -0.2400611E+19  -0.1097105E+11   0.1802278E+02
   0.2136364E+09   0.7488073E+05  -0.1795989E+10   0.0000000E+00   0.1471057E+24  -0.2368778E+19  -0.1067115E+11   0.1802278E+02
   0.2166196E+09   0.7336120E+05  -0.1782924E+10   0.0000000E+00   0.1420549E+24  -0.2337382E+19  -0.1037944E+11   0.1802278E+02
   0.2196443E+09   0.7187276E+05  -0.1769945E+10   0.0000000E+00   0.1371770E+24  -0.2306419E+19  -0.1009572E+11   0.1802278E+02
   0.2227114E+09   0.7041478E+05  -0.1757051E+10   0.0000000E+00   0.1324661E+24  -0.2275881E+19  -0.9819749E+10   0.1802278E+02
   0.2258212E+09   0.6898663E+05  -0.1744242E+10   0.0000000E+00   0.1279163E+24  -0.2245764E+19  -0.9551330E+10   0.1802278E+02
   0.2289745E+09   0.6758769E+05  -0.1731517E+10   0.0000000E+00   0.1235223E+24  -0.2216060E+19  -0.9290251E+10   0.1802278E+02
   0.2321718E+09   0.6621738E+05  -0.1718875E+10   0.0000000E+00   0.1192787E+24  -0.2186765E+19  -0.9036312E+10   0.1802278E+02
   0.2354137E+09   0.6487509E+05  -0.1706316E+10   0.0000000E+00   0.1151804E+24  -0.2157873E+19  -0.8789319E+10   0.1802278E+02
   0.2387010E+09   0.6356026E+05  -0.1693840E+10   0.0000000E+00   0.1112223E+24  -0.2129378E+19  -0.8549080E+10   0.1802278E+02
   0.2420341E+09   0.6227231E+05  -0.1681445E+10   0.0000000E+00   0.1073998E+24  -0.2101275E+19  -0.8315411E+10   0.1802278E+02
   0.2454137E+09   0.6101071E+05  -0.1669131E+10   0.0000000E+00   0.1037081E+24  -0.2073559E+19  -0.8088132E+10   0.1802278E+02
   0.2488406E+09   0.5977490E+05  -0.1656897E+10   0.0000000E+00   0.1001429E+24  -0.2046223E+19  -0.7867069E+10   0.1802278E+02
   0.2523153E+09   0.5856435E+05  -0.1644744E+10   0.0000000E+00   0.9669970E+23  -0.2019263E+19  -0.7652052E+10   0.1802278E+02
   0.2558385E+09   0.5737856E+05  -0.1632669E+10   0.0000000E+00   0.9337444E+23  -0.1992675E+19  -0.7442915E+10   0.1802278E+02
   0.2594110E+09   0.5621701E+05  -0.1620674E+10   0.0000000E+00   0.9016307E+23  -0.1966451E+19  -0.7239497E+10   0.1802278E+02
   0.2630333E+09   0.5507920E+05  -0.1608756E+10   0.0000000E+00   0.8706170E+23  -0.1940588E+19  -0.7041642E+10   0.1802278E+02
   0.2667062E+09   0.5396464E+05  -0.1596916E+10   0.0000000E+00   0.8406655E+23  -0.1915081E+19  -0.6849199E+10   0.1802278E+02
   0.2704303E+09   0.5287286E+05  -0.1585154E+10   0.0000000E+00   0.8117401E+23  -0.1889924E+19  -0.6662017E+10   0.1802278E+02
   0.2742065E+09   0.5180339E+05  -0.1573467E+10   0.0000000E+00   0.7838057E+23  -0.1865114E+19  -0.6479955E+10   0.1802278E+02
   0.2780354E+09   0.5075578E+05  -0.1561857E+10   0.0000000E+00   0.7568284E+23  -0.1840644E+19  -0.6302872E+10   0.1802278E+02
   0.2819178E+09   0.4972956E+05  -0.1550322E+10   0.0000000E+00   0.7307755E+23  -0.1816510E+19  -0.6130631E+10   0.1802278E+02
   0.2858544E+09   0.4872431E+05  -0.1538861E+10   0.0000000E+00   0.7056153E+23  -0.1792709E+19  -0.5963101E+10   0.1802278E+02
   0.2898459E+09   0.4773960E+05  -0.1527475E+10   0.0000000E+00   0.6813174E+23  -0.1769234E+19  -0.5800152E+10   0.1802278E+02
