   0.1510485E+09   0.9712274E+05  -0.3717665E+10   0.0000000E+00   0.7680810E+24  -0.8774729E+19  -0.5743574E+11   0.2214999E+02   0.6631358E+23   0.1070629E+10   0.1977013E+35  -0.4193858E+51   0.0000000E+00   0.7348917E+44   0.6005245E+24   0.9691269E+23   0.0000000E+00
   0.1531577E+09   0.9354169E+05  -0.3654757E+10   0.0000000E+00   0.7259559E+24  -0.8654421E+19  -0.5625483E+11   0.2214999E+02   0.6705798E+23   0.1092508E+10   0.1977019E+35  -0.4193858E+51   0.0000000E+00   0.7348917E+44   0.6260339E+24   0.1012261E+24   0.0000000E+00
   0.1552963E+09   0.9218520E+05  -0.3622307E+10   0.0000000E+00   0.7030715E+24  -0.8535769E+19  -0.5471626E+11   0.2214999E+02   0.6533761E+23   0.1087449E+10   0.1977025E+35  -0.4193858E+51   0.0000000E+00   0.7348917E+44   0.6526268E+24   0.9828548E+23   0.0000000E+00
   0.1574648E+09   0.9010127E+05  -0.3601638E+10   0.0000000E+00   0.6792938E+24  -0.8418751E+19  -0.5321977E+11   0.2214999E+02   0.6312703E+23   0.1080522E+10   0.1977031E+35  -0.4193858E+51   0.0000000E+00   0.7348917E+44   0.6803493E+24   0.9490623E+23   0.0000000E+00
   0.1596636E+09   0.8821696E+05  -0.3576407E+10   0.0000000E+00   0.6557922E+24  -0.8303345E+19  -0.5176422E+11   0.2214999E+02   0.6094697E+23   0.1073017E+10   0.1977037E+35  -0.4193858E+51   0.0000000E+00   0.7348917E+44   0.7092495E+24   0.9161439E+23   0.0000000E+00
   0.1618930E+09   0.8642680E+05  -0.3550974E+10   0.0000000E+00   0.6334252E+24  -0.8189527E+19  -0.5034847E+11   0.2214999E+02   0.5889067E+23   0.1065671E+10   0.1977044E+35  -0.4193858E+51   0.0000000E+00   0.7348917E+44   0.7393773E+24   0.8852930E+23   0.0000000E+00
   0.1641536E+09   0.8466206E+05  -0.3525828E+10   0.0000000E+00   0.6117711E+24  -0.8077276E+19  -0.4897146E+11   0.2214999E+02   0.5690104E+23   0.1058375E+10   0.1977050E+35  -0.4193858E+51   0.0000000E+00   0.7348917E+44   0.7707849E+24   0.8553460E+23   0.0000000E+00
   0.1664458E+09   0.8293079E+05  -0.3500892E+10   0.0000000E+00   0.5908475E+24  -0.7966570E+19  -0.4763210E+11   0.2214999E+02   0.5497651E+23   0.1051123E+10   0.1977057E+35  -0.4193858E+51   0.0000000E+00   0.7348917E+44   0.8035266E+24   0.8263738E+23   0.0000000E+00
   0.1687700E+09   0.8123559E+05  -0.3476117E+10   0.0000000E+00   0.5706398E+24  -0.7857389E+19  -0.4632938E+11   0.2214999E+02   0.5311730E+23   0.1043921E+10   0.1977064E+35  -0.4193858E+51   0.0000000E+00   0.7348917E+44   0.8376592E+24   0.7983912E+23   0.0000000E+00
   0.1711266E+09   0.7957535E+05  -0.3451507E+10   0.0000000E+00   0.5511228E+24  -0.7749711E+19  -0.4506230E+11   0.2214999E+02   0.5132128E+23   0.1036770E+10   0.1977071E+35  -0.4193858E+51   0.0000000E+00   0.7348917E+44   0.8732416E+24   0.7713626E+23   0.0000000E+00
   0.1735162E+09   0.7794917E+05  -0.3427062E+10   0.0000000E+00   0.5322721E+24  -0.7643516E+19  -0.4382987E+11   0.2214999E+02   0.4958617E+23   0.1029668E+10   0.1977078E+35  -0.4193858E+51   0.0000000E+00   0.7348917E+44   0.9103355E+24   0.7452520E+23   0.0000000E+00
   0.1759391E+09   0.7635637E+05  -0.3402782E+10   0.0000000E+00   0.5140652E+24  -0.7538782E+19  -0.4263114E+11   0.2214999E+02   0.4790987E+23   0.1022616E+10   0.1977085E+35  -0.4193858E+51   0.0000000E+00   0.7348917E+44   0.9490051E+24   0.7200282E+23   0.0000000E+00
   0.1783958E+09   0.7479625E+05  -0.3378665E+10   0.0000000E+00   0.4964799E+24  -0.7435491E+19  -0.4146521E+11   0.2214999E+02   0.4629041E+23   0.1015613E+10   0.1977092E+35  -0.4193858E+51   0.0000000E+00   0.7348917E+44   0.9893174E+24   0.6956612E+23   0.0000000E+00
