   0.1510485E+09   0.8441596E+06  -0.2263322E+10   0.0000000E+00   0.3112901E+25  -0.4820617E+19  -0.3006043E+11   0.5465158E+01   0.6366521E+24   0.1124693E+10   0.1034719E+35  -0.2174704E+52   0.0000000E+00   0.8159857E+43   0.6005245E+24   0.9507436E+24   0.0000000E+00
   0.1531577E+09   0.8162288E+06  -0.2219329E+10   0.0000000E+00   0.2944662E+25  -0.4757651E+19  -0.2944304E+11   0.5465158E+01   0.6232334E+24   0.1127945E+10   0.1034770E+35  -0.2174704E+52   0.0000000E+00   0.8159857E+43   0.6260339E+24   0.9345257E+24   0.0000000E+00
   0.1552963E+09   0.8029247E+06  -0.2197771E+10   0.0000000E+00   0.2857693E+25  -0.4695549E+19  -0.2863912E+11   0.5465158E+01   0.6107489E+24   0.1126053E+10   0.1034822E+35  -0.2174704E+52   0.0000000E+00   0.8159857E+43   0.6526268E+24   0.9185497E+24   0.0000000E+00
   0.1574648E+09   0.7876812E+06  -0.2181123E+10   0.0000000E+00   0.2760739E+25  -0.4634299E+19  -0.2785718E+11   0.5465158E+01   0.5905286E+24   0.1118048E+10   0.1034876E+35  -0.2174704E+52   0.0000000E+00   0.8159857E+43   0.6803493E+24   0.8871219E+24   0.0000000E+00
   0.1596636E+09   0.7706412E+06  -0.2167271E+10   0.0000000E+00   0.2664859E+25  -0.4573889E+19  -0.2709662E+11   0.5465158E+01   0.5696741E+24   0.1109898E+10   0.1034931E+35  -0.2174704E+52   0.0000000E+00   0.8159857E+43   0.7092495E+24   0.8549835E+24   0.0000000E+00
   0.1618930E+09   0.7547676E+06  -0.2151754E+10   0.0000000E+00   0.2573255E+25  -0.4514308E+19  -0.2635686E+11   0.5465158E+01   0.5502748E+24   0.1102272E+10   0.1034987E+35  -0.2174704E+52   0.0000000E+00   0.8159857E+43   0.7393773E+24   0.8259515E+24   0.0000000E+00
   0.1641536E+09   0.7396012E+06  -0.2135755E+10   0.0000000E+00   0.2485354E+25  -0.4455545E+19  -0.2563732E+11   0.5465158E+01   0.5319526E+24   0.1094858E+10   0.1035044E+35  -0.2174704E+52   0.0000000E+00   0.8159857E+43   0.7707849E+24   0.7985270E+24   0.0000000E+00
   0.1664458E+09   0.7247270E+06  -0.2119928E+10   0.0000000E+00   0.2400457E+25  -0.4397587E+19  -0.2493745E+11   0.5465158E+01   0.5142533E+24   0.1087488E+10   0.1035102E+35  -0.2174704E+52   0.0000000E+00   0.8159857E+43   0.8035266E+24   0.7719617E+24   0.0000000E+00
   0.1687700E+09   0.7100951E+06  -0.2104309E+10   0.0000000E+00   0.2318374E+25  -0.4340425E+19  -0.2425672E+11   0.5465158E+01   0.4970940E+24   0.1080146E+10   0.1035161E+35  -0.2174704E+52   0.0000000E+00   0.8159857E+43   0.8376592E+24   0.7461829E+24   0.0000000E+00
   0.1711266E+09   0.6957508E+06  -0.2088808E+10   0.0000000E+00   0.2239074E+25  -0.4284046E+19  -0.2359460E+11   0.5465158E+01   0.4804967E+24   0.1072850E+10   0.1035222E+35  -0.2174704E+52   0.0000000E+00   0.8159857E+43   0.8732416E+24   0.7212530E+24   0.0000000E+00
   0.1735162E+09   0.6817050E+06  -0.2073397E+10   0.0000000E+00   0.2162489E+25  -0.4228441E+19  -0.2295058E+11   0.5465158E+01   0.4644614E+24   0.1065608E+10   0.1035284E+35  -0.2174704E+52   0.0000000E+00   0.8159857E+43   0.9103355E+24   0.6971721E+24   0.0000000E+00
   0.1759391E+09   0.6679491E+06  -0.2058081E+10   0.0000000E+00   0.2088523E+25  -0.4173598E+19  -0.2232416E+11   0.5465158E+01   0.4489686E+24   0.1058418E+10   0.1035347E+35  -0.2174704E+52   0.0000000E+00   0.8159857E+43   0.9490051E+24   0.6739069E+24   0.0000000E+00
   0.1783958E+09   0.6544741E+06  -0.2042865E+10   0.0000000E+00   0.2017083E+25  -0.4119506E+19  -0.2171488E+11   0.5465158E+01   0.4339969E+24   0.1051279E+10   0.1035412E+35  -0.2174704E+52   0.0000000E+00   0.8159857E+43   0.9893174E+24   0.6514246E+24   0.0000000E+00
   0.1808869E+09   0.6412739E+06  -0.2027749E+10   0.0000000E+00   0.1948082E+25  -0.4066157E+19  -0.2112224E+11   0.5465158E+01   0.4195282E+24   0.1044191E+10   0.1035478E+35  -0.2174704E+52   0.0000000E+00   0.8159857E+43   0.1031342E+25   0.6296979E+24   0.0000000E+00
   0.1834127E+09   0.6283431E+06  -0.2012730E+10   0.0000000E+00   0.1881437E+25  -0.4013539E+19  -0.2054582E+11   0.5465158E+01   0.4055457E+24   0.1037152E+10   0.1035546E+35  -0.2174704E+52   0.0000000E+00   0.8159857E+43   0.1075152E+25   0.6087018E+24   0.0000000E+00
