   0.1510485E+09   0.3886752E+05  -0.4026398E+10   0.0000000E+00   0.3455753E+24  -0.9579260E+19  -0.6287398E+11   0.3587613E+02   0.2124257E+23   0.9580270E+09   0.2164204E+35  -0.1797160E+51   0.0000000E+00   0.5777733E+44   0.6005245E+24   0.3051753E+23   0.0000000E+00
   0.1531577E+09   0.3739982E+05  -0.3958277E+10   0.0000000E+00   0.3264185E+24  -0.9447561E+19  -0.6158119E+11   0.3587613E+02   0.2210752E+23   0.9919329E+09   0.2164207E+35  -0.1797160E+51   0.0000000E+00   0.5777733E+44   0.6260339E+24   0.3342914E+23   0.0000000E+00
   0.1552963E+09   0.3689013E+05  -0.3924745E+10   0.0000000E+00   0.3165637E+24  -0.9317675E+19  -0.5989683E+11   0.3587613E+02   0.2148669E+23   0.9859312E+09   0.2164209E+35  -0.1797160E+51   0.0000000E+00   0.5777733E+44   0.6526268E+24   0.3244286E+23   0.0000000E+00
   0.1574648E+09   0.3602056E+05  -0.3902939E+10   0.0000000E+00   0.3054166E+24  -0.9189578E+19  -0.5825854E+11   0.3587613E+02   0.2065852E+23   0.9775647E+09   0.2164211E+35  -0.1797160E+51   0.0000000E+00   0.5777733E+44   0.6803493E+24   0.3106721E+23   0.0000000E+00
   0.1596636E+09   0.3527112E+05  -0.3875658E+10   0.0000000E+00   0.2949209E+24  -0.9063244E+19  -0.5666507E+11   0.3587613E+02   0.1995343E+23   0.9709633E+09   0.2164214E+35  -0.1797160E+51   0.0000000E+00   0.5777733E+44   0.7092495E+24   0.3002200E+23   0.0000000E+00
   0.1618930E+09   0.3455744E+05  -0.3848114E+10   0.0000000E+00   0.2848765E+24  -0.8938651E+19  -0.5511518E+11   0.3587613E+02   0.1928163E+23   0.9643368E+09   0.2164216E+35  -0.1797160E+51   0.0000000E+00   0.5777733E+44   0.7393773E+24   0.2901346E+23   0.0000000E+00
   0.1641536E+09   0.3384952E+05  -0.3821091E+10   0.0000000E+00   0.2751423E+24  -0.8815773E+19  -0.5360768E+11   0.3587613E+02   0.1862854E+23   0.9577164E+09   0.2164219E+35  -0.1797160E+51   0.0000000E+00   0.5777733E+44   0.7707849E+24   0.2802831E+23   0.0000000E+00
   0.1664458E+09   0.3315574E+05  -0.3794252E+10   0.0000000E+00   0.2657371E+24  -0.8694587E+19  -0.5214142E+11   0.3587613E+02   0.1799704E+23   0.9511390E+09   0.2164222E+35  -0.1797160E+51   0.0000000E+00   0.5777733E+44   0.8035266E+24   0.2707621E+23   0.0000000E+00
   0.1687700E+09   0.3247669E+05  -0.3767580E+10   0.0000000E+00   0.2566549E+24  -0.8575069E+19  -0.5071526E+11   0.3587613E+02   0.1738720E+23   0.9446088E+09   0.2164224E+35  -0.1797160E+51   0.0000000E+00   0.5777733E+44   0.8376592E+24   0.2615711E+23   0.0000000E+00
   0.1711266E+09   0.3181159E+05  -0.3741089E+10   0.0000000E+00   0.2478827E+24  -0.8457198E+19  -0.4932811E+11   0.3587613E+02   0.1679809E+23   0.9381242E+09   0.2164227E+35  -0.1797160E+51   0.0000000E+00   0.5777733E+44   0.8732416E+24   0.2526931E+23   0.0000000E+00
   0.1735162E+09   0.3116013E+05  -0.3714777E+10   0.0000000E+00   0.2394099E+24  -0.8340950E+19  -0.4797890E+11   0.3587613E+02   0.1622897E+23   0.9316845E+09   0.2164230E+35  -0.1797160E+51   0.0000000E+00   0.5777733E+44   0.9103355E+24   0.2441171E+23   0.0000000E+00
   0.1759391E+09   0.3052206E+05  -0.3688644E+10   0.0000000E+00   0.2312263E+24  -0.8226302E+19  -0.4666660E+11   0.3587613E+02   0.1567916E+23   0.9252895E+09   0.2164233E+35  -0.1797160E+51   0.0000000E+00   0.5777733E+44   0.9490051E+24   0.2358330E+23   0.0000000E+00
   0.1783958E+09   0.2989709E+05  -0.3662688E+10   0.0000000E+00   0.2233221E+24  -0.8113233E+19  -0.4539020E+11   0.3587613E+02   0.1514802E+23   0.9189389E+09   0.2164236E+35  -0.1797160E+51   0.0000000E+00   0.5777733E+44   0.9893174E+24   0.2278308E+23   0.0000000E+00
   0.1808869E+09   0.2928496E+05  -0.3636908E+10   0.0000000E+00   0.2156877E+24  -0.8001721E+19  -0.4414870E+11   0.3587613E+02   0.1463491E+23   0.9126324E+09   0.2164239E+35  -0.1797160E+51   0.0000000E+00   0.5777733E+44   0.1031342E+25   0.2201010E+23   0.0000000E+00
   0.1834127E+09   0.2868541E+05  -0.3611303E+10   0.0000000E+00   0.2083139E+24  -0.7891745E+19  -0.4294117E+11   0.3587613E+02   0.1413922E+23   0.9063696E+09   0.2164242E+35  -0.1797160E+51   0.0000000E+00   0.5777733E+44   0.1075152E+25   0.2126343E+23   0.0000000E+00
   0.1859738E+09   0.2809817E+05  -0.3585870E+10   0.0000000E+00   0.2011918E+24  -0.7783282E+19  -0.4176666E+11   0.3587613E+02   0.1366035E+23   0.9001503E+09   0.2164245E+35  -0.1797160E+51   0.0000000E+00   0.5777733E+44   0.1120823E+25   0.2054216E+23   0.0000000E+00
