   0.1510485E+09   0.1261360E+06  -0.3575791E+10   0.0000000E+00   0.9416828E+24  -0.8393992E+19  -0.5485409E+11   0.1824598E+02   0.9220137E+23   0.1107703E+10   0.1888149E+35  -0.5399853E+51   0.0000000E+00   0.6203792E+44   0.6005245E+24   0.1352780E+24   0.0000000E+00
   0.1531577E+09   0.1215365E+06  -0.3514555E+10   0.0000000E+00   0.8903598E+24  -0.8279092E+19  -0.5372628E+11   0.1824598E+02   0.9254611E+23   0.1126094E+10   0.1888157E+35  -0.5399853E+51   0.0000000E+00   0.6203792E+44   0.6260339E+24   0.1397443E+24   0.0000000E+00
   0.1552963E+09   0.1196786E+06  -0.3484461E+10   0.0000000E+00   0.8619016E+24  -0.8165773E+19  -0.5225692E+11   0.1824598E+02   0.9011841E+23   0.1120723E+10   0.1888164E+35  -0.5399853E+51   0.0000000E+00   0.6203792E+44   0.6526268E+24   0.1353649E+24   0.0000000E+00
   0.1574648E+09   0.1170620E+06  -0.3463078E+10   0.0000000E+00   0.8330924E+24  -0.8054015E+19  -0.5082775E+11   0.1824598E+02   0.8722250E+23   0.1114330E+10   0.1888172E+35  -0.5399853E+51   0.0000000E+00   0.6203792E+44   0.6803493E+24   0.1311354E+24   0.0000000E+00
   0.1596636E+09   0.1146212E+06  -0.3438782E+10   0.0000000E+00   0.8042634E+24  -0.7943795E+19  -0.4943768E+11   0.1824598E+02   0.8421148E+23   0.1106534E+10   0.1888181E+35  -0.5399853E+51   0.0000000E+00   0.6203792E+44   0.7092495E+24   0.1265528E+24   0.0000000E+00
   0.1618930E+09   0.1122877E+06  -0.3414395E+10   0.0000000E+00   0.7768080E+24  -0.7835092E+19  -0.4808562E+11   0.1824598E+02   0.8136421E+23   0.1098937E+10   0.1888189E+35  -0.5399853E+51   0.0000000E+00   0.6203792E+44   0.7393773E+24   0.1222775E+24   0.0000000E+00
   0.1641536E+09   0.1099972E+06  -0.3390139E+10   0.0000000E+00   0.7502487E+24  -0.7727886E+19  -0.4677055E+11   0.1824598E+02   0.7861808E+23   0.1091425E+10   0.1888197E+35  -0.5399853E+51   0.0000000E+00   0.6203792E+44   0.7707849E+24   0.1181476E+24   0.0000000E+00
   0.1664458E+09   0.1077508E+06  -0.3366089E+10   0.0000000E+00   0.7245902E+24  -0.7622156E+19  -0.4549144E+11   0.1824598E+02   0.7596266E+23   0.1083959E+10   0.1888206E+35  -0.5399853E+51   0.0000000E+00   0.6203792E+44   0.8035266E+24   0.1141522E+24   0.0000000E+00
   0.1687700E+09   0.1055503E+06  -0.3342203E+10   0.0000000E+00   0.6998072E+24  -0.7517882E+19  -0.4424732E+11   0.1824598E+02   0.7339664E+23   0.1076542E+10   0.1888215E+35  -0.5399853E+51   0.0000000E+00   0.6203792E+44   0.8376592E+24   0.1102917E+24   0.0000000E+00
   0.1711266E+09   0.1033952E+06  -0.3318474E+10   0.0000000E+00   0.6758709E+24  -0.7415043E+19  -0.4303723E+11   0.1824598E+02   0.7091773E+23   0.1069178E+10   0.1888224E+35  -0.5399853E+51   0.0000000E+00   0.6203792E+44   0.8732416E+24   0.1065627E+24   0.0000000E+00
   0.1735162E+09   0.1012844E+06  -0.3294905E+10   0.0000000E+00   0.6527521E+24  -0.7313620E+19  -0.4186024E+11   0.1824598E+02   0.6852287E+23   0.1061865E+10   0.1888233E+35  -0.5399853E+51   0.0000000E+00   0.6203792E+44   0.9103355E+24   0.1029603E+24   0.0000000E+00
   0.1759391E+09   0.9921688E+05  -0.3271493E+10   0.0000000E+00   0.6304228E+24  -0.7213593E+19  -0.4071544E+11   0.1824598E+02   0.6620915E+23   0.1054603E+10   0.1888242E+35  -0.5399853E+51   0.0000000E+00   0.6203792E+44   0.9490051E+24   0.9948011E+23   0.0000000E+00
   0.1783958E+09   0.9719178E+05  -0.3248239E+10   0.0000000E+00   0.6088561E+24  -0.7114943E+19  -0.3960195E+11   0.1824598E+02   0.6397382E+23   0.1047392E+10   0.1888252E+35  -0.5399853E+51   0.0000000E+00   0.6203792E+44   0.9893174E+24   0.9611806E+23   0.0000000E+00
   0.1808869E+09   0.9520823E+05  -0.3225141E+10   0.0000000E+00   0.5880259E+24  -0.7017651E+19  -0.3851892E+11   0.1824598E+02   0.6181422E+23   0.1040231E+10   0.1888262E+35  -0.5399853E+51   0.0000000E+00   0.6203792E+44   0.1031342E+25   0.9287010E+23   0.0000000E+00
   0.1834127E+09   0.9326539E+05  -0.3202197E+10   0.0000000E+00   0.5679071E+24  -0.6921698E+19  -0.3746551E+11   0.1824598E+02   0.5972778E+23   0.1033120E+10   0.1888272E+35  -0.5399853E+51   0.0000000E+00   0.6203792E+44   0.1075152E+25   0.8973235E+23   0.0000000E+00
   0.1859738E+09   0.9136241E+05  -0.3179407E+10   0.0000000E+00   0.5484755E+24  -0.6827066E+19  -0.3644092E+11   0.1824598E+02   0.5771202E+23   0.1026059E+10   0.1888282E+35  -0.5399853E+51   0.0000000E+00   0.6203792E+44   0.1120823E+25   0.8670105E+23   0.0000000E+00
   0.1885706E+09   0.8949847E+05  -0.3156770E+10   0.0000000E+00   0.5297075E+24  -0.6733737E+19  -0.3544435E+11   0.1824598E+02   0.5576453E+23   0.1019047E+10   0.1888293E+35  -0.5399853E+51   0.0000000E+00   0.6203792E+44   0.1168433E+25   0.8377259E+23   0.0000000E+00
   0.1912038E+09   0.8767278E+05  -0.3134284E+10   0.0000000E+00   0.5115806E+24  -0.6641693E+19  -0.3447503E+11   0.1824598E+02   0.5388300E+23   0.1012084E+10   0.1888303E+35  -0.5399853E+51   0.0000000E+00   0.6203792E+44   0.1218067E+25   0.8094345E+23   0.0000000E+00
   0.1938737E+09   0.8588454E+05  -0.3111949E+10   0.0000000E+00   0.4940729E+24  -0.6550916E+19  -0.3353223E+11   0.1824598E+02   0.5206520E+23   0.1005169E+10   0.1888314E+35  -0.5399853E+51   0.0000000E+00   0.6203792E+44   0.1269808E+25   0.7821027E+23   0.0000000E+00
   0.1965808E+09   0.8413299E+05  -0.3089763E+10   0.0000000E+00   0.4771632E+24  -0.6461388E+19  -0.3261522E+11   0.1824598E+02   0.5030895E+23   0.9983030E+09   0.1888325E+35  -0.5399853E+51   0.0000000E+00   0.6203792E+44   0.1323748E+25   0.7556978E+23   0.0000000E+00
   0.1993258E+09   0.8241737E+05  -0.3067725E+10   0.0000000E+00   0.4608312E+24  -0.6373093E+19  -0.3172328E+11   0.1824598E+02   0.4861217E+23   0.9914848E+09   0.1888337E+35  -0.5399853E+51   0.0000000E+00   0.6203792E+44   0.1379978E+25   0.7301882E+23   0.0000000E+00
   0.2021091E+09   0.8073695E+05  -0.3045835E+10   0.0000000E+00   0.4450571E+24  -0.6286013E+19  -0.3085575E+11   0.1824598E+02   0.4697284E+23   0.9847142E+09   0.1888348E+35  -0.5399853E+51   0.0000000E+00   0.6203792E+44   0.1438598E+25   0.7055436E+23   0.0000000E+00
   0.2049313E+09   0.7909099E+05  -0.3024091E+10   0.0000000E+00   0.4298219E+24  -0.6200132E+19  -0.3001194E+11   0.1824598E+02   0.4538901E+23   0.9779909E+09   0.1888360E+35  -0.5399853E+51   0.0000000E+00   0.6203792E+44   0.1499707E+25   0.6817344E+23   0.0000000E+00
   0.2077928E+09   0.7747880E+05  -0.3002492E+10   0.0000000E+00   0.4151072E+24  -0.6115433E+19  -0.2919121E+11   0.1824598E+02   0.4385880E+23   0.9713146E+09   0.1888372E+35  -0.5399853E+51   0.0000000E+00   0.6203792E+44   0.1563412E+25   0.6587322E+23   0.0000000E+00
   0.2106944E+09   0.7589967E+05  -0.2981037E+10   0.0000000E+00   0.4008952E+24  -0.6031900E+19  -0.2839293E+11   0.1824598E+02   0.4238039E+23   0.9646849E+09   0.1888385E+35  -0.5399853E+51   0.0000000E+00   0.6203792E+44   0.1629823E+25   0.6365097E+23   0.0000000E+00
   0.2136364E+09   0.7435292E+05  -0.2959725E+10   0.0000000E+00   0.3871688E+24  -0.5949517E+19  -0.2761648E+11   0.1824598E+02   0.4095201E+23   0.9581016E+09   0.1888397E+35  -0.5399853E+51   0.0000000E+00   0.6203792E+44   0.1699056E+25   0.6150403E+23   0.0000000E+00
   0.2166196E+09   0.7283790E+05  -0.2938555E+10   0.0000000E+00   0.3739114E+24  -0.5868267E+19  -0.2686127E+11   0.1824598E+02   0.3957198E+23   0.9515643E+09   0.1888410E+35  -0.5399853E+51   0.0000000E+00   0.6203792E+44   0.1771229E+25   0.5942984E+23   0.0000000E+00
   0.2196443E+09   0.7135395E+05  -0.2917527E+10   0.0000000E+00   0.3611070E+24  -0.5788136E+19  -0.2612672E+11   0.1824598E+02   0.3823865E+23   0.9450727E+09   0.1888423E+35  -0.5399853E+51   0.0000000E+00   0.6203792E+44   0.1846468E+25   0.5742593E+23   0.0000000E+00
   0.2227114E+09   0.6990043E+05  -0.2896638E+10   0.0000000E+00   0.3487402E+24  -0.5709108E+19  -0.2541225E+11   0.1824598E+02   0.3695044E+23   0.9386265E+09   0.1888437E+35  -0.5399853E+51   0.0000000E+00   0.6203792E+44   0.1924903E+25   0.5548991E+23   0.0000000E+00
   0.2258212E+09   0.6847671E+05  -0.2875889E+10   0.0000000E+00   0.3367959E+24  -0.5631168E+19  -0.2471733E+11   0.1824598E+02   0.3570581E+23   0.9322254E+09   0.1888451E+35  -0.5399853E+51   0.0000000E+00   0.6203792E+44   0.2006670E+25   0.5361947E+23   0.0000000E+00
   0.2289745E+09   0.6708219E+05  -0.2855278E+10   0.0000000E+00   0.3252599E+24  -0.5554301E+19  -0.2404142E+11   0.1824598E+02   0.3450329E+23   0.9258691E+09   0.1888465E+35  -0.5399853E+51   0.0000000E+00   0.6203792E+44   0.2091910E+25   0.5181238E+23   0.0000000E+00
   0.2321718E+09   0.6571626E+05  -0.2834804E+10   0.0000000E+00   0.3141181E+24  -0.5478491E+19  -0.2338399E+11   0.1824598E+02   0.3334145E+23   0.9195573E+09   0.1888479E+35  -0.5399853E+51   0.0000000E+00   0.6203792E+44   0.2180771E+25   0.5006649E+23   0.0000000E+00
