   0.1510485E+09   0.3072340E+06  -0.3394932E+10   0.0000000E+00   0.2037367E+25  -0.7507319E+19  -0.4873400E+11   0.1307521E+02   0.1824033E+24   0.9983196E+09   0.1677488E+35  -0.9584257E+51   0.0000000E+00   0.3964547E+44   0.6005245E+24   0.2668440E+24   0.0000000E+00
   0.1531577E+09   0.2959673E+06  -0.3336700E+10   0.0000000E+00   0.1925496E+25  -0.7405238E+19  -0.4773219E+11   0.1307521E+02   0.1841935E+24   0.1017951E+10   0.1677506E+35  -0.9584257E+51   0.0000000E+00   0.3964547E+44   0.6260339E+24   0.2779097E+24   0.0000000E+00
   0.1552963E+09   0.2916587E+06  -0.3306872E+10   0.0000000E+00   0.1864866E+25  -0.7304562E+19  -0.4642709E+11   0.1307521E+02   0.1795894E+24   0.1013551E+10   0.1677525E+35  -0.9584257E+51   0.0000000E+00   0.3964547E+44   0.6526268E+24   0.2701629E+24   0.0000000E+00
   0.1574648E+09   0.2851420E+06  -0.3287439E+10   0.0000000E+00   0.1801638E+25  -0.7205271E+19  -0.4515769E+11   0.1307521E+02   0.1734908E+24   0.1006946E+10   0.1677545E+35  -0.9584257E+51   0.0000000E+00   0.3964547E+44   0.6803493E+24   0.2608371E+24   0.0000000E+00
   0.1596636E+09   0.2791726E+06  -0.3264318E+10   0.0000000E+00   0.1739116E+25  -0.7107346E+19  -0.4392301E+11   0.1307521E+02   0.1674779E+24   0.9998749E+09   0.1677564E+35  -0.9584257E+51   0.0000000E+00   0.3964547E+44   0.7092495E+24   0.2517155E+24   0.0000000E+00
   0.1618930E+09   0.2735225E+06  -0.3240814E+10   0.0000000E+00   0.1679664E+25  -0.7010769E+19  -0.4272210E+11   0.1307521E+02   0.1618466E+24   0.9930639E+09   0.1677585E+35  -0.9584257E+51   0.0000000E+00   0.3964547E+44   0.7393773E+24   0.2432781E+24   0.0000000E+00
   0.1641536E+09   0.2679583E+06  -0.3217560E+10   0.0000000E+00   0.1622126E+25  -0.6915521E+19  -0.4155403E+11   0.1307521E+02   0.1563990E+24   0.9862929E+09   0.1677605E+35  -0.9584257E+51   0.0000000E+00   0.3964547E+44   0.7707849E+24   0.2350805E+24   0.0000000E+00
   0.1664458E+09   0.2624962E+06  -0.3194518E+10   0.0000000E+00   0.1566525E+25  -0.6821583E+19  -0.4041791E+11   0.1307521E+02   0.1511272E+24   0.9795603E+09   0.1677626E+35  -0.9584257E+51   0.0000000E+00   0.3964547E+44   0.8035266E+24   0.2271449E+24   0.0000000E+00
   0.1687700E+09   0.2571473E+06  -0.3171623E+10   0.0000000E+00   0.1512827E+25  -0.6728937E+19  -0.3931286E+11   0.1307521E+02   0.1460335E+24   0.9728740E+09   0.1677648E+35  -0.9584257E+51   0.0000000E+00   0.3964547E+44   0.8376592E+24   0.2194794E+24   0.0000000E+00
   0.1711266E+09   0.2519089E+06  -0.3148877E+10   0.0000000E+00   0.1460967E+25  -0.6637567E+19  -0.3823803E+11   0.1307521E+02   0.1411128E+24   0.9662352E+09   0.1677670E+35  -0.9584257E+51   0.0000000E+00   0.3964547E+44   0.8732416E+24   0.2120750E+24   0.0000000E+00
