   0.1510485E+09   0.1032487E+06  -0.3685791E+10   0.0000000E+00   0.8049601E+24  -0.8669802E+19  -0.5672791E+11   0.2139561E+02   0.7086931E+23   0.1073448E+10   0.1952649E+35  -0.4471325E+51   0.0000000E+00   0.1196958E+46   0.6005245E+24   0.1036406E+24   0.0000000E+00
   0.1531577E+09   0.9944812E+05  -0.3623370E+10   0.0000000E+00   0.7608642E+24  -0.8550977E+19  -0.5556156E+11   0.2139561E+02   0.7154217E+23   0.1094451E+10   0.1952655E+35  -0.4471325E+51   0.0000000E+00   0.1196958E+46   0.6260339E+24   0.1080466E+24   0.0000000E+00
   0.1552963E+09   0.9798442E+05  -0.3591614E+10   0.0000000E+00   0.7367168E+24  -0.8433787E+19  -0.5404196E+11   0.2139561E+02   0.6967503E+23   0.1089189E+10   0.1952661E+35  -0.4471325E+51   0.0000000E+00   0.1196958E+46   0.6526268E+24   0.1047323E+24   0.0000000E+00
   0.1574648E+09   0.9578641E+05  -0.3570657E+10   0.0000000E+00   0.7119400E+24  -0.8318211E+19  -0.5256393E+11   0.2139561E+02   0.6739109E+23   0.1082784E+10   0.1952668E+35  -0.4471325E+51   0.0000000E+00   0.1196958E+46   0.6803493E+24   0.1013214E+24   0.0000000E+00
   0.1596636E+09   0.9379060E+05  -0.3545514E+10   0.0000000E+00   0.6873186E+24  -0.8204226E+19  -0.5112632E+11   0.2139561E+02   0.6507138E+23   0.1075290E+10   0.1952674E+35  -0.4471325E+51   0.0000000E+00   0.1196958E+46   0.7092495E+24   0.9781322E+23   0.0000000E+00
   0.1618930E+09   0.9188448E+05  -0.3520355E+10   0.0000000E+00   0.6638683E+24  -0.8091811E+19  -0.4972804E+11   0.2139561E+02   0.6287279E+23   0.1067908E+10   0.1952681E+35  -0.4471325E+51   0.0000000E+00   0.1196958E+46   0.7393773E+24   0.9451066E+23   0.0000000E+00
   0.1641536E+09   0.9000802E+05  -0.3495417E+10   0.0000000E+00   0.6411701E+24  -0.7980943E+19  -0.4836800E+11   0.2139561E+02   0.6074845E+23   0.1060597E+10   0.1952688E+35  -0.4471325E+51   0.0000000E+00   0.1196958E+46   0.7707849E+24   0.9131382E+23   0.0000000E+00
   0.1664458E+09   0.8816805E+05  -0.3470678E+10   0.0000000E+00   0.6192408E+24  -0.7871602E+19  -0.4704517E+11   0.2139561E+02   0.5869435E+23   0.1053332E+10   0.1952695E+35  -0.4471325E+51   0.0000000E+00   0.1196958E+46   0.8035266E+24   0.8822196E+23   0.0000000E+00
   0.1687700E+09   0.8636616E+05  -0.3446103E+10   0.0000000E+00   0.5980613E+24  -0.7763766E+19  -0.4575851E+11   0.2139561E+02   0.5670978E+23   0.1046116E+10   0.1952702E+35  -0.4471325E+51   0.0000000E+00   0.1196958E+46   0.8376592E+24   0.8523525E+23   0.0000000E+00
   0.1711266E+09   0.8460137E+05  -0.3421691E+10   0.0000000E+00   0.5776054E+24  -0.7657415E+19  -0.4450705E+11   0.2139561E+02   0.5479263E+23   0.1038951E+10   0.1952710E+35  -0.4471325E+51   0.0000000E+00   0.1196958E+46   0.8732416E+24   0.8235026E+23   0.0000000E+00
   0.1735162E+09   0.8287280E+05  -0.3397444E+10   0.0000000E+00   0.5578480E+24  -0.7552528E+19  -0.4328981E+11   0.2139561E+02   0.5294048E+23   0.1031836E+10   0.1952717E+35  -0.4471325E+51   0.0000000E+00   0.1196958E+46   0.9103355E+24   0.7956327E+23   0.0000000E+00
   0.1759391E+09   0.8117971E+05  -0.3373359E+10   0.0000000E+00   0.5387653E+24  -0.7449085E+19  -0.4210588E+11   0.2139561E+02   0.5115111E+23   0.1024771E+10   0.1952725E+35  -0.4471325E+51   0.0000000E+00   0.1196958E+46   0.9490051E+24   0.7687092E+23   0.0000000E+00
   0.1783958E+09   0.7952136E+05  -0.3349437E+10   0.0000000E+00   0.5203342E+24  -0.7347066E+19  -0.4095432E+11   0.2139561E+02   0.4942241E+23   0.1017754E+10   0.1952733E+35  -0.4471325E+51   0.0000000E+00   0.1196958E+46   0.9893174E+24   0.7427001E+23   0.0000000E+00
   0.1808869E+09   0.7789705E+05  -0.3325675E+10   0.0000000E+00   0.5025327E+24  -0.7246452E+19  -0.3983426E+11   0.2139561E+02   0.4775229E+23   0.1010787E+10   0.1952741E+35  -0.4471325E+51   0.0000000E+00   0.1196958E+46   0.1031342E+25   0.7175743E+23   0.0000000E+00
   0.1834127E+09   0.7630608E+05  -0.3302073E+10   0.0000000E+00   0.4853390E+24  -0.7147223E+19  -0.3874484E+11   0.2139561E+02   0.4613879E+23   0.1003867E+10   0.1952749E+35  -0.4471325E+51   0.0000000E+00   0.1196958E+46   0.1075152E+25   0.6933016E+23   0.0000000E+00
   0.1859738E+09   0.7474776E+05  -0.3278630E+10   0.0000000E+00   0.4687326E+24  -0.7049360E+19  -0.3768521E+11   0.2139561E+02   0.4457997E+23   0.9969965E+09   0.1952758E+35  -0.4471325E+51   0.0000000E+00   0.1196958E+46   0.1120823E+25   0.6698529E+23   0.0000000E+00
   0.1885706E+09   0.7322142E+05  -0.3255344E+10   0.0000000E+00   0.4526934E+24  -0.6952844E+19  -0.3665457E+11   0.2139561E+02   0.4307398E+23   0.9901735E+09   0.1952766E+35  -0.4471325E+51   0.0000000E+00   0.1196958E+46   0.1168433E+25   0.6472003E+23   0.0000000E+00
   0.1912038E+09   0.7172640E+05  -0.3232214E+10   0.0000000E+00   0.4372021E+24  -0.6857657E+19  -0.3565212E+11   0.2139561E+02   0.4161903E+23   0.9833980E+09   0.1952775E+35  -0.4471325E+51   0.0000000E+00   0.1196958E+46   0.1218067E+25   0.6253167E+23   0.0000000E+00
   0.1938737E+09   0.7026206E+05  -0.3209240E+10   0.0000000E+00   0.4222399E+24  -0.6763780E+19  -0.3467709E+11   0.2139561E+02   0.4021338E+23   0.9766696E+09   0.1952784E+35  -0.4471325E+51   0.0000000E+00   0.1196958E+46   0.1269808E+25   0.6041758E+23   0.0000000E+00
   0.1965808E+09   0.6882777E+05  -0.3186420E+10   0.0000000E+00   0.4077887E+24  -0.6671196E+19  -0.3372872E+11   0.2139561E+02   0.3885535E+23   0.9699882E+09   0.1952793E+35  -0.4471325E+51   0.0000000E+00   0.1196958E+46   0.1323748E+25   0.5837523E+23   0.0000000E+00
