   0.1510485E+09   0.6250023E+05  -0.3890389E+10   0.0000000E+00   0.5277990E+24  -0.9209572E+19  -0.6038137E+11   0.2870204E+02   0.3781807E+23   0.1007965E+10   0.2078405E+35  -0.2815114E+51   0.0000000E+00   0.1117924E+45   0.6005245E+24   0.5482461E+23   0.0000000E+00
   0.1531577E+09   0.6016340E+05  -0.3824735E+10   0.0000000E+00   0.4986280E+24  -0.9083094E+19  -0.5913985E+11   0.2870204E+02   0.3884882E+23   0.1036741E+10   0.2078409E+35  -0.2815114E+51   0.0000000E+00   0.1117924E+45   0.6260339E+24   0.5857499E+23   0.0000000E+00
   0.1552963E+09   0.5934837E+05  -0.3790053E+10   0.0000000E+00   0.4834618E+24  -0.8958357E+19  -0.5752231E+11   0.2870204E+02   0.3788293E+23   0.1032138E+10   0.2078413E+35  -0.2815114E+51   0.0000000E+00   0.1117924E+45   0.6526268E+24   0.5720693E+23   0.0000000E+00
   0.1574648E+09   0.5795683E+05  -0.3770078E+10   0.0000000E+00   0.4666057E+24  -0.8835338E+19  -0.5594901E+11   0.2870204E+02   0.3639910E+23   0.1022999E+10   0.2078417E+35  -0.2815114E+51   0.0000000E+00   0.1117924E+45   0.6803493E+24   0.5472121E+23   0.0000000E+00
   0.1596636E+09   0.5673242E+05  -0.3744079E+10   0.0000000E+00   0.4504742E+24  -0.8714013E+19  -0.5441875E+11   0.2870204E+02   0.3513505E+23   0.1015895E+10   0.2078421E+35  -0.2815114E+51   0.0000000E+00   0.1117924E+45   0.7092495E+24   0.5283311E+23   0.0000000E+00
   0.1618930E+09   0.5558811E+05  -0.3717285E+10   0.0000000E+00   0.4351366E+24  -0.8594358E+19  -0.5293034E+11   0.2870204E+02   0.3395676E+23   0.1009019E+10   0.2078425E+35  -0.2815114E+51   0.0000000E+00   0.1117924E+45   0.7393773E+24   0.5107263E+23   0.0000000E+00
   0.1641536E+09   0.5445196E+05  -0.3691071E+10   0.0000000E+00   0.4202686E+24  -0.8476351E+19  -0.5148264E+11   0.2870204E+02   0.3280848E+23   0.1002099E+10   0.2078429E+35  -0.2815114E+51   0.0000000E+00   0.1117924E+45   0.7707849E+24   0.4934158E+23   0.0000000E+00
   0.1664458E+09   0.5333636E+05  -0.3665085E+10   0.0000000E+00   0.4058965E+24  -0.8359969E+19  -0.5007454E+11   0.2870204E+02   0.3169705E+23   0.9952227E+09   0.2078433E+35  -0.2815114E+51   0.0000000E+00   0.1117924E+45   0.8035266E+24   0.4766683E+23   0.0000000E+00
   0.1687700E+09   0.5224474E+05  -0.3639249E+10   0.0000000E+00   0.3920186E+24  -0.8245190E+19  -0.4870496E+11   0.2870204E+02   0.3062381E+23   0.9883963E+09   0.2078438E+35  -0.2815114E+51   0.0000000E+00   0.1117924E+45   0.8376592E+24   0.4605043E+23   0.0000000E+00
   0.1711266E+09   0.5117566E+05  -0.3613586E+10   0.0000000E+00   0.3786151E+24  -0.8131990E+19  -0.4737284E+11   0.2870204E+02   0.2958712E+23   0.9816180E+09   0.2078442E+35  -0.2815114E+51   0.0000000E+00   0.1117924E+45   0.8732416E+24   0.4448919E+23   0.0000000E+00
