   0.1510485E+09   0.2486547E+06  -0.3535639E+10   0.0000000E+00   0.1752146E+25  -0.7855000E+19  -0.5113750E+11   0.1488802E+02   0.1359589E+24   0.9581234E+09   0.1760219E+35  -0.7923872E+51   0.0000000E+00   0.9793582E+46   0.6005245E+24   0.1979626E+24   0.0000000E+00
   0.1531577E+09   0.2394219E+06  -0.3475724E+10   0.0000000E+00   0.1655111E+25  -0.7747885E+19  -0.5008622E+11   0.1488802E+02   0.1386563E+24   0.9818318E+09   0.1760234E+35  -0.7923872E+51   0.0000000E+00   0.9793582E+46   0.6260339E+24   0.2089242E+24   0.0000000E+00
   0.1552963E+09   0.2361873E+06  -0.3443086E+10   0.0000000E+00   0.1604201E+25  -0.7642244E+19  -0.4871663E+11   0.1488802E+02   0.1354034E+24   0.9781454E+09   0.1760250E+35  -0.7923872E+51   0.0000000E+00   0.9793582E+46   0.6526268E+24   0.2042193E+24   0.0000000E+00
   0.1574648E+09   0.2306934E+06  -0.3424725E+10   0.0000000E+00   0.1548866E+25  -0.7538056E+19  -0.4738451E+11   0.1488802E+02   0.1303652E+24   0.9703908E+09   0.1760265E+35  -0.7923872E+51   0.0000000E+00   0.9793582E+46   0.6803493E+24   0.1959942E+24   0.0000000E+00
   0.1596636E+09   0.2258235E+06  -0.3400854E+10   0.0000000E+00   0.1495075E+25  -0.7435303E+19  -0.4608882E+11   0.1488802E+02   0.1258228E+24   0.9635825E+09   0.1760281E+35  -0.7923872E+51   0.0000000E+00   0.9793582E+46   0.7092495E+24   0.1891594E+24   0.0000000E+00
   0.1618930E+09   0.2212747E+06  -0.3376264E+10   0.0000000E+00   0.1444035E+25  -0.7333963E+19  -0.4482857E+11   0.1488802E+02   0.1216087E+24   0.9570632E+09   0.1760298E+35  -0.7923872E+51   0.0000000E+00   0.9793582E+46   0.7393773E+24   0.1828625E+24   0.0000000E+00
   0.1641536E+09   0.2167685E+06  -0.3352129E+10   0.0000000E+00   0.1394579E+25  -0.7234019E+19  -0.4360279E+11   0.1488802E+02   0.1175114E+24   0.9505278E+09   0.1760314E+35  -0.7923872E+51   0.0000000E+00   0.9793582E+46   0.7707849E+24   0.1766898E+24   0.0000000E+00
   0.1664458E+09   0.2123420E+06  -0.3328217E+10   0.0000000E+00   0.1346774E+25  -0.7135450E+19  -0.4241053E+11   0.1488802E+02   0.1135444E+24   0.9440301E+09   0.1760332E+35  -0.7923872E+51   0.0000000E+00   0.9793582E+46   0.8035266E+24   0.1707142E+24   0.0000000E+00
   0.1687700E+09   0.2080097E+06  -0.3304446E+10   0.0000000E+00   0.1300611E+25  -0.7038237E+19  -0.4125088E+11   0.1488802E+02   0.1097127E+24   0.9375790E+09   0.1760349E+35  -0.7923872E+51   0.0000000E+00   0.9793582E+46   0.8376592E+24   0.1649451E+24   0.0000000E+00
   0.1711266E+09   0.2037669E+06  -0.3280829E+10   0.0000000E+00   0.1256030E+25  -0.6942362E+19  -0.4012295E+11   0.1488802E+02   0.1060114E+24   0.9311738E+09   0.1760367E+35  -0.7923872E+51   0.0000000E+00   0.9793582E+46   0.8732416E+24   0.1593727E+24   0.0000000E+00
   0.1735162E+09   0.1996109E+06  -0.3257371E+10   0.0000000E+00   0.1212972E+25  -0.6847806E+19  -0.3902587E+11   0.1488802E+02   0.1024353E+24   0.9248132E+09   0.1760385E+35  -0.7923872E+51   0.0000000E+00   0.9793582E+46   0.9103355E+24   0.1539892E+24   0.0000000E+00
   0.1759391E+09   0.1955401E+06  -0.3234070E+10   0.0000000E+00   0.1171386E+25  -0.6754552E+19  -0.3795879E+11   0.1488802E+02   0.9898027E+23   0.9184968E+09   0.1760403E+35  -0.7923872E+51   0.0000000E+00   0.9793582E+46   0.9490051E+24   0.1487882E+24   0.0000000E+00
