   0.1510485E+09   0.9581711E+06  -0.2000567E+10   0.0000000E+00   0.2971985E+25  -0.4231040E+19  -0.2592345E+11   0.4264069E+01   0.7048545E+24   0.1110627E+10   0.8923189E+34  -0.2445109E+52   0.0000000E+00   0.2801846E+48   0.6005245E+24   0.1054557E+25   0.0000000E+00
   0.1531577E+09   0.9275600E+06  -0.1959950E+10   0.0000000E+00   0.2813060E+25  -0.4176739E+19  -0.2539123E+11   0.4264069E+01   0.6882599E+24   0.1111963E+10   0.8923770E+34  -0.2445109E+52   0.0000000E+00   0.2801846E+48   0.6260339E+24   0.1031495E+25   0.0000000E+00
   0.1552963E+09   0.9126764E+06  -0.1939605E+10   0.0000000E+00   0.2731984E+25  -0.4123183E+19  -0.2469833E+11   0.4264069E+01   0.6751196E+24   0.1110422E+10   0.8924366E+34  -0.2445109E+52   0.0000000E+00   0.2801846E+48   0.6526268E+24   0.1015210E+25   0.0000000E+00
   0.1574648E+09   0.8959667E+06  -0.1923986E+10   0.0000000E+00   0.2640006E+25  -0.4070360E+19  -0.2402439E+11   0.4264069E+01   0.6534744E+24   0.1102821E+10   0.8924975E+34  -0.2445109E+52   0.0000000E+00   0.2801846E+48   0.6803493E+24   0.9816953E+24   0.0000000E+00
   0.1596636E+09   0.8765684E+06  -0.1912008E+10   0.0000000E+00   0.2548331E+25  -0.4018262E+19  -0.2336886E+11   0.4264069E+01   0.6304096E+24   0.1094769E+10   0.8925597E+34  -0.2445109E+52   0.0000000E+00   0.2801846E+48   0.7092495E+24   0.9460628E+24   0.0000000E+00
   0.1618930E+09   0.8582990E+06  -0.1898651E+10   0.0000000E+00   0.2460562E+25  -0.3966877E+19  -0.2273125E+11   0.4264069E+01   0.6087400E+24   0.1087168E+10   0.8926232E+34  -0.2445109E+52   0.0000000E+00   0.2801846E+48   0.7393773E+24   0.9135311E+24   0.0000000E+00
   0.1641536E+09   0.8410316E+06  -0.1884501E+10   0.0000000E+00   0.2376589E+25  -0.3916196E+19  -0.2211107E+11   0.4264069E+01   0.5884522E+24   0.1079857E+10   0.8926880E+34  -0.2445109E+52   0.0000000E+00   0.2801846E+48   0.7707849E+24   0.8831928E+24   0.0000000E+00
   0.1664458E+09   0.8241982E+06  -0.1870373E+10   0.0000000E+00   0.2295613E+25  -0.3866210E+19  -0.2150785E+11   0.4264069E+01   0.5689611E+24   0.1072627E+10   0.8927542E+34  -0.2445109E+52   0.0000000E+00   0.2801846E+48   0.8035266E+24   0.8539694E+24   0.0000000E+00
   0.1687700E+09   0.8076272E+06  -0.1856461E+10   0.0000000E+00   0.2217307E+25  -0.3816909E+19  -0.2092112E+11   0.4264069E+01   0.5500601E+24   0.1065424E+10   0.8928219E+34  -0.2445109E+52   0.0000000E+00   0.2801846E+48   0.8376592E+24   0.8255853E+24   0.0000000E+00
   0.1711266E+09   0.7913563E+06  -0.1842692E+10   0.0000000E+00   0.2141621E+25  -0.3768282E+19  -0.2035042E+11   0.4264069E+01   0.5317532E+24   0.1058255E+10   0.8928910E+34  -0.2445109E+52   0.0000000E+00   0.2801846E+48   0.8732416E+24   0.7980900E+24   0.0000000E+00
