   0.1510485E+09   0.5701369E+05  -0.3919072E+10   0.0000000E+00   0.4867706E+24  -0.9286540E+19  -0.6090137E+11   0.3007359E+02   0.3380927E+23   0.9978639E+09   0.2096304E+35  -0.2588453E+51   0.0000000E+00   0.8221204E+44   0.6005245E+24   0.4893035E+23   0.0000000E+00
   0.1531577E+09   0.5487763E+05  -0.3852913E+10   0.0000000E+00   0.4598507E+24  -0.9158973E+19  -0.5964916E+11   0.3007359E+02   0.3481878E+23   0.1027677E+10   0.2096308E+35  -0.2588453E+51   0.0000000E+00   0.8221204E+44   0.6260339E+24   0.5252318E+23   0.0000000E+00
   0.1552963E+09   0.5413352E+05  -0.3818400E+10   0.0000000E+00   0.4458856E+24  -0.9033162E+19  -0.5801768E+11   0.3007359E+02   0.3393449E+23   0.1022839E+10   0.2096311E+35  -0.2588453E+51   0.0000000E+00   0.8221204E+44   0.6526268E+24   0.5124748E+23   0.0000000E+00
   0.1574648E+09   0.5286281E+05  -0.3798105E+10   0.0000000E+00   0.4303081E+24  -0.8909084E+19  -0.5643082E+11   0.3007359E+02   0.3260472E+23   0.1013783E+10   0.2096315E+35  -0.2588453E+51   0.0000000E+00   0.8221204E+44   0.6803493E+24   0.4901929E+23   0.0000000E+00
   0.1596636E+09   0.5174893E+05  -0.3771844E+10   0.0000000E+00   0.4154474E+24  -0.8786714E+19  -0.5488737E+11   0.3007359E+02   0.3147613E+23   0.1006783E+10   0.2096319E+35  -0.2588453E+51   0.0000000E+00   0.8221204E+44   0.7092495E+24   0.4733637E+23   0.0000000E+00
   0.1618930E+09   0.5070471E+05  -0.3744884E+10   0.0000000E+00   0.4013025E+24  -0.8666029E+19  -0.5338613E+11   0.3007359E+02   0.3041994E+23   0.9999592E+09   0.2096322E+35  -0.2588453E+51   0.0000000E+00   0.8221204E+44   0.7393773E+24   0.4575706E+23   0.0000000E+00
   0.1641536E+09   0.4966787E+05  -0.3718501E+10   0.0000000E+00   0.3875906E+24  -0.8547005E+19  -0.5192596E+11   0.3007359E+02   0.2939088E+23   0.9930998E+09   0.2096326E+35  -0.2588453E+51   0.0000000E+00   0.8221204E+44   0.7707849E+24   0.4420551E+23   0.0000000E+00
   0.1664458E+09   0.4865017E+05  -0.3692336E+10   0.0000000E+00   0.3743371E+24  -0.8429621E+19  -0.5050572E+11   0.3007359E+02   0.2839505E+23   0.9862835E+09   0.2096330E+35  -0.2588453E+51   0.0000000E+00   0.8221204E+44   0.8035266E+24   0.4270478E+23   0.0000000E+00
   0.1687700E+09   0.4765431E+05  -0.3666324E+10   0.0000000E+00   0.3615393E+24  -0.8313853E+19  -0.4912434E+11   0.3007359E+02   0.2743345E+23   0.9795169E+09   0.2096334E+35  -0.2588453E+51   0.0000000E+00   0.8221204E+44   0.8376592E+24   0.4125633E+23   0.0000000E+00
   0.1711266E+09   0.4667899E+05  -0.3640486E+10   0.0000000E+00   0.3491789E+24  -0.8199679E+19  -0.4778073E+11   0.3007359E+02   0.2650458E+23   0.9727979E+09   0.2096338E+35  -0.2588453E+51   0.0000000E+00   0.8221204E+44   0.8732416E+24   0.3985728E+23   0.0000000E+00
