   0.1510485E+09   0.1237556E+06  -0.3580507E+10   0.0000000E+00   0.9244269E+24  -0.8387920E+19  -0.5481690E+11   0.1854651E+02   0.8942309E+23   0.1101334E+10   0.1886869E+35  -0.5356347E+51   0.0000000E+00   0.3227069E+46   0.6005245E+24   0.1311515E+24   0.0000000E+00
   0.1531577E+09   0.1192380E+06  -0.3519273E+10   0.0000000E+00   0.8740253E+24  -0.8273097E+19  -0.5368985E+11   0.1854651E+02   0.8981302E+23   0.1119973E+10   0.1886876E+35  -0.5356347E+51   0.0000000E+00   0.3227069E+46   0.6260339E+24   0.1356273E+24   0.0000000E+00
   0.1552963E+09   0.1174217E+06  -0.3489086E+10   0.0000000E+00   0.8460963E+24  -0.8159856E+19  -0.5222149E+11   0.1854651E+02   0.8745317E+23   0.1114597E+10   0.1886884E+35  -0.5356347E+51   0.0000000E+00   0.3227069E+46   0.6526268E+24   0.1313669E+24   0.0000000E+00
   0.1574648E+09   0.1148472E+06  -0.3467784E+10   0.0000000E+00   0.8178035E+24  -0.8048173E+19  -0.5079328E+11   0.1854651E+02   0.8464099E+23   0.1108245E+10   0.1886892E+35  -0.5356347E+51   0.0000000E+00   0.3227069E+46   0.6803493E+24   0.1272548E+24   0.0000000E+00
   0.1596636E+09   0.1124533E+06  -0.3443436E+10   0.0000000E+00   0.7895068E+24  -0.7938028E+19  -0.4940415E+11   0.1854651E+02   0.8172079E+23   0.1100505E+10   0.1886900E+35  -0.5356347E+51   0.0000000E+00   0.3227069E+46   0.7092495E+24   0.1228134E+24   0.0000000E+00
   0.1618930E+09   0.1101642E+06  -0.3419019E+10   0.0000000E+00   0.7625569E+24  -0.7829399E+19  -0.4805300E+11   0.1854651E+02   0.7895790E+23   0.1092949E+10   0.1886908E+35  -0.5356347E+51   0.0000000E+00   0.3227069E+46   0.7393773E+24   0.1186644E+24   0.0000000E+00
   0.1641536E+09   0.1079165E+06  -0.3394741E+10   0.0000000E+00   0.7364848E+24  -0.7722266E+19  -0.4673882E+11   0.1854651E+02   0.7629267E+23   0.1085478E+10   0.1886916E+35  -0.5356347E+51   0.0000000E+00   0.3227069E+46   0.7707849E+24   0.1146559E+24   0.0000000E+00
   0.1664458E+09   0.1057123E+06  -0.3370666E+10   0.0000000E+00   0.7112970E+24  -0.7616608E+19  -0.4546058E+11   0.1854651E+02   0.7371554E+23   0.1078052E+10   0.1886925E+35  -0.5356347E+51   0.0000000E+00   0.3227069E+46   0.8035266E+24   0.1107781E+24   0.0000000E+00
   0.1687700E+09   0.1035532E+06  -0.3346755E+10   0.0000000E+00   0.6869689E+24  -0.7512404E+19  -0.4421730E+11   0.1854651E+02   0.7122523E+23   0.1070676E+10   0.1886933E+35  -0.5356347E+51   0.0000000E+00   0.3227069E+46   0.8376592E+24   0.1070314E+24   0.0000000E+00
   0.1711266E+09   0.1014386E+06  -0.3323002E+10   0.0000000E+00   0.6634720E+24  -0.7409635E+19  -0.4300802E+11   0.1854651E+02   0.6881946E+23   0.1063352E+10   0.1886942E+35  -0.5356347E+51   0.0000000E+00   0.3227069E+46   0.8732416E+24   0.1034122E+24   0.0000000E+00
