   0.1510485E+09   0.7570833E+05  -0.3825263E+10   0.0000000E+00   0.6233357E+24  -0.9033083E+19  -0.5918778E+11   0.2594198E+02   0.4773084E+23   0.1028848E+10   0.2037320E+35  -0.3349025E+51   0.0000000E+00   0.2588699E+45   0.6005245E+24   0.6942949E+23   0.0000000E+00
   0.1531577E+09   0.7289049E+05  -0.3760732E+10   0.0000000E+00   0.5889314E+24  -0.8909105E+19  -0.5797082E+11   0.2594198E+02   0.4877723E+23   0.1055410E+10   0.2037325E+35  -0.3349025E+51   0.0000000E+00   0.2588699E+45   0.6260339E+24   0.7348233E+23   0.0000000E+00
   0.1552963E+09   0.7190485E+05  -0.3725796E+10   0.0000000E+00   0.5709583E+24  -0.8786834E+19  -0.5638528E+11   0.2594198E+02   0.4761231E+23   0.1051241E+10   0.2037330E+35  -0.3349025E+51   0.0000000E+00   0.2588699E+45   0.6526268E+24   0.7188260E+23   0.0000000E+00
   0.1574648E+09   0.7022315E+05  -0.3706452E+10   0.0000000E+00   0.5511400E+24  -0.8666247E+19  -0.5484310E+11   0.2594198E+02   0.4575774E+23   0.1042025E+10   0.2037334E+35  -0.3349025E+51   0.0000000E+00   0.2588699E+45   0.6803493E+24   0.6878460E+23   0.0000000E+00
   0.1596636E+09   0.6873257E+05  -0.3681021E+10   0.0000000E+00   0.5320472E+24  -0.8547320E+19  -0.5334311E+11   0.2594198E+02   0.4415840E+23   0.1034706E+10   0.2037339E+35  -0.3349025E+51   0.0000000E+00   0.2588699E+45   0.7092495E+24   0.6638699E+23   0.0000000E+00
   0.1618930E+09   0.6734713E+05  -0.3654616E+10   0.0000000E+00   0.5139308E+24  -0.8430031E+19  -0.5188414E+11   0.2594198E+02   0.4267874E+23   0.1027715E+10   0.2037344E+35  -0.3349025E+51   0.0000000E+00   0.2588699E+45   0.7393773E+24   0.6417937E+23   0.0000000E+00
   0.1641536E+09   0.6597224E+05  -0.3628789E+10   0.0000000E+00   0.4963710E+24  -0.8314356E+19  -0.5046509E+11   0.2594198E+02   0.4123670E+23   0.1020672E+10   0.2037349E+35  -0.3349025E+51   0.0000000E+00   0.2588699E+45   0.7707849E+24   0.6200623E+23   0.0000000E+00
   0.1664458E+09   0.6462119E+05  -0.3603207E+10   0.0000000E+00   0.4793943E+24  -0.8200274E+19  -0.4908484E+11   0.2594198E+02   0.3984034E+23   0.1013670E+10   0.2037355E+35  -0.3349025E+51   0.0000000E+00   0.2588699E+45   0.8035266E+24   0.5990260E+23   0.0000000E+00
   0.1687700E+09   0.6329919E+05  -0.3577770E+10   0.0000000E+00   0.4630011E+24  -0.8087763E+19  -0.4774235E+11   0.2594198E+02   0.3849190E+23   0.1006719E+10   0.2037360E+35  -0.3349025E+51   0.0000000E+00   0.2588699E+45   0.8376592E+24   0.5787226E+23   0.0000000E+00
   0.1711266E+09   0.6200457E+05  -0.3552502E+10   0.0000000E+00   0.4471685E+24  -0.7976801E+19  -0.4643658E+11   0.2594198E+02   0.3718943E+23   0.9998177E+09   0.2037365E+35  -0.3349025E+51   0.0000000E+00   0.2588699E+45   0.8732416E+24   0.5591130E+23   0.0000000E+00
   0.1735162E+09   0.6073645E+05  -0.3527406E+10   0.0000000E+00   0.4318763E+24  -0.7867367E+19  -0.4516653E+11   0.2594198E+02   0.3593111E+23   0.9929640E+09   0.2037371E+35  -0.3349025E+51   0.0000000E+00   0.2588699E+45   0.9103355E+24   0.5401691E+23   0.0000000E+00
   0.1759391E+09   0.5949436E+05  -0.3502479E+10   0.0000000E+00   0.4171062E+24  -0.7759439E+19  -0.4393121E+11   0.2594198E+02   0.3471546E+23   0.9861579E+09   0.2037377E+35  -0.3349025E+51   0.0000000E+00   0.2588699E+45   0.9490051E+24   0.5218690E+23   0.0000000E+00
   0.1783958E+09   0.5827778E+05  -0.3477720E+10   0.0000000E+00   0.4028405E+24  -0.7652998E+19  -0.4272968E+11   0.2594198E+02   0.3354105E+23   0.9793991E+09   0.2037382E+35  -0.3349025E+51   0.0000000E+00   0.2588699E+45   0.9893174E+24   0.5041910E+23   0.0000000E+00
   0.1808869E+09   0.5708618E+05  -0.3453128E+10   0.0000000E+00   0.3890619E+24  -0.7548022E+19  -0.4156102E+11   0.2594198E+02   0.3240646E+23   0.9726873E+09   0.2037388E+35  -0.3349025E+51   0.0000000E+00   0.2588699E+45   0.1031342E+25   0.4871138E+23   0.0000000E+00
   0.1834127E+09   0.5591904E+05  -0.3428702E+10   0.0000000E+00   0.3757538E+24  -0.7444492E+19  -0.4042432E+11   0.2594198E+02   0.3131036E+23   0.9660221E+09   0.2037394E+35  -0.3349025E+51   0.0000000E+00   0.2588699E+45   0.1075152E+25   0.4706170E+23   0.0000000E+00
   0.1859738E+09   0.5477586E+05  -0.3404441E+10   0.0000000E+00   0.3629001E+24  -0.7342387E+19  -0.3931871E+11   0.2594198E+02   0.3025143E+23   0.9594034E+09   0.2037400E+35  -0.3349025E+51   0.0000000E+00   0.2588699E+45   0.1120823E+25   0.4546807E+23   0.0000000E+00
