   0.1510485E+09   0.3671557E+06  -0.3247798E+10   0.0000000E+00   0.2272846E+25  -0.7113882E+19  -0.4602775E+11   0.1182380E+02   0.2291246E+24   0.1023472E+10   0.1584335E+35  -0.1119996E+52   0.0000000E+00   0.2403594E+47   0.6005245E+24   0.3364318E+24   0.0000000E+00
   0.1531577E+09   0.3538325E+06  -0.3191401E+10   0.0000000E+00   0.2148673E+25  -0.7017470E+19  -0.4508163E+11   0.1182380E+02   0.2298423E+24   0.1040082E+10   0.1584357E+35  -0.1119996E+52   0.0000000E+00   0.2403594E+47   0.6260339E+24   0.3467737E+24   0.0000000E+00
   0.1552963E+09   0.3484469E+06  -0.3163617E+10   0.0000000E+00   0.2080393E+25  -0.6922384E+19  -0.4384914E+11   0.1182380E+02   0.2240378E+24   0.1035582E+10   0.1584380E+35  -0.1119996E+52   0.0000000E+00   0.2403594E+47   0.6526268E+24   0.3366820E+24   0.0000000E+00
   0.1574648E+09   0.3408904E+06  -0.3143857E+10   0.0000000E+00   0.2010420E+25  -0.6828606E+19  -0.4265036E+11   0.1182380E+02   0.2166834E+24   0.1029247E+10   0.1584403E+35  -0.1119996E+52   0.0000000E+00   0.2403594E+47   0.6803493E+24   0.3257675E+24   0.0000000E+00
   0.1596636E+09   0.3337591E+06  -0.3121776E+10   0.0000000E+00   0.1940618E+25  -0.6736118E+19  -0.4148436E+11   0.1182380E+02   0.2091679E+24   0.1021967E+10   0.1584427E+35  -0.1119996E+52   0.0000000E+00   0.2403594E+47   0.7092495E+24   0.3142956E+24   0.0000000E+00
   0.1618930E+09   0.3269869E+06  -0.3099316E+10   0.0000000E+00   0.1874215E+25  -0.6644903E+19  -0.4035025E+11   0.1182380E+02   0.2021224E+24   0.1014991E+10   0.1584451E+35  -0.1119996E+52   0.0000000E+00   0.2403594E+47   0.7393773E+24   0.3037359E+24   0.0000000E+00
   0.1641536E+09   0.3203421E+06  -0.3076993E+10   0.0000000E+00   0.1809996E+25  -0.6554943E+19  -0.3924716E+11   0.1182380E+02   0.1953254E+24   0.1008079E+10   0.1584476E+35  -0.1119996E+52   0.0000000E+00   0.2403594E+47   0.7707849E+24   0.2935158E+24   0.0000000E+00
   0.1664458E+09   0.3138196E+06  -0.3054879E+10   0.0000000E+00   0.1747947E+25  -0.6466219E+19  -0.3817423E+11   0.1182380E+02   0.1887485E+24   0.1001205E+10   0.1584501E+35  -0.1119996E+52   0.0000000E+00   0.2403594E+47   0.8035266E+24   0.2836203E+24   0.0000000E+00
   0.1687700E+09   0.3074300E+06  -0.3032915E+10   0.0000000E+00   0.1688017E+25  -0.6378717E+19  -0.3713065E+11   0.1182380E+02   0.1823922E+24   0.9943769E+09   0.1584527E+35  -0.1119996E+52   0.0000000E+00   0.2403594E+47   0.8376592E+24   0.2740580E+24   0.0000000E+00
   0.1711266E+09   0.3011724E+06  -0.3011092E+10   0.0000000E+00   0.1630138E+25  -0.6292418E+19  -0.3611561E+11   0.1182380E+02   0.1762515E+24   0.9875973E+09   0.1584553E+35  -0.1119996E+52   0.0000000E+00   0.2403594E+47   0.8732416E+24   0.2648214E+24   0.0000000E+00
