   0.1510485E+09   0.4196658E+06  -0.2033141E+10   0.0000000E+00   0.1218398E+25  -0.3732992E+19  -0.2334885E+11   0.9149053E+01   0.2352238E+24   0.9696291E+09   0.8036977E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.6005245E+24
   0.1531577E+09   0.4055966E+06  -0.1994373E+10   0.0000000E+00   0.1152324E+25  -0.3684084E+19  -0.2286911E+11   0.9149053E+01   0.2304909E+24   0.9730670E+09   0.8037231E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.6260339E+24
   0.1552963E+09   0.3989360E+06  -0.1975546E+10   0.0000000E+00   0.1118058E+25  -0.3635848E+19  -0.2224428E+11   0.9149053E+01   0.2257734E+24   0.9713012E+09   0.8037492E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.6526268E+24
   0.1574648E+09   0.3912537E+06  -0.1960980E+10   0.0000000E+00   0.1080072E+25  -0.3588275E+19  -0.2163654E+11   0.9149053E+01   0.2182046E+24   0.9642965E+09   0.8037758E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.6803493E+24
   0.1596636E+09   0.3827836E+06  -0.1948533E+10   0.0000000E+00   0.1042590E+25  -0.3541356E+19  -0.2104542E+11   0.9149053E+01   0.2104841E+24   0.9572563E+09   0.8038029E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.7092495E+24
   0.1618930E+09   0.3749067E+06  -0.1934623E+10   0.0000000E+00   0.1006792E+25  -0.3495081E+19  -0.2047047E+11   0.9149053E+01   0.2033157E+24   0.9506753E+09   0.8038306E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.7393773E+24
   0.1641536E+09   0.3673520E+06  -0.1920393E+10   0.0000000E+00   0.9724072E+24  -0.3449442E+19  -0.1991124E+11   0.9149053E+01   0.1965238E+24   0.9442520E+09   0.8038590E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.7707849E+24
   0.1664458E+09   0.3599333E+06  -0.1906339E+10   0.0000000E+00   0.9391866E+24  -0.3404429E+19  -0.1936729E+11   0.9149053E+01   0.1899551E+24   0.9378598E+09   0.8038879E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.8035266E+24
   0.1687700E+09   0.3526394E+06  -0.1892457E+10   0.0000000E+00   0.9070703E+24  -0.3360035E+19  -0.1883823E+11   0.9149053E+01   0.1835894E+24   0.9314945E+09   0.8039174E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.8376592E+24
   0.1711266E+09   0.3454919E+06  -0.1878672E+10   0.0000000E+00   0.8760462E+24  -0.3316251E+19  -0.1832363E+11   0.9149053E+01   0.1774348E+24   0.9251707E+09   0.8039476E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.8732416E+24
   0.1735162E+09   0.3384933E+06  -0.1864969E+10   0.0000000E+00   0.8460841E+24  -0.3273068E+19  -0.1782310E+11   0.9149053E+01   0.1714893E+24   0.9188930E+09   0.8039784E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.9103355E+24
   0.1759391E+09   0.3316388E+06  -0.1851353E+10   0.0000000E+00   0.8171463E+24  -0.3230478E+19  -0.1733626E+11   0.9149053E+01   0.1657450E+24   0.9126603E+09   0.8040099E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.9490051E+24
   0.1783958E+09   0.3249244E+06  -0.1837826E+10   0.0000000E+00   0.7891965E+24  -0.3188473E+19  -0.1686272E+11   0.9149053E+01   0.1601944E+24   0.9064713E+09   0.8040420E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.9893174E+24
   0.1808869E+09   0.3183471E+06  -0.1824389E+10   0.0000000E+00   0.7622010E+24  -0.3147045E+19  -0.1640214E+11   0.9149053E+01   0.1548307E+24   0.9003257E+09   0.8040749E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.1031342E+25
   0.1834127E+09   0.3119043E+06  -0.1811041E+10   0.0000000E+00   0.7361273E+24  -0.3106186E+19  -0.1595415E+11   0.9149053E+01   0.1496477E+24   0.8942232E+09   0.8041084E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.1075152E+25
   0.1859738E+09   0.3055932E+06  -0.1797779E+10   0.0000000E+00   0.7109440E+24  -0.3065888E+19  -0.1551842E+11   0.9149053E+01   0.1446393E+24   0.8881636E+09   0.8041426E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.1120823E+25
   0.1885706E+09   0.2994111E+06  -0.1784605E+10   0.0000000E+00   0.6866207E+24  -0.3026143E+19  -0.1509459E+11   0.9149053E+01   0.1397997E+24   0.8821466E+09   0.8041776E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.1168433E+25
   0.1912038E+09   0.2933553E+06  -0.1771517E+10   0.0000000E+00   0.6631282E+24  -0.2986943E+19  -0.1468236E+11   0.9149053E+01   0.1351230E+24   0.8761718E+09   0.8042134E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.1218067E+25
   0.1938737E+09   0.2874234E+06  -0.1758514E+10   0.0000000E+00   0.6404380E+24  -0.2948282E+19  -0.1428139E+11   0.9149053E+01   0.1306039E+24   0.8702391E+09   0.8042499E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.1269808E+25
   0.1965808E+09   0.2816126E+06  -0.1745596E+10   0.0000000E+00   0.6185227E+24  -0.2910151E+19  -0.1389139E+11   0.9149053E+01   0.1262369E+24   0.8643481E+09   0.8042871E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.1323748E+25
   0.1993258E+09   0.2759206E+06  -0.1732763E+10   0.0000000E+00   0.5973560E+24  -0.2872544E+19  -0.1351205E+11   0.9149053E+01   0.1220169E+24   0.8584986E+09   0.8043252E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.1379978E+25
   0.2021091E+09   0.2703449E+06  -0.1720014E+10   0.0000000E+00   0.5769123E+24  -0.2835453E+19  -0.1314309E+11   0.9149053E+01   0.1179390E+24   0.8526902E+09   0.8043641E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.1438598E+25
   0.2049313E+09   0.2648831E+06  -0.1707348E+10   0.0000000E+00   0.5571669E+24  -0.2798871E+19  -0.1278421E+11   0.9149053E+01   0.1139983E+24   0.8469227E+09   0.8044038E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.1499707E+25
   0.2077928E+09   0.2595329E+06  -0.1694764E+10   0.0000000E+00   0.5380960E+24  -0.2762791E+19  -0.1243515E+11   0.9149053E+01   0.1101903E+24   0.8411958E+09   0.8044444E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.1563412E+25
   0.2106944E+09   0.2542920E+06  -0.1682262E+10   0.0000000E+00   0.5196765E+24  -0.2727206E+19  -0.1209562E+11   0.9149053E+01   0.1065104E+24   0.8355092E+09   0.8044859E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.1629823E+25
   0.2136364E+09   0.2491581E+06  -0.1669842E+10   0.0000000E+00   0.5018863E+24  -0.2692109E+19  -0.1176539E+11   0.9149053E+01   0.1029542E+24   0.8298627E+09   0.8045282E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.1699056E+25
   0.2166196E+09   0.2441290E+06  -0.1657503E+10   0.0000000E+00   0.4847039E+24  -0.2657494E+19  -0.1144418E+11   0.9149053E+01   0.9951769E+23   0.8242560E+09   0.8045714E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.1771229E+25
   0.2196443E+09   0.2392027E+06  -0.1645244E+10   0.0000000E+00   0.4681085E+24  -0.2623353E+19  -0.1113175E+11   0.9149053E+01   0.9619673E+23   0.8186888E+09   0.8046156E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.1846468E+25
   0.2227114E+09   0.2343769E+06  -0.1633064E+10   0.0000000E+00   0.4520802E+24  -0.2589681E+19  -0.1082786E+11   0.9149053E+01   0.9298744E+23   0.8131608E+09   0.8046607E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.1924903E+25
   0.2258212E+09   0.2296496E+06  -0.1620964E+10   0.0000000E+00   0.4365994E+24  -0.2556471E+19  -0.1053229E+11   0.9149053E+01   0.8988603E+23   0.8076718E+09   0.8047068E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.2006670E+25
   0.2289745E+09   0.2250189E+06  -0.1608942E+10   0.0000000E+00   0.4216477E+24  -0.2523716E+19  -0.1024479E+11   0.9149053E+01   0.8688888E+23   0.8022215E+09   0.8047539E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.2091910E+25
   0.2321718E+09   0.2204826E+06  -0.1596998E+10   0.0000000E+00   0.4072068E+24  -0.2491411E+19  -0.9965156E+10   0.9149053E+01   0.8399245E+23   0.7968097E+09   0.8048019E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.2180771E+25
   0.2354137E+09   0.2160390E+06  -0.1585131E+10   0.0000000E+00   0.3932594E+24  -0.2459548E+19  -0.9693165E+10   0.9149053E+01   0.8119334E+23   0.7914360E+09   0.8048511E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.2273407E+25
   0.2387010E+09   0.2116860E+06  -0.1573341E+10   0.0000000E+00   0.3797886E+24  -0.2428122E+19  -0.9428610E+10   0.9149053E+01   0.7848827E+23   0.7861003E+09   0.8049012E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.2369977E+25
   0.2420341E+09   0.2074219E+06  -0.1561628E+10   0.0000000E+00   0.3667782E+24  -0.2397127E+19  -0.9171288E+10   0.9149053E+01   0.7587406E+23   0.7808023E+09   0.8049525E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.2470650E+25
   0.2454137E+09   0.2032447E+06  -0.1549990E+10   0.0000000E+00   0.3542125E+24  -0.2366557E+19  -0.8921000E+10   0.9149053E+01   0.7334764E+23   0.7755417E+09   0.8050048E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.2575600E+25
   0.2488406E+09   0.1991528E+06  -0.1538427E+10   0.0000000E+00   0.3420762E+24  -0.2336406E+19  -0.8677555E+10   0.9149053E+01   0.7090606E+23   0.7703183E+09   0.8050583E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.2685007E+25
   0.2523153E+09   0.1951443E+06  -0.1526939E+10   0.0000000E+00   0.3303548E+24  -0.2306669E+19  -0.8440765E+10   0.9149053E+01   0.6854644E+23   0.7651317E+09   0.8051129E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.2799062E+25
   0.2558385E+09   0.1912176E+06  -0.1515525E+10   0.0000000E+00   0.3190339E+24  -0.2277339E+19  -0.8210448E+10   0.9149053E+01   0.6626602E+23   0.7599819E+09   0.8051687E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.2917962E+25
   0.2594110E+09   0.1873709E+06  -0.1504184E+10   0.0000000E+00   0.3081001E+24  -0.2248410E+19  -0.7986428E+10   0.9149053E+01   0.6406213E+23   0.7548685E+09   0.8052257E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.3041912E+25
   0.2630333E+09   0.1836027E+06  -0.1492916E+10   0.0000000E+00   0.2975400E+24  -0.2219878E+19  -0.7768531E+10   0.9149053E+01   0.6193219E+23   0.7497912E+09   0.8052839E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.3171128E+25
   0.2667062E+09   0.1799113E+06  -0.1481721E+10   0.0000000E+00   0.2873410E+24  -0.2191737E+19  -0.7556592E+10   0.9149053E+01   0.5987369E+23   0.7447499E+09   0.8053434E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.3305832E+25
   0.2704303E+09   0.1762952E+06  -0.1470598E+10   0.0000000E+00   0.2774906E+24  -0.2163982E+19  -0.7350445E+10   0.9149053E+01   0.5788424E+23   0.7397443E+09   0.8054042E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.3446259E+25
   0.2742065E+09   0.1727528E+06  -0.1459546E+10   0.0000000E+00   0.2679770E+24  -0.2136606E+19  -0.7149934E+10   0.9149053E+01   0.5596149E+23   0.7347741E+09   0.8054662E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.3592650E+25
   0.2780354E+09   0.1692825E+06  -0.1448565E+10   0.0000000E+00   0.2587887E+24  -0.2109606E+19  -0.6954904E+10   0.9149053E+01   0.5410321E+23   0.7298391E+09   0.8055296E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.3745260E+25
   0.2819178E+09   0.1658830E+06  -0.1437654E+10   0.0000000E+00   0.2499146E+24  -0.2082975E+19  -0.6765205E+10   0.9149053E+01   0.5230722E+23   0.7249391E+09   0.8055944E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.3904353E+25
   0.2858544E+09   0.1625528E+06  -0.1426813E+10   0.0000000E+00   0.2413439E+24  -0.2056709E+19  -0.6580692E+10   0.9149053E+01   0.5057141E+23   0.7200739E+09   0.8056606E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.4070204E+25
