   0.2106944E+09   0.1143949E+07  -0.5823857E+09   0.0000000E+00   0.4389237E+24  -0.1446671E+19  -0.3741461E+10   0.3941257E+00   0.1632904E+24   0.4877519E+09   0.2489338E+34  -0.4417034E+52   0.2803634E+51   0.7929979E+51   0.1629823E+25
   0.2136364E+09   0.1131368E+07  -0.5721381E+09   0.0000000E+00   0.4247831E+24  -0.1435811E+19  -0.3641890E+10   0.3941257E+00   0.1597476E+24   0.4851062E+09   0.2491260E+34  -0.4417034E+52   0.2803634E+51   0.7929979E+51   0.1699056E+25
   0.2166196E+09   0.1119043E+07  -0.5619086E+09   0.0000000E+00   0.4111105E+24  -0.1425092E+19  -0.3545050E+10   0.3941257E+00   0.1563048E+24   0.4824852E+09   0.2493242E+34  -0.4417034E+52   0.2803634E+51   0.7929979E+51   0.1771229E+25
   0.2196443E+09   0.1106967E+07  -0.5516963E+09   0.0000000E+00   0.3978887E+24  -0.1414512E+19  -0.3450867E+10   0.3941257E+00   0.1529578E+24   0.4798875E+09   0.2495286E+34  -0.4417034E+52   0.2803634E+51   0.7929979E+51   0.1846468E+25
   0.2227114E+09   0.1095132E+07  -0.5415014E+09   0.0000000E+00   0.3851018E+24  -0.1404070E+19  -0.3359269E+10   0.3941257E+00   0.1497025E+24   0.4773115E+09   0.2497394E+34  -0.4417034E+52   0.2803634E+51   0.7929979E+51   0.1924903E+25
   0.2258212E+09   0.1083537E+07  -0.5313246E+09   0.0000000E+00   0.3727357E+24  -0.1393763E+19  -0.3270185E+10   0.3941257E+00   0.1465353E+24   0.4747549E+09   0.2499568E+34  -0.4417034E+52   0.2803634E+51   0.7929979E+51   0.2006670E+25
   0.2289745E+09   0.1072183E+07  -0.5211674E+09   0.0000000E+00   0.3607780E+24  -0.1383588E+19  -0.3183548E+10   0.3941257E+00   0.1434528E+24   0.4722153E+09   0.2501811E+34  -0.4417034E+52   0.2803634E+51   0.7929979E+51   0.2091910E+25
   0.2321718E+09   0.1061075E+07  -0.5110307E+09   0.0000000E+00   0.3492173E+24  -0.1373545E+19  -0.3099289E+10   0.3941257E+00   0.1404523E+24   0.4696897E+09   0.2504125E+34  -0.4417034E+52   0.2803634E+51   0.7929979E+51   0.2180771E+25
   0.2354137E+09   0.1050221E+07  -0.5009145E+09   0.0000000E+00   0.3380422E+24  -0.1363631E+19  -0.3017346E+10   0.3941257E+00   0.1375309E+24   0.4671747E+09   0.2506513E+34  -0.4417034E+52   0.2803634E+51   0.7929979E+51   0.2273407E+25
   0.2387010E+09   0.1039629E+07  -0.4908178E+09   0.0000000E+00   0.3272413E+24  -0.1353844E+19  -0.2937654E+10   0.3941257E+00   0.1346864E+24   0.4646670E+09   0.2508977E+34  -0.4417034E+52   0.2803634E+51   0.7929979E+51   0.2369977E+25
   0.2420341E+09   0.1029312E+07  -0.4807395E+09   0.0000000E+00   0.3168049E+24  -0.1344183E+19  -0.2860152E+10   0.3941257E+00   0.1319169E+24   0.4621634E+09   0.2511520E+34  -0.4417034E+52   0.2803634E+51   0.7929979E+51   0.2470650E+25
   0.2454137E+09   0.1019291E+07  -0.4706773E+09   0.0000000E+00   0.3067258E+24  -0.1334645E+19  -0.2784782E+10   0.3941257E+00   0.1292223E+24   0.4596616E+09   0.2514145E+34  -0.4417034E+52   0.2803634E+51   0.7929979E+51   0.2575600E+25
   0.2488406E+09   0.1009585E+07  -0.4606273E+09   0.0000000E+00   0.2969970E+24  -0.1325228E+19  -0.2711486E+10   0.3941257E+00   0.1266031E+24   0.4571611E+09   0.2516856E+34  -0.4417034E+52   0.2803634E+51   0.7929979E+51   0.2685007E+25
   0.2523153E+09   0.1000204E+07  -0.4505830E+09   0.0000000E+00   0.2876091E+24  -0.1315931E+19  -0.2640207E+10   0.3941257E+00   0.1240595E+24   0.4546624E+09   0.2519656E+34  -0.4417034E+52   0.2803634E+51   0.7929979E+51   0.2799062E+25
   0.2558385E+09   0.9911534E+06  -0.4405378E+09   0.0000000E+00   0.2785502E+24  -0.1306752E+19  -0.2570892E+10   0.3941257E+00   0.1215903E+24   0.4521652E+09   0.2522548E+34  -0.4417034E+52   0.2803634E+51   0.7929979E+51   0.2917962E+25
   0.2594110E+09   0.9824175E+06  -0.4305001E+09   0.0000000E+00   0.2698041E+24  -0.1297689E+19  -0.2503486E+10   0.3941257E+00   0.1191878E+24   0.4496618E+09   0.2525536E+34  -0.4417034E+52   0.2803634E+51   0.7929979E+51   0.3041912E+25
   0.2630333E+09   0.9739212E+06  -0.4205093E+09   0.0000000E+00   0.2613448E+24  -0.1288740E+19  -0.2437939E+10   0.3941257E+00   0.1168328E+24   0.4471350E+09   0.2528625E+34  -0.4417034E+52   0.2803634E+51   0.7929979E+51   0.3171128E+25
   0.2667062E+09   0.9656031E+06  -0.4105773E+09   0.0000000E+00   0.2531427E+24  -0.1279904E+19  -0.2374201E+10   0.3941257E+00   0.1145124E+24   0.4445746E+09   0.2531817E+34  -0.4417034E+52   0.2803634E+51   0.7929979E+51   0.3305832E+25
   0.2704303E+09   0.9575520E+06  -0.4006298E+09   0.0000000E+00   0.2452437E+24  -0.1271178E+19  -0.2312222E+10   0.3941257E+00   0.1122747E+24   0.4420559E+09   0.2535117E+34  -0.4417034E+52   0.2803634E+51   0.7929979E+51   0.3446259E+25
   0.2742065E+09   0.9497807E+06  -0.3906388E+09   0.0000000E+00   0.2376333E+24  -0.1262561E+19  -0.2251955E+10   0.3941257E+00   0.1101198E+24   0.4395802E+09   0.2538529E+34  -0.4417034E+52   0.2803634E+51   0.7929979E+51   0.3592650E+25
   0.2780354E+09   0.9421952E+06  -0.3806347E+09   0.0000000E+00   0.2302794E+24  -0.1254052E+19  -0.2193353E+10   0.3941257E+00   0.1080263E+24   0.4371305E+09   0.2542058E+34  -0.4417034E+52   0.2803634E+51   0.7929979E+51   0.3745260E+25
   0.2819178E+09   0.9346928E+06  -0.3706446E+09   0.0000000E+00   0.2231577E+24  -0.1245648E+19  -0.2136373E+10   0.3941257E+00   0.1059792E+24   0.4347026E+09   0.2545707E+34  -0.4417034E+52   0.2803634E+51   0.7929979E+51   0.3904353E+25
   0.2858544E+09   0.9272031E+06  -0.3606763E+09   0.0000000E+00   0.2162552E+24  -0.1237348E+19  -0.2080968E+10   0.3941257E+00   0.1039736E+24   0.4323048E+09   0.2549481E+34  -0.4417034E+52   0.2803634E+51   0.7929979E+51   0.4070204E+25
   0.2898459E+09   0.9196716E+06  -0.3507328E+09   0.0000000E+00   0.2095611E+24  -0.1229150E+19  -0.2027096E+10   0.3941257E+00   0.1020060E+24   0.4299441E+09   0.2553383E+34  -0.4417034E+52   0.2803634E+51   0.7929979E+51   0.4243100E+25
   0.2938932E+09   0.9120533E+06  -0.3408195E+09   0.0000000E+00   0.2030649E+24  -0.1221052E+19  -0.1974716E+10   0.3941257E+00   0.1000718E+24   0.4276227E+09   0.2557418E+34  -0.4417034E+52   0.2803634E+51   0.7929979E+51   0.4423340E+25
   0.2979970E+09   0.9043342E+06  -0.3309367E+09   0.0000000E+00   0.1967611E+24  -0.1213054E+19  -0.1923784E+10   0.3941257E+00   0.9816946E+23   0.4253418E+09   0.2561588E+34  -0.4417034E+52   0.2803634E+51   0.7929979E+51   0.4611236E+25
   0.3021581E+09   0.8965533E+06  -0.3210730E+09   0.0000000E+00   0.1906524E+24  -0.1205152E+19  -0.1874263E+10   0.3941257E+00   0.9630306E+23   0.4231027E+09   0.2565897E+34  -0.4417034E+52   0.2803634E+51   0.7929979E+51   0.4807114E+25
   0.3063773E+09   0.8887951E+06  -0.3112090E+09   0.0000000E+00   0.1847478E+24  -0.1197347E+19  -0.1826111E+10   0.3941257E+00   0.9448102E+23   0.4209057E+09   0.2570351E+34  -0.4417034E+52   0.2803634E+51   0.7929979E+51   0.5011313E+25
   0.3106554E+09   0.8811520E+06  -0.3013228E+09   0.0000000E+00   0.1790558E+24  -0.1189635E+19  -0.1779294E+10   0.3941257E+00   0.9271177E+23   0.4187501E+09   0.2574955E+34  -0.4417034E+52   0.2803634E+51   0.7929979E+51   0.5224186E+25
   0.3149933E+09   0.8737056E+06  -0.2913930E+09   0.0000000E+00   0.1735794E+24  -0.1182016E+19  -0.1733773E+10   0.3941257E+00   0.9100030E+23   0.4166307E+09   0.2579713E+34  -0.4417034E+52   0.2803634E+51   0.7929979E+51   0.5446101E+25
   0.3193917E+09   0.8665443E+06  -0.2814133E+09   0.0000000E+00   0.1683185E+24  -0.1174489E+19  -0.1689515E+10   0.3941257E+00   0.8934694E+23   0.4145307E+09   0.2584633E+34  -0.4417034E+52   0.2803634E+51   0.7929979E+51   0.5677442E+25
   0.3238516E+09   0.8597202E+06  -0.2714146E+09   0.0000000E+00   0.1632783E+24  -0.1167050E+19  -0.1646486E+10   0.3941257E+00   0.8775097E+23   0.4124387E+09   0.2589721E+34  -0.4417034E+52   0.2803634E+51   0.7929979E+51   0.5918611E+25
   0.3283737E+09   0.8532036E+06  -0.2614092E+09   0.0000000E+00   0.1584660E+24  -0.1159700E+19  -0.1604654E+10   0.3941257E+00   0.8621897E+23   0.4103805E+09   0.2594985E+34  -0.4417034E+52   0.2803634E+51   0.7929979E+51   0.6170025E+25
   0.3329590E+09   0.8471279E+06  -0.2512732E+09   0.0000000E+00   0.1538976E+24  -0.1152436E+19  -0.1563987E+10   0.3941257E+00   0.8477969E+23   0.4083971E+09   0.2600434E+34  -0.4417034E+52   0.2803634E+51   0.7929979E+51   0.6432117E+25
   0.3376083E+09   0.8416300E+06  -0.2410142E+09   0.0000000E+00   0.1495419E+24  -0.1145257E+19  -0.1524454E+10   0.3941257E+00   0.8340774E+23   0.4064000E+09   0.2606078E+34  -0.4417034E+52   0.2803634E+51   0.7929979E+51   0.6705344E+25
   0.3423225E+09   0.8365075E+06  -0.2307762E+09   0.0000000E+00   0.1453371E+24  -0.1138162E+19  -0.1486028E+10   0.3941257E+00   0.8205069E+23   0.4043127E+09   0.2611925E+34  -0.4417034E+52   0.2803634E+51   0.7929979E+51   0.6990176E+25
   0.3471026E+09   0.8316354E+06  -0.2205331E+09   0.0000000E+00   0.1413157E+24  -0.1131148E+19  -0.1448679E+10   0.3941257E+00   0.8073782E+23   0.4022378E+09   0.2617985E+34  -0.4417034E+52   0.2803634E+51   0.7929979E+51   0.7287108E+25
   0.3519494E+09   0.8270626E+06  -0.2102389E+09   0.0000000E+00   0.1374645E+24  -0.1124215E+19  -0.1412378E+10   0.3941257E+00   0.7946705E+23   0.4001611E+09   0.2624268E+34  -0.4417034E+52   0.2803634E+51   0.7929979E+51   0.7596653E+25
   0.3568638E+09   0.8227738E+06  -0.1999021E+09   0.0000000E+00   0.1337759E+24  -0.1117362E+19  -0.1377099E+10   0.3941257E+00   0.7823390E+23   0.3980774E+09   0.2630784E+34  -0.4417034E+52   0.2803634E+51   0.7929979E+51   0.7919346E+25
   0.3618469E+09   0.8187325E+06  -0.1895347E+09   0.0000000E+00   0.1302464E+24  -0.1110586E+19  -0.1342815E+10   0.3941257E+00   0.7703666E+23   0.3959931E+09   0.2637543E+34  -0.4417034E+52   0.2803634E+51   0.7929979E+51   0.8255748E+25
   0.3668996E+09   0.8149303E+06  -0.1791434E+09   0.0000000E+00   0.1268765E+24  -0.1103885E+19  -0.1309499E+10   0.3941257E+00   0.7587624E+23   0.3939148E+09   0.2644557E+34  -0.4417034E+52   0.2803634E+51   0.7929979E+51   0.8606439E+25
   0.3720229E+09   0.8113702E+06  -0.1687337E+09   0.0000000E+00   0.1236674E+24  -0.1097260E+19  -0.1277126E+10   0.3941257E+00   0.7475426E+23   0.3918482E+09   0.2651837E+34  -0.4417034E+52   0.2803634E+51   0.7929979E+51   0.8972027E+25
   0.3772176E+09   0.8080358E+06  -0.1583097E+09   0.0000000E+00   0.1206172E+24  -0.1090708E+19  -0.1245673E+10   0.3941257E+00   0.7367065E+23   0.3897994E+09   0.2659394E+34  -0.4417034E+52   0.2803634E+51   0.7929979E+51   0.9353144E+25
   0.3824849E+09   0.8048642E+06  -0.1478727E+09   0.0000000E+00   0.1177185E+24  -0.1084228E+19  -0.1215114E+10   0.3941257E+00   0.7262196E+23   0.3877766E+09   0.2667242E+34  -0.4417034E+52   0.2803634E+51   0.7929979E+51   0.9750451E+25
   0.3878258E+09   0.8017459E+06  -0.1374222E+09   0.0000000E+00   0.1149583E+24  -0.1077818E+19  -0.1185426E+10   0.3941257E+00   0.7160133E+23   0.3857897E+09   0.2675391E+34  -0.4417034E+52   0.2803634E+51   0.7929979E+51   0.1016463E+26
   0.3932412E+09   0.7985940E+06  -0.1269603E+09   0.0000000E+00   0.1123223E+24  -0.1071477E+19  -0.1156586E+10   0.3941257E+00   0.7060011E+23   0.3838378E+09   0.2683854E+34  -0.4417034E+52   0.2803634E+51   0.7929979E+51   0.1059641E+26
   0.3987323E+09   0.7954955E+06  -0.1164963E+09   0.0000000E+00   0.1097989E+24  -0.1065204E+19  -0.1128570E+10   0.3941257E+00   0.6961001E+23   0.3818779E+09   0.2692641E+34  -0.4417034E+52   0.2803634E+51   0.7929979E+51   0.1104653E+26
   0.4043000E+09   0.7928542E+06  -0.1060412E+09   0.0000000E+00   0.1073789E+24  -0.1058996E+19  -0.1101358E+10   0.3941257E+00   0.6862349E+23   0.3797929E+09   0.2701771E+34  -0.4417034E+52   0.2803634E+51   0.7929979E+51   0.1151577E+26
   0.4099455E+09   0.7913258E+06  -0.9558485E+08   0.0000000E+00   0.1050490E+24  -0.1052854E+19  -0.1074932E+10   0.3941257E+00   0.6763205E+23   0.3774034E+09   0.2711271E+34  -0.4417034E+52   0.2803634E+51   0.7929979E+51   0.1200494E+26
   0.4156698E+09   0.7914092E+06  -0.8509008E+08   0.0000000E+00   0.1027892E+24  -0.1046775E+19  -0.1049277E+10   0.3941257E+00   0.6662549E+23   0.3745651E+09   0.2721176E+34  -0.4417034E+52   0.2803634E+51   0.7929979E+51   0.1251489E+26
   0.4214741E+09   0.7927499E+06  -0.7454638E+08   0.0000000E+00   0.1005866E+24  -0.1040757E+19  -0.1024379E+10   0.3941257E+00   0.6559862E+23   0.3713536E+09   0.2731518E+34  -0.4417034E+52   0.2803634E+51   0.7929979E+51   0.1304651E+26
   0.4273593E+09   0.7933155E+06  -0.6402287E+08   0.0000000E+00   0.9847214E+23  -0.1034800E+19  -0.1000220E+10   0.3941257E+00   0.6457365E+23   0.3683101E+09   0.2742308E+34  -0.4417034E+52   0.2803634E+51   0.7929979E+51   0.1360070E+26
   0.4333268E+09   0.7887643E+06  -0.5375888E+08   0.0000000E+00   0.9654745E+23  -0.1028902E+19  -0.9767663E+09   0.3941257E+00   0.6361426E+23   0.3666154E+09   0.2753491E+34  -0.4417034E+52   0.2803634E+51   0.7929979E+51   0.1417844E+26
   0.4393776E+09   0.7790956E+06  -0.4324142E+08   0.0000000E+00   0.9492375E+23  -0.1023061E+19  -0.9539725E+09   0.3941257E+00   0.6280580E+23   0.3665300E+09   0.2765007E+34  -0.4417034E+52   0.2803634E+51   0.7929979E+51   0.1478072E+26
   0.4455129E+09   0.7701316E+06  -0.3259900E+08   0.0000000E+00   0.9321486E+23  -0.1017277E+19  -0.9318097E+09   0.3941257E+00   0.6187939E+23   0.3659276E+09   0.2776874E+34  -0.4417034E+52   0.2803634E+51   0.7929979E+51   0.1540858E+26
   0.4517339E+09   0.7642178E+06  -0.2201297E+08   0.0000000E+00   0.9180613E+23  -0.1011547E+19  -0.9102698E+09   0.3941257E+00   0.6109042E+23   0.3649902E+09   0.2789149E+34  -0.4417034E+52   0.2803634E+51   0.7929979E+51   0.1606311E+26
   0.4580417E+09   0.7627896E+06  -0.9923394E+07   0.0000000E+00   0.9088261E+23  -0.1005872E+19  -0.8893552E+09   0.3941257E+00   0.6057442E+23   0.3637825E+09   0.2801923E+34  -0.4417034E+52   0.2803634E+51   0.7929979E+51   0.1674544E+26
   0.4644376E+09   0.7635542E+06   0.2348264E+07   0.0000000E+00   0.9019106E+23  -0.1000249E+19  -0.8690667E+09   0.3941257E+00   0.6013596E+23   0.3622850E+09   0.2815252E+34  -0.4417034E+52   0.2803634E+51   0.7929979E+51   0.1745676E+26
   0.4709228E+09   0.7614881E+06   0.1264403E+08   0.0000000E+00   0.8915563E+23  -0.9946776E+18  -0.8493859E+09   0.3941257E+00   0.5940483E+23   0.3605671E+09   0.2829110E+34  -0.4417034E+52   0.2803634E+51   0.7929979E+51   0.1819830E+26
   0.4774986E+09   0.7574987E+06   0.2262480E+08   0.0000000E+00   0.8794351E+23  -0.9891555E+18  -0.8302840E+09   0.3941257E+00   0.5850821E+23   0.3587760E+09   0.2843480E+34  -0.4417034E+52   0.2803634E+51   0.7929979E+51   0.1897133E+26
   0.4841662E+09   0.7534249E+06   0.3287426E+08   0.0000000E+00   0.8696175E+23  -0.9836818E+18  -0.8117401E+09   0.3941257E+00   0.5771206E+23   0.3572876E+09   0.2858381E+34  -0.4417034E+52   0.2803634E+51   0.7929979E+51   0.1977721E+26
   0.4909268E+09   0.7497834E+06   0.4344064E+08   0.0000000E+00   0.8625504E+23  -0.9782552E+18  -0.7937400E+09   0.3941257E+00   0.5704090E+23   0.3560649E+09   0.2873839E+34  -0.4417034E+52   0.2803634E+51   0.7929979E+51   0.2061731E+26
   0.4977819E+09   0.7466235E+06   0.5418920E+08   0.0000000E+00   0.8573813E+23  -0.9728744E+18  -0.7762717E+09   0.3941257E+00   0.5643713E+23   0.3549239E+09   0.2889887E+34  -0.4417034E+52   0.2803634E+51   0.7929979E+51   0.2149310E+26
   0.5047328E+09   0.7436272E+06   0.6497186E+08   0.0000000E+00   0.8533847E+23  -0.9675381E+18  -0.7593227E+09   0.3941257E+00   0.5585506E+23   0.3537995E+09   0.2906549E+34  -0.4417034E+52   0.2803634E+51   0.7929979E+51   0.2240610E+26
   0.5117806E+09   0.7403866E+06   0.7572323E+08   0.0000000E+00   0.8503857E+23  -0.9622449E+18  -0.7428790E+09   0.3941257E+00   0.5528629E+23   0.3527632E+09   0.2923842E+34  -0.4417034E+52   0.2803634E+51   0.7929979E+51   0.2335787E+26
   0.5189269E+09   0.7367098E+06   0.8639804E+08   0.0000000E+00   0.8482517E+23  -0.9569935E+18  -0.7269250E+09   0.3941257E+00   0.5472608E+23   0.3518463E+09   0.2941781E+34  -0.4417034E+52   0.2803634E+51   0.7929979E+51   0.2435008E+26
   0.5261730E+09   0.7323823E+06   0.9704172E+08   0.0000000E+00   0.8472367E+23  -0.9517827E+18  -0.7114444E+09   0.3941257E+00   0.5419246E+23   0.3511593E+09   0.2960372E+34  -0.4417034E+52   0.2803634E+51   0.7929979E+51   0.2538443E+26
   0.5335203E+09   0.7278881E+06   0.1080858E+09   0.0000000E+00   0.8486682E+23  -0.9466112E+18  -0.6964218E+09   0.3941257E+00   0.5375252E+23   0.3508087E+09   0.2979634E+34  -0.4417034E+52   0.2803634E+51   0.7929979E+51   0.2646272E+26
   0.5409701E+09   0.7232988E+06   0.1190817E+09   0.0000000E+00   0.8504479E+23  -0.9414777E+18  -0.6818441E+09   0.3941257E+00   0.5328526E+23   0.3503872E+09   0.2999588E+34  -0.4417034E+52   0.2803634E+51   0.7929979E+51   0.2758681E+26
   0.5485240E+09   0.7175125E+06   0.1299865E+09   0.0000000E+00   0.8509351E+23  -0.9363810E+18  -0.6676952E+09   0.3941257E+00   0.5269792E+23   0.3498518E+09   0.3020223E+34  -0.4417034E+52   0.2803634E+51   0.7929979E+51   0.2875866E+26
   0.5561834E+09   0.7131607E+06   0.1425236E+09   0.0000000E+00   0.8584037E+23  -0.9313199E+18  -0.6539641E+09   0.3941257E+00   0.5240897E+23   0.3499526E+09   0.3041603E+34  -0.4417034E+52   0.2803634E+51   0.7929979E+51   0.2998028E+26
   0.5639497E+09   0.7101388E+06   0.1549228E+09   0.0000000E+00   0.8698134E+23  -0.9262931E+18  -0.6406482E+09   0.3941257E+00   0.5230930E+23   0.3503672E+09   0.3063798E+34  -0.4417034E+52   0.2803634E+51   0.7929979E+51   0.3125380E+26
   0.5718245E+09   0.7003796E+06   0.1643751E+09   0.0000000E+00   0.8605995E+23  -0.9212995E+18  -0.6277184E+09   0.3941257E+00   0.5107831E+23   0.3486258E+09   0.3086617E+34  -0.4417034E+52   0.2803634E+51   0.7929979E+51   0.3258141E+26
   0.5798092E+09   0.6831292E+06   0.1744383E+09   0.0000000E+00   0.8639939E+23  -0.9163379E+18  -0.6151169E+09   0.3941257E+00   0.5067897E+23   0.3516216E+09   0.3109820E+34  -0.4417034E+52   0.2803634E+51   0.7929979E+51   0.3396541E+26
   0.5879054E+09   0.6646668E+06   0.1862620E+09   0.0000000E+00   0.8655403E+23  -0.9114078E+18  -0.6028043E+09   0.3941257E+00   0.5002498E+23   0.3541586E+09   0.3133355E+34  -0.4417034E+52   0.2803634E+51   0.7929979E+51   0.3540821E+26
   0.5961147E+09   0.6500011E+06   0.1983151E+09   0.0000000E+00   0.8688101E+23  -0.9065088E+18  -0.5907791E+09   0.3941257E+00   0.4940825E+23   0.3559152E+09   0.3157348E+34  -0.4417034E+52   0.2803634E+51   0.7929979E+51   0.3691230E+26
