   0.1510485E+09   0.2522381E+05  -0.3792230E+10   0.0000000E+00   0.1862408E+24  -0.7637650E+19  -0.5009336E+11   0.6141554E+02   0.3900294E+22   0.5096980E+09   0.1724279E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.6005245E+24
   0.1531577E+09   0.2424435E+05  -0.3725917E+10   0.0000000E+00   0.1757956E+24  -0.7532722E+19  -0.4906335E+11   0.6141554E+02   0.4811939E+22   0.5748117E+09   0.1724280E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.6260339E+24
   0.1552963E+09   0.2391385E+05  -0.3702824E+10   0.0000000E+00   0.1707074E+24  -0.7429239E+19  -0.4772137E+11   0.6141554E+02   0.4489119E+22   0.5597450E+09   0.1724282E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.6526268E+24
   0.1574648E+09   0.2332983E+05  -0.3677947E+10   0.0000000E+00   0.1643941E+24  -0.7327180E+19  -0.4641609E+11   0.6141554E+02   0.4363335E+22   0.5581765E+09   0.1724283E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.6803493E+24
   0.1596636E+09   0.2287480E+05  -0.3651714E+10   0.0000000E+00   0.1589019E+24  -0.7226527E+19  -0.4514652E+11   0.6141554E+02   0.4218759E+22   0.5544471E+09   0.1724285E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.7092495E+24
   0.1618930E+09   0.2240145E+05  -0.3626314E+10   0.0000000E+00   0.1534566E+24  -0.7127260E+19  -0.4391167E+11   0.6141554E+02   0.4075504E+22   0.5506474E+09   0.1724287E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.7393773E+24
   0.1641536E+09   0.2194189E+05  -0.3600971E+10   0.0000000E+00   0.1482151E+24  -0.7029360E+19  -0.4271060E+11   0.6141554E+02   0.3937160E+22   0.5468617E+09   0.1724288E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.7707849E+24
   0.1664458E+09   0.2149182E+05  -0.3575798E+10   0.0000000E+00   0.1431527E+24  -0.6932808E+19  -0.4154238E+11   0.6141554E+02   0.3803603E+22   0.5431056E+09   0.1724290E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.8035266E+24
   0.1687700E+09   0.2105093E+05  -0.3550798E+10   0.0000000E+00   0.1382626E+24  -0.6837586E+19  -0.4040612E+11   0.6141554E+02   0.3674576E+22   0.5393756E+09   0.1724292E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.8376592E+24
   0.1711266E+09   0.2061910E+05  -0.3525968E+10   0.0000000E+00   0.1335395E+24  -0.6743675E+19  -0.3930093E+11   0.6141554E+02   0.3549930E+22   0.5356713E+09   0.1724293E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.8732416E+24
   0.1735162E+09   0.2019615E+05  -0.3501308E+10   0.0000000E+00   0.1289775E+24  -0.6651057E+19  -0.3822598E+11   0.6141554E+02   0.3429519E+22   0.5319926E+09   0.1724295E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.9103355E+24
   0.1759391E+09   0.1978189E+05  -0.3476815E+10   0.0000000E+00   0.1245712E+24  -0.6559714E+19  -0.3718043E+11   0.6141554E+02   0.3313196E+22   0.5283393E+09   0.1724297E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.9490051E+24
   0.1783958E+09   0.1937615E+05  -0.3452489E+10   0.0000000E+00   0.1203152E+24  -0.6469630E+19  -0.3616347E+11   0.6141554E+02   0.3200825E+22   0.5247114E+09   0.1724299E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.9893174E+24
   0.1808869E+09   0.1897875E+05  -0.3428329E+10   0.0000000E+00   0.1162045E+24  -0.6380785E+19  -0.3517433E+11   0.6141554E+02   0.3092270E+22   0.5211085E+09   0.1724301E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.1031342E+25
   0.1834127E+09   0.1858952E+05  -0.3404334E+10   0.0000000E+00   0.1122341E+24  -0.6293164E+19  -0.3421225E+11   0.6141554E+02   0.2987402E+22   0.5175306E+09   0.1724303E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.1075152E+25
   0.1859738E+09   0.1820829E+05  -0.3380502E+10   0.0000000E+00   0.1083992E+24  -0.6206750E+19  -0.3327649E+11   0.6141554E+02   0.2886094E+22   0.5139774E+09   0.1724305E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.1120823E+25
   0.1885706E+09   0.1783489E+05  -0.3356832E+10   0.0000000E+00   0.1046952E+24  -0.6121526E+19  -0.3236632E+11   0.6141554E+02   0.2788228E+22   0.5104488E+09   0.1724307E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.1168433E+25
   0.1912038E+09   0.1746917E+05  -0.3333323E+10   0.0000000E+00   0.1011175E+24  -0.6037475E+19  -0.3148104E+11   0.6141554E+02   0.2693684E+22   0.5069446E+09   0.1724309E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.1218067E+25
   0.1938737E+09   0.1711097E+05  -0.3309974E+10   0.0000000E+00   0.9766201E+23  -0.5954581E+19  -0.3061998E+11   0.6141554E+02   0.2602351E+22   0.5034647E+09   0.1724311E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.1269808E+25
   0.1965808E+09   0.1676013E+05  -0.3286784E+10   0.0000000E+00   0.9432443E+23  -0.5872829E+19  -0.2978247E+11   0.6141554E+02   0.2514120E+22   0.5000088E+09   0.1724314E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.1323748E+25
   0.1993258E+09   0.1641650E+05  -0.3263752E+10   0.0000000E+00   0.9110076E+23  -0.5792203E+19  -0.2896787E+11   0.6141554E+02   0.2428884E+22   0.4965769E+09   0.1724316E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.1379978E+25
   0.2021091E+09   0.1607993E+05  -0.3240877E+10   0.0000000E+00   0.8798712E+23  -0.5712687E+19  -0.2817555E+11   0.6141554E+02   0.2346542E+22   0.4931687E+09   0.1724318E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.1438598E+25
   0.2049313E+09   0.1575027E+05  -0.3218157E+10   0.0000000E+00   0.8497977E+23  -0.5634266E+19  -0.2740491E+11   0.6141554E+02   0.2266996E+22   0.4897841E+09   0.1724321E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.1499707E+25
   0.2077928E+09   0.1542740E+05  -0.3195591E+10   0.0000000E+00   0.8207506E+23  -0.5556924E+19  -0.2665534E+11   0.6141554E+02   0.2190151E+22   0.4864230E+09   0.1724323E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.1563412E+25
   0.2106944E+09   0.1511115E+05  -0.3173179E+10   0.0000000E+00   0.7926951E+23  -0.5480648E+19  -0.2592627E+11   0.6141554E+02   0.2115915E+22   0.4830851E+09   0.1724326E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.1629823E+25
   0.2136364E+09   0.1480141E+05  -0.3150919E+10   0.0000000E+00   0.7655972E+23  -0.5405422E+19  -0.2521715E+11   0.6141554E+02   0.2044198E+22   0.4797703E+09   0.1724328E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.1699056E+25
   0.2166196E+09   0.1449803E+05  -0.3128811E+10   0.0000000E+00   0.7394244E+23  -0.5331232E+19  -0.2452742E+11   0.6141554E+02   0.1974917E+22   0.4764784E+09   0.1724331E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.1771229E+25
   0.2196443E+09   0.1420089E+05  -0.3106853E+10   0.0000000E+00   0.7141451E+23  -0.5258063E+19  -0.2385656E+11   0.6141554E+02   0.1907987E+22   0.4732094E+09   0.1724333E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.1846468E+25
   0.2227114E+09   0.1390985E+05  -0.3085044E+10   0.0000000E+00   0.6897288E+23  -0.5185902E+19  -0.2320405E+11   0.6141554E+02   0.1843329E+22   0.4699630E+09   0.1724336E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.1924903E+25
   0.2258212E+09   0.1362479E+05  -0.3063383E+10   0.0000000E+00   0.6661460E+23  -0.5114735E+19  -0.2256939E+11   0.6141554E+02   0.1780866E+22   0.4667390E+09   0.1724339E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.2006670E+25
