   0.1735162E+09   0.6599754E+05  -0.3104002E+10   0.0000000E+00   0.3448685E+24  -0.5642248E+19  -0.3224408E+11   0.3248952E+02   0.1788678E+23   0.6720866E+09   0.1454467E+35  -0.4532249E+51   0.3577945E+51   0.4612978E+51   0.9103355E+24
   0.1759391E+09   0.6464717E+05  -0.3082112E+10   0.0000000E+00   0.3330725E+24  -0.5565199E+19  -0.3136224E+11   0.3248952E+02   0.1728134E+23   0.6674780E+09   0.1454473E+35  -0.4532249E+51   0.3577945E+51   0.4612978E+51   0.9490051E+24
   0.1783958E+09   0.6332453E+05  -0.3060371E+10   0.0000000E+00   0.3216794E+24  -0.5489211E+19  -0.3050452E+11   0.3248952E+02   0.1669644E+23   0.6629014E+09   0.1454479E+35  -0.4532249E+51   0.3577945E+51   0.4612978E+51   0.9893174E+24
   0.1808869E+09   0.6202905E+05  -0.3038776E+10   0.0000000E+00   0.3106754E+24  -0.5414269E+19  -0.2967026E+11   0.3248952E+02   0.1613138E+23   0.6583566E+09   0.1454485E+35  -0.4532249E+51   0.3577945E+51   0.4612978E+51   0.1031342E+25
   0.1834127E+09   0.6076018E+05  -0.3017327E+10   0.0000000E+00   0.3000472E+24  -0.5340359E+19  -0.2885882E+11   0.3248952E+02   0.1558548E+23   0.6538433E+09   0.1454492E+35  -0.4532249E+51   0.3577945E+51   0.4612978E+51   0.1075152E+25
   0.1859738E+09   0.5951736E+05  -0.2996023E+10   0.0000000E+00   0.2897819E+24  -0.5267466E+19  -0.2806958E+11   0.3248952E+02   0.1505811E+23   0.6493613E+09   0.1454499E+35  -0.4532249E+51   0.3577945E+51   0.4612978E+51   0.1120823E+25
   0.1885706E+09   0.5830007E+05  -0.2974863E+10   0.0000000E+00   0.2798672E+24  -0.5195577E+19  -0.2730192E+11   0.3248952E+02   0.1454862E+23   0.6449105E+09   0.1454505E+35  -0.4532249E+51   0.3577945E+51   0.4612978E+51   0.1168433E+25
   0.1912038E+09   0.5710777E+05  -0.2953845E+10   0.0000000E+00   0.2702912E+24  -0.5124678E+19  -0.2655526E+11   0.3248952E+02   0.1405642E+23   0.6404906E+09   0.1454512E+35  -0.4532249E+51   0.3577945E+51   0.4612978E+51   0.1218067E+25
   0.1938737E+09   0.5593995E+05  -0.2932970E+10   0.0000000E+00   0.2610422E+24  -0.5054754E+19  -0.2582902E+11   0.3248952E+02   0.1358090E+23   0.6361014E+09   0.1454519E+35  -0.4532249E+51   0.3577945E+51   0.4612978E+51   0.1269808E+25
   0.1965808E+09   0.5479611E+05  -0.2912235E+10   0.0000000E+00   0.2521092E+24  -0.4985794E+19  -0.2512264E+11   0.3248952E+02   0.1312152E+23   0.6317427E+09   0.1454527E+35  -0.4532249E+51   0.3577945E+51   0.4612978E+51   0.1323748E+25
   0.1993258E+09   0.5367575E+05  -0.2891640E+10   0.0000000E+00   0.2434813E+24  -0.4917782E+19  -0.2443559E+11   0.3248952E+02   0.1267771E+23   0.6274143E+09   0.1454534E+35  -0.4532249E+51   0.3577945E+51   0.4612978E+51   0.1379978E+25
   0.2021091E+09   0.5257840E+05  -0.2871184E+10   0.0000000E+00   0.2351481E+24  -0.4850707E+19  -0.2376733E+11   0.3248952E+02   0.1224895E+23   0.6231159E+09   0.1454542E+35  -0.4532249E+51   0.3577945E+51   0.4612978E+51   0.1438598E+25
   0.2049313E+09   0.5150358E+05  -0.2850865E+10   0.0000000E+00   0.2270996E+24  -0.4784555E+19  -0.2311734E+11   0.3248952E+02   0.1183473E+23   0.6188474E+09   0.1454549E+35  -0.4532249E+51   0.3577945E+51   0.4612978E+51   0.1499707E+25
   0.2077928E+09   0.5045082E+05  -0.2830684E+10   0.0000000E+00   0.2193260E+24  -0.4719314E+19  -0.2248514E+11   0.3248952E+02   0.1143456E+23   0.6146086E+09   0.1454557E+35  -0.4532249E+51   0.3577945E+51   0.4612978E+51   0.1563412E+25
   0.2106944E+09   0.4941967E+05  -0.2810638E+10   0.0000000E+00   0.2118180E+24  -0.4654971E+19  -0.2187022E+11   0.3248952E+02   0.1104795E+23   0.6103992E+09   0.1454565E+35  -0.4532249E+51   0.3577945E+51   0.4612978E+51   0.1629823E+25
   0.2136364E+09   0.4840969E+05  -0.2790728E+10   0.0000000E+00   0.2045665E+24  -0.4591513E+19  -0.2127213E+11   0.3248952E+02   0.1067445E+23   0.6062191E+09   0.1454574E+35  -0.4532249E+51   0.3577945E+51   0.4612978E+51   0.1699056E+25
   0.2166196E+09   0.4742044E+05  -0.2770951E+10   0.0000000E+00   0.1975628E+24  -0.4528930E+19  -0.2069039E+11   0.3248952E+02   0.1031361E+23   0.6020680E+09   0.1454582E+35  -0.4532249E+51   0.3577945E+51   0.4612978E+51   0.1771229E+25
   0.2196443E+09   0.4645150E+05  -0.2751308E+10   0.0000000E+00   0.1907984E+24  -0.4467207E+19  -0.2012456E+11   0.3248952E+02   0.9964998E+22   0.5979458E+09   0.1454591E+35  -0.4532249E+51   0.3577945E+51   0.4612978E+51   0.1846468E+25
   0.2227114E+09   0.4550245E+05  -0.2731797E+10   0.0000000E+00   0.1842651E+24  -0.4406335E+19  -0.1957421E+11   0.3248952E+02   0.9628206E+22   0.5938523E+09   0.1454599E+35  -0.4532249E+51   0.3577945E+51   0.4612978E+51   0.1924903E+25
   0.2258212E+09   0.4457287E+05  -0.2712417E+10   0.0000000E+00   0.1779550E+24  -0.4346300E+19  -0.1903892E+11   0.3248952E+02   0.9302829E+22   0.5897872E+09   0.1454608E+35  -0.4532249E+51   0.3577945E+51   0.4612978E+51   0.2006670E+25
   0.2289745E+09   0.4366238E+05  -0.2693167E+10   0.0000000E+00   0.1718606E+24  -0.4287092E+19  -0.1851826E+11   0.3248952E+02   0.8988480E+22   0.5857503E+09   0.1454617E+35  -0.4532249E+51   0.3577945E+51   0.4612978E+51   0.2091910E+25
   0.2321718E+09   0.4277057E+05  -0.2674047E+10   0.0000000E+00   0.1659744E+24  -0.4228698E+19  -0.1801185E+11   0.3248952E+02   0.8684783E+22   0.5817416E+09   0.1454627E+35  -0.4532249E+51   0.3577945E+51   0.4612978E+51   0.2180771E+25
   0.2354137E+09   0.4189706E+05  -0.2655055E+10   0.0000000E+00   0.1602894E+24  -0.4171109E+19  -0.1751929E+11   0.3248952E+02   0.8391378E+22   0.5777607E+09   0.1454636E+35  -0.4532249E+51   0.3577945E+51   0.4612978E+51   0.2273407E+25
   0.2387010E+09   0.4104148E+05  -0.2636190E+10   0.0000000E+00   0.1547986E+24  -0.4114312E+19  -0.1704019E+11   0.3248952E+02   0.8107915E+22   0.5738075E+09   0.1454646E+35  -0.4532249E+51   0.3577945E+51   0.4612978E+51   0.2369977E+25
   0.2420341E+09   0.4020345E+05  -0.2617453E+10   0.0000000E+00   0.1494956E+24  -0.4058297E+19  -0.1657421E+11   0.3248952E+02   0.7834056E+22   0.5698818E+09   0.1454656E+35  -0.4532249E+51   0.3577945E+51   0.4612978E+51   0.2470650E+25
   0.2454137E+09   0.3938263E+05  -0.2598841E+10   0.0000000E+00   0.1443738E+24  -0.4003053E+19  -0.1612097E+11   0.3248952E+02   0.7569476E+22   0.5659834E+09   0.1454666E+35  -0.4532249E+51   0.3577945E+51   0.4612978E+51   0.2575600E+25
   0.2488406E+09   0.3857864E+05  -0.2580354E+10   0.0000000E+00   0.1394270E+24  -0.3948569E+19  -0.1568012E+11   0.3248952E+02   0.7313859E+22   0.5621122E+09   0.1454676E+35  -0.4532249E+51   0.3577945E+51   0.4612978E+51   0.2685007E+25
   0.2523153E+09   0.3779115E+05  -0.2561991E+10   0.0000000E+00   0.1346493E+24  -0.3894835E+19  -0.1525133E+11   0.3248952E+02   0.7066902E+22   0.5582678E+09   0.1454687E+35  -0.4532249E+51   0.3577945E+51   0.4612978E+51   0.2799062E+25
   0.2558385E+09   0.3701982E+05  -0.2543751E+10   0.0000000E+00   0.1300350E+24  -0.3841841E+19  -0.1483427E+11   0.3248952E+02   0.6828309E+22   0.5544503E+09   0.1454698E+35  -0.4532249E+51   0.3577945E+51   0.4612978E+51   0.2917962E+25
   0.2594110E+09   0.3626431E+05  -0.2525633E+10   0.0000000E+00   0.1255784E+24  -0.3789577E+19  -0.1442862E+11   0.3248952E+02   0.6597798E+22   0.5506593E+09   0.1454709E+35  -0.4532249E+51   0.3577945E+51   0.4612978E+51   0.3041912E+25
   0.2630333E+09   0.3552430E+05  -0.2507636E+10   0.0000000E+00   0.1212742E+24  -0.3738031E+19  -0.1403406E+11   0.3248952E+02   0.6375094E+22   0.5468946E+09   0.1454720E+35  -0.4532249E+51   0.3577945E+51   0.4612978E+51   0.3171128E+25
   0.2667062E+09   0.3479948E+05  -0.2489760E+10   0.0000000E+00   0.1171171E+24  -0.3687195E+19  -0.1365030E+11   0.3248952E+02   0.6159932E+22   0.5431562E+09   0.1454732E+35  -0.4532249E+51   0.3577945E+51   0.4612978E+51   0.3305832E+25
   0.2704303E+09   0.3408952E+05  -0.2472004E+10   0.0000000E+00   0.1131021E+24  -0.3637059E+19  -0.1327703E+11   0.3248952E+02   0.5952056E+22   0.5394439E+09   0.1454743E+35  -0.4532249E+51   0.3577945E+51   0.4612978E+51   0.3446259E+25
   0.2742065E+09   0.3339412E+05  -0.2454367E+10   0.0000000E+00   0.1092244E+24  -0.3587613E+19  -0.1291397E+11   0.3248952E+02   0.5751219E+22   0.5357573E+09   0.1454755E+35  -0.4532249E+51   0.3577945E+51   0.4612978E+51   0.3592650E+25
   0.2780354E+09   0.3271299E+05  -0.2436847E+10   0.0000000E+00   0.1054794E+24  -0.3538847E+19  -0.1256084E+11   0.3248952E+02   0.5557182E+22   0.5320965E+09   0.1454768E+35  -0.4532249E+51   0.3577945E+51   0.4612978E+51   0.3745260E+25
   0.2819178E+09   0.3204583E+05  -0.2419444E+10   0.0000000E+00   0.1018623E+24  -0.3490753E+19  -0.1221737E+11   0.3248952E+02   0.5369714E+22   0.5284611E+09   0.1454780E+35  -0.4532249E+51   0.3577945E+51   0.4612978E+51   0.3904353E+25
   0.2858544E+09   0.3139235E+05  -0.2402158E+10   0.0000000E+00   0.9836901E+23  -0.3443320E+19  -0.1188329E+11   0.3248952E+02   0.5188593E+22   0.5248510E+09   0.1454793E+35  -0.4532249E+51   0.3577945E+51   0.4612978E+51   0.4070204E+25
   0.2898459E+09   0.3075227E+05  -0.2384988E+10   0.0000000E+00   0.9499515E+23  -0.3396541E+19  -0.1155835E+11   0.3248952E+02   0.5013602E+22   0.5212661E+09   0.1454806E+35  -0.4532249E+51   0.3577945E+51   0.4612978E+51   0.4243100E+25
   0.2938932E+09   0.3012532E+05  -0.2367931E+10   0.0000000E+00   0.9173669E+23  -0.3350405E+19  -0.1124230E+11   0.3248952E+02   0.4844535E+22   0.5177062E+09   0.1454819E+35  -0.4532249E+51   0.3577945E+51   0.4612978E+51   0.4423340E+25
   0.2979970E+09   0.2951123E+05  -0.2350989E+10   0.0000000E+00   0.8858967E+23  -0.3304904E+19  -0.1093489E+11   0.3248952E+02   0.4681190E+22   0.5141711E+09   0.1454833E+35  -0.4532249E+51   0.3577945E+51   0.4612978E+51   0.4611236E+25
   0.3021581E+09   0.2890973E+05  -0.2334160E+10   0.0000000E+00   0.8555029E+23  -0.3260029E+19  -0.1063589E+11   0.3248952E+02   0.4523372E+22   0.5106606E+09   0.1454847E+35  -0.4532249E+51   0.3577945E+51   0.4612978E+51   0.4807114E+25
   0.3063773E+09   0.2832056E+05  -0.2317443E+10   0.0000000E+00   0.8261489E+23  -0.3215772E+19  -0.1034506E+11   0.3248952E+02   0.4370896E+22   0.5071746E+09   0.1454861E+35  -0.4532249E+51   0.3577945E+51   0.4612978E+51   0.5011313E+25
   0.3106554E+09   0.2774347E+05  -0.2300837E+10   0.0000000E+00   0.7977990E+23  -0.3172123E+19  -0.1006220E+11   0.3248952E+02   0.4223578E+22   0.5037129E+09   0.1454875E+35  -0.4532249E+51   0.3577945E+51   0.4612978E+51   0.5224186E+25
   0.3149933E+09   0.2717821E+05  -0.2284342E+10   0.0000000E+00   0.7704190E+23  -0.3129076E+19  -0.9787063E+10   0.3248952E+02   0.4081245E+22   0.5002753E+09   0.1454890E+35  -0.4532249E+51   0.3577945E+51   0.4612978E+51   0.5446101E+25
   0.3193917E+09   0.2662455E+05  -0.2267957E+10   0.0000000E+00   0.7439757E+23  -0.3086621E+19  -0.9519456E+10   0.3248952E+02   0.3943727E+22   0.4968617E+09   0.1454905E+35  -0.4532249E+51   0.3577945E+51   0.4612978E+51   0.5677442E+25
   0.3238516E+09   0.2608223E+05  -0.2251680E+10   0.0000000E+00   0.7184372E+23  -0.3044750E+19  -0.9259168E+10   0.3248952E+02   0.3810861E+22   0.4934718E+09   0.1454921E+35  -0.4532249E+51   0.3577945E+51   0.4612978E+51   0.5918611E+25
   0.3283737E+09   0.2555103E+05  -0.2235512E+10   0.0000000E+00   0.6937725E+23  -0.3003455E+19  -0.9006000E+10   0.3248952E+02   0.3682489E+22   0.4901057E+09   0.1454937E+35  -0.4532249E+51   0.3577945E+51   0.4612978E+51   0.6170025E+25
   0.3329590E+09   0.2503071E+05  -0.2219452E+10   0.0000000E+00   0.6699518E+23  -0.2962728E+19  -0.8759755E+10   0.3248952E+02   0.3558459E+22   0.4867630E+09   0.1454953E+35  -0.4532249E+51   0.3577945E+51   0.4612978E+51   0.6432117E+25
   0.3376083E+09   0.2452107E+05  -0.2203498E+10   0.0000000E+00   0.6469464E+23  -0.2922562E+19  -0.8520245E+10   0.3248952E+02   0.3438623E+22   0.4834436E+09   0.1454969E+35  -0.4532249E+51   0.3577945E+51   0.4612978E+51   0.6705344E+25
   0.3423225E+09   0.2402186E+05  -0.2187650E+10   0.0000000E+00   0.6247282E+23  -0.2882949E+19  -0.8287286E+10   0.3248952E+02   0.3322840E+22   0.4801474E+09   0.1454986E+35  -0.4532249E+51   0.3577945E+51   0.4612978E+51   0.6990176E+25
   0.3471026E+09   0.2353289E+05  -0.2171907E+10   0.0000000E+00   0.6032705E+23  -0.2843881E+19  -0.8060699E+10   0.3248952E+02   0.3210971E+22   0.4768741E+09   0.1455003E+35  -0.4532249E+51   0.3577945E+51   0.4612978E+51   0.7287108E+25
   0.3519494E+09   0.2305394E+05  -0.2156269E+10   0.0000000E+00   0.5825473E+23  -0.2805350E+19  -0.7840309E+10   0.3248952E+02   0.3102885E+22   0.4736238E+09   0.1455021E+35  -0.4532249E+51   0.3577945E+51   0.4612978E+51   0.7596653E+25
   0.3568638E+09   0.2258480E+05  -0.2140734E+10   0.0000000E+00   0.5625334E+23  -0.2767349E+19  -0.7625946E+10   0.3248952E+02   0.2998453E+22   0.4703961E+09   0.1455038E+35  -0.4532249E+51   0.3577945E+51   0.4612978E+51   0.7919346E+25
   0.3618469E+09   0.2212528E+05  -0.2125302E+10   0.0000000E+00   0.5432046E+23  -0.2729871E+19  -0.7417446E+10   0.3248952E+02   0.2897551E+22   0.4671909E+09   0.1455057E+35  -0.4532249E+51   0.3577945E+51   0.4612978E+51   0.8255748E+25
   0.3668996E+09   0.2167517E+05  -0.2109973E+10   0.0000000E+00   0.5245376E+23  -0.2692909E+19  -0.7214649E+10   0.3248952E+02   0.2800060E+22   0.4640081E+09   0.1455075E+35  -0.4532249E+51   0.3577945E+51   0.4612978E+51   0.8606439E+25
   0.3720229E+09   0.2123428E+05  -0.2094745E+10   0.0000000E+00   0.5065097E+23  -0.2656456E+19  -0.7017398E+10   0.3248952E+02   0.2705863E+22   0.4608476E+09   0.1455094E+35  -0.4532249E+51   0.3577945E+51   0.4612978E+51   0.8972027E+25
   0.3772176E+09   0.2080242E+05  -0.2079617E+10   0.0000000E+00   0.4890991E+23  -0.2620504E+19  -0.6825542E+10   0.3248952E+02   0.2614849E+22   0.4577091E+09   0.1455114E+35  -0.4532249E+51   0.3577945E+51   0.4612978E+51   0.9353144E+25
   0.3824849E+09   0.2037941E+05  -0.2064590E+10   0.0000000E+00   0.4722846E+23  -0.2585046E+19  -0.6638933E+10   0.3248952E+02   0.2526911E+22   0.4545926E+09   0.1455134E+35  -0.4532249E+51   0.3577945E+51   0.4612978E+51   0.9750451E+25
   0.3878258E+09   0.1996507E+05  -0.2049662E+10   0.0000000E+00   0.4560460E+23  -0.2550077E+19  -0.6457428E+10   0.3248952E+02   0.2441944E+22   0.4514978E+09   0.1455154E+35  -0.4532249E+51   0.3577945E+51   0.4612978E+51   0.1016463E+26
   0.3932412E+09   0.1955921E+05  -0.2034832E+10   0.0000000E+00   0.4403635E+23  -0.2515588E+19  -0.6280887E+10   0.3248952E+02   0.2359847E+22   0.4484246E+09   0.1455175E+35  -0.4532249E+51   0.3577945E+51   0.4612978E+51   0.1059641E+26
   0.3987323E+09   0.1916167E+05  -0.2020100E+10   0.0000000E+00   0.4252181E+23  -0.2481574E+19  -0.6109174E+10   0.3248952E+02   0.2280524E+22   0.4453729E+09   0.1455196E+35  -0.4532249E+51   0.3577945E+51   0.4612978E+51   0.1104653E+26
   0.4043000E+09   0.1877226E+05  -0.2005466E+10   0.0000000E+00   0.4105915E+23  -0.2448028E+19  -0.5942158E+10   0.3248952E+02   0.2203879E+22   0.4423426E+09   0.1455218E+35  -0.4532249E+51   0.3577945E+51   0.4612978E+51   0.1151577E+26
   0.4099455E+09   0.1839084E+05  -0.1990928E+10   0.0000000E+00   0.3964660E+23  -0.2414944E+19  -0.5779709E+10   0.3248952E+02   0.2129823E+22   0.4393334E+09   0.1455240E+35  -0.4532249E+51   0.3577945E+51   0.4612978E+51   0.1200494E+26
   0.4156698E+09   0.1801722E+05  -0.1976485E+10   0.0000000E+00   0.3828244E+23  -0.2382314E+19  -0.5621703E+10   0.3248952E+02   0.2058268E+22   0.4363453E+09   0.1455262E+35  -0.4532249E+51   0.3577945E+51   0.4612978E+51   0.1251489E+26
   0.4214741E+09   0.1765125E+05  -0.1962138E+10   0.0000000E+00   0.3696501E+23  -0.2350134E+19  -0.5468019E+10   0.3248952E+02   0.1989129E+22   0.4333781E+09   0.1455285E+35  -0.4532249E+51   0.3577945E+51   0.4612978E+51   0.1304651E+26
   0.4273593E+09   0.1729277E+05  -0.1947885E+10   0.0000000E+00   0.3569273E+23  -0.2318396E+19  -0.5318538E+10   0.3248952E+02   0.1922324E+22   0.4304316E+09   0.1455309E+35  -0.4532249E+51   0.3577945E+51   0.4612978E+51   0.1360070E+26
   0.4333268E+09   0.1694164E+05  -0.1933725E+10   0.0000000E+00   0.3446404E+23  -0.2287094E+19  -0.5173144E+10   0.3248952E+02   0.1857774E+22   0.4275058E+09   0.1455333E+35  -0.4532249E+51   0.3577945E+51   0.4612978E+51   0.1417844E+26
   0.4393776E+09   0.1659769E+05  -0.1919659E+10   0.0000000E+00   0.3327746E+23  -0.2256223E+19  -0.5031728E+10   0.3248952E+02   0.1795403E+22   0.4246004E+09   0.1455357E+35  -0.4532249E+51   0.3577945E+51   0.4612978E+51   0.1478072E+26
   0.4455129E+09   0.1626078E+05  -0.1905685E+10   0.0000000E+00   0.3213155E+23  -0.2225777E+19  -0.4894179E+10   0.3248952E+02   0.1735137E+22   0.4217153E+09   0.1455382E+35  -0.4532249E+51   0.3577945E+51   0.4612978E+51   0.1540858E+26
   0.4517339E+09   0.1593077E+05  -0.1891803E+10   0.0000000E+00   0.3102492E+23  -0.2195750E+19  -0.4760391E+10   0.3248952E+02   0.1676904E+22   0.4188504E+09   0.1455408E+35  -0.4532249E+51   0.3577945E+51   0.4612978E+51   0.1606311E+26
   0.4580417E+09   0.1560751E+05  -0.1878011E+10   0.0000000E+00   0.2995622E+23  -0.2166135E+19  -0.4630263E+10   0.3248952E+02   0.1620636E+22   0.4160056E+09   0.1455434E+35  -0.4532249E+51   0.3577945E+51   0.4612978E+51   0.1674544E+26
   0.4644376E+09   0.1529087E+05  -0.1864310E+10   0.0000000E+00   0.2892415E+23  -0.2136928E+19  -0.4503693E+10   0.3248952E+02   0.1566267E+22   0.4131808E+09   0.1455461E+35  -0.4532249E+51   0.3577945E+51   0.4612978E+51   0.1745676E+26
   0.4709228E+09   0.1498070E+05  -0.1850699E+10   0.0000000E+00   0.2792748E+23  -0.2108123E+19  -0.4380585E+10   0.3248952E+02   0.1513732E+22   0.4103757E+09   0.1455488E+35  -0.4532249E+51   0.3577945E+51   0.4612978E+51   0.1819830E+26
   0.4774986E+09   0.1467689E+05  -0.1837176E+10   0.0000000E+00   0.2696497E+23  -0.2079713E+19  -0.4260844E+10   0.3248952E+02   0.1462968E+22   0.4075902E+09   0.1455516E+35  -0.4532249E+51   0.3577945E+51   0.4612978E+51   0.1897133E+26
   0.4841662E+09   0.1437928E+05  -0.1823742E+10   0.0000000E+00   0.2603548E+23  -0.2051695E+19  -0.4144378E+10   0.3248952E+02   0.1413917E+22   0.4048243E+09   0.1455544E+35  -0.4532249E+51   0.3577945E+51   0.4612978E+51   0.1977721E+26
   0.4909268E+09   0.1408777E+05  -0.1810396E+10   0.0000000E+00   0.2513785E+23  -0.2024062E+19  -0.4031097E+10   0.3248952E+02   0.1366520E+22   0.4020777E+09   0.1455573E+35  -0.4532249E+51   0.3577945E+51   0.4612978E+51   0.2061731E+26
   0.4977819E+09   0.1380222E+05  -0.1797136E+10   0.0000000E+00   0.2427102E+23  -0.1996808E+19  -0.3920913E+10   0.3248952E+02   0.1320720E+22   0.3993504E+09   0.1455603E+35  -0.4532249E+51   0.3577945E+51   0.4612978E+51   0.2149310E+26
   0.5047328E+09   0.1352251E+05  -0.1783964E+10   0.0000000E+00   0.2343392E+23  -0.1969930E+19  -0.3813743E+10   0.3248952E+02   0.1276465E+22   0.3966422E+09   0.1455633E+35  -0.4532249E+51   0.3577945E+51   0.4612978E+51   0.2240610E+26
   0.5117806E+09   0.1324853E+05  -0.1770877E+10   0.0000000E+00   0.2262554E+23  -0.1943421E+19  -0.3709504E+10   0.3248952E+02   0.1233701E+22   0.3939530E+09   0.1455664E+35  -0.4532249E+51   0.3577945E+51   0.4612978E+51   0.2335787E+26
   0.5189269E+09   0.1298014E+05  -0.1757875E+10   0.0000000E+00   0.2184489E+23  -0.1917276E+19  -0.3608116E+10   0.3248952E+02   0.1192379E+22   0.3912827E+09   0.1455696E+35  -0.4532249E+51   0.3577945E+51   0.4612978E+51   0.2435008E+26
   0.5261730E+09   0.1271725E+05  -0.1744957E+10   0.0000000E+00   0.2109103E+23  -0.1891492E+19  -0.3509501E+10   0.3248952E+02   0.1152449E+22   0.3886311E+09   0.1455728E+35  -0.4532249E+51   0.3577945E+51   0.4612978E+51   0.2538443E+26
   0.5335203E+09   0.1245973E+05  -0.1732124E+10   0.0000000E+00   0.2036304E+23  -0.1866061E+19  -0.3413582E+10   0.3248952E+02   0.1113865E+22   0.3859981E+09   0.1455761E+35  -0.4532249E+51   0.3577945E+51   0.4612978E+51   0.2646272E+26
   0.5409701E+09   0.1220747E+05  -0.1719374E+10   0.0000000E+00   0.1966003E+23  -0.1840980E+19  -0.3320287E+10   0.3248952E+02   0.1076580E+22   0.3833836E+09   0.1455795E+35  -0.4532249E+51   0.3577945E+51   0.4612978E+51   0.2758681E+26
   0.5485240E+09   0.1196037E+05  -0.1706706E+10   0.0000000E+00   0.1898115E+23  -0.1816244E+19  -0.3229542E+10   0.3248952E+02   0.1040551E+22   0.3807874E+09   0.1455829E+35  -0.4532249E+51   0.3577945E+51   0.4612978E+51   0.2875866E+26
   0.5561834E+09   0.1171833E+05  -0.1694121E+10   0.0000000E+00   0.1832558E+23  -0.1791849E+19  -0.3141280E+10   0.3248952E+02   0.1005736E+22   0.3782094E+09   0.1455864E+35  -0.4532249E+51   0.3577945E+51   0.4612978E+51   0.2998028E+26
   0.5639497E+09   0.1148123E+05  -0.1681617E+10   0.0000000E+00   0.1769251E+23  -0.1767788E+19  -0.3055431E+10   0.3248952E+02   0.9720929E+21   0.3756496E+09   0.1455900E+35  -0.4532249E+51   0.3577945E+51   0.4612978E+51   0.3125380E+26
   0.5718245E+09   0.1124897E+05  -0.1669194E+10   0.0000000E+00   0.1708118E+23  -0.1744058E+19  -0.2971930E+10   0.3248952E+02   0.9395828E+21   0.3731077E+09   0.1455937E+35  -0.4532249E+51   0.3577945E+51   0.4612978E+51   0.3258141E+26
   0.5798092E+09   0.1102147E+05  -0.1656851E+10   0.0000000E+00   0.1649084E+23  -0.1720655E+19  -0.2890713E+10   0.3248952E+02   0.9081671E+21   0.3705837E+09   0.1455974E+35  -0.4532249E+51   0.3577945E+51   0.4612978E+51   0.3396541E+26
   0.5879054E+09   0.1079861E+05  -0.1644588E+10   0.0000000E+00   0.1592078E+23  -0.1697573E+19  -0.2811717E+10   0.3248952E+02   0.8778088E+21   0.3680775E+09   0.1456012E+35  -0.4532249E+51   0.3577945E+51   0.4612978E+51   0.3540821E+26
   0.5961147E+09   0.1058031E+05  -0.1632404E+10   0.0000000E+00   0.1537030E+23  -0.1674808E+19  -0.2734880E+10   0.3248952E+02   0.8484722E+21   0.3655888E+09   0.1456052E+35  -0.4532249E+51   0.3577945E+51   0.4612978E+51   0.3691230E+26
