   0.1735162E+09   0.3122981E+05  -0.3388787E+10   0.0000000E+00   0.1888546E+24  -0.6359383E+19  -0.3650215E+11   0.4954183E+02   0.6318737E+22   0.5807025E+09   0.1646538E+35  -0.2551706E+51   0.3651477E+51   0.4344326E+51   0.9103355E+24
   0.1759391E+09   0.3058968E+05  -0.3365030E+10   0.0000000E+00   0.1824006E+24  -0.6272160E+19  -0.3550378E+11   0.4954183E+02   0.6104532E+22   0.5767160E+09   0.1646541E+35  -0.2551706E+51   0.3651477E+51   0.4344326E+51   0.9490051E+24
   0.1783958E+09   0.2996270E+05  -0.3341434E+10   0.0000000E+00   0.1761668E+24  -0.6186137E+19  -0.3453270E+11   0.4954183E+02   0.5897600E+22   0.5727570E+09   0.1646544E+35  -0.2551706E+51   0.3651477E+51   0.4344326E+51   0.9893174E+24
   0.1808869E+09   0.2934861E+05  -0.3317999E+10   0.0000000E+00   0.1701458E+24  -0.6101300E+19  -0.3358820E+11   0.4954183E+02   0.5697695E+22   0.5688255E+09   0.1646547E+35  -0.2551706E+51   0.3651477E+51   0.4344326E+51   0.1031342E+25
   0.1834127E+09   0.2874714E+05  -0.3294723E+10   0.0000000E+00   0.1643304E+24  -0.6017630E+19  -0.3266952E+11   0.4954183E+02   0.5504576E+22   0.5649212E+09   0.1646550E+35  -0.2551706E+51   0.3651477E+51   0.4344326E+51   0.1075152E+25
   0.1859738E+09   0.2815803E+05  -0.3271605E+10   0.0000000E+00   0.1587134E+24  -0.5935112E+19  -0.3177597E+11   0.4954183E+02   0.5318015E+22   0.5610440E+09   0.1646553E+35  -0.2551706E+51   0.3651477E+51   0.4344326E+51   0.1120823E+25
   0.1885706E+09   0.2758102E+05  -0.3248644E+10   0.0000000E+00   0.1532882E+24  -0.5853731E+19  -0.3090687E+11   0.4954183E+02   0.5137787E+22   0.5571936E+09   0.1646556E+35  -0.2551706E+51   0.3651477E+51   0.4344326E+51   0.1168433E+25
   0.1912038E+09   0.2701587E+05  -0.3225839E+10   0.0000000E+00   0.1480481E+24  -0.5773470E+19  -0.3006153E+11   0.4954183E+02   0.4963677E+22   0.5533699E+09   0.1646559E+35  -0.2551706E+51   0.3651477E+51   0.4344326E+51   0.1218067E+25
   0.1938737E+09   0.2646234E+05  -0.3203189E+10   0.0000000E+00   0.1429870E+24  -0.5694314E+19  -0.2923932E+11   0.4954183E+02   0.4795478E+22   0.5495727E+09   0.1646563E+35  -0.2551706E+51   0.3651477E+51   0.4344326E+51   0.1269808E+25
   0.1965808E+09   0.2592017E+05  -0.3180692E+10   0.0000000E+00   0.1380986E+24  -0.5616248E+19  -0.2843960E+11   0.4954183E+02   0.4632989E+22   0.5458018E+09   0.1646566E+35  -0.2551706E+51   0.3651477E+51   0.4344326E+51   0.1323748E+25
   0.1993258E+09   0.2538915E+05  -0.3158349E+10   0.0000000E+00   0.1333771E+24  -0.5539257E+19  -0.2766175E+11   0.4954183E+02   0.4476016E+22   0.5420571E+09   0.1646570E+35  -0.2551706E+51   0.3651477E+51   0.4344326E+51   0.1379978E+25
   0.2021091E+09   0.2486904E+05  -0.3136157E+10   0.0000000E+00   0.1288168E+24  -0.5463326E+19  -0.2690518E+11   0.4954183E+02   0.4324370E+22   0.5383383E+09   0.1646573E+35  -0.2551706E+51   0.3651477E+51   0.4344326E+51   0.1438598E+25
   0.2049313E+09   0.2435961E+05  -0.3114115E+10   0.0000000E+00   0.1244122E+24  -0.5388441E+19  -0.2616930E+11   0.4954183E+02   0.4177872E+22   0.5346453E+09   0.1646577E+35  -0.2551706E+51   0.3651477E+51   0.4344326E+51   0.1499707E+25
   0.2077928E+09   0.2386065E+05  -0.3092223E+10   0.0000000E+00   0.1201580E+24  -0.5314587E+19  -0.2545355E+11   0.4954183E+02   0.4036346E+22   0.5309778E+09   0.1646581E+35  -0.2551706E+51   0.3651477E+51   0.4344326E+51   0.1563412E+25
   0.2106944E+09   0.2337194E+05  -0.3070479E+10   0.0000000E+00   0.1160490E+24  -0.5241749E+19  -0.2475738E+11   0.4954183E+02   0.3899624E+22   0.5273358E+09   0.1646584E+35  -0.2551706E+51   0.3651477E+51   0.4344326E+51   0.1629823E+25
   0.2136364E+09   0.2289327E+05  -0.3048883E+10   0.0000000E+00   0.1120803E+24  -0.5169915E+19  -0.2408025E+11   0.4954183E+02   0.3767541E+22   0.5237191E+09   0.1646588E+35  -0.2551706E+51   0.3651477E+51   0.4344326E+51   0.1699056E+25
   0.2166196E+09   0.2242444E+05  -0.3027433E+10   0.0000000E+00   0.1082471E+24  -0.5099070E+19  -0.2342164E+11   0.4954183E+02   0.3639941E+22   0.5201274E+09   0.1646592E+35  -0.2551706E+51   0.3651477E+51   0.4344326E+51   0.1771229E+25
   0.2196443E+09   0.2196523E+05  -0.3006129E+10   0.0000000E+00   0.1045449E+24  -0.5029200E+19  -0.2278104E+11   0.4954183E+02   0.3516671E+22   0.5165606E+09   0.1646596E+35  -0.2551706E+51   0.3651477E+51   0.4344326E+51   0.1846468E+25
   0.2227114E+09   0.2151546E+05  -0.2984968E+10   0.0000000E+00   0.1009690E+24  -0.4960292E+19  -0.2215797E+11   0.4954183E+02   0.3397584E+22   0.5130186E+09   0.1646601E+35  -0.2551706E+51   0.3651477E+51   0.4344326E+51   0.1924903E+25
   0.2258212E+09   0.2107493E+05  -0.2963952E+10   0.0000000E+00   0.9751525E+23  -0.4892333E+19  -0.2155194E+11   0.4954183E+02   0.3282537E+22   0.5095011E+09   0.1646605E+35  -0.2551706E+51   0.3651477E+51   0.4344326E+51   0.2006670E+25
   0.2289745E+09   0.2064345E+05  -0.2943077E+10   0.0000000E+00   0.9417944E+23  -0.4825309E+19  -0.2096249E+11   0.4954183E+02   0.3171394E+22   0.5060080E+09   0.1646609E+35  -0.2551706E+51   0.3651477E+51   0.4344326E+51   0.2091910E+25
   0.2321718E+09   0.2022083E+05  -0.2922344E+10   0.0000000E+00   0.9095756E+23  -0.4759209E+19  -0.2038915E+11   0.4954183E+02   0.3064023E+22   0.5025391E+09   0.1646613E+35  -0.2551706E+51   0.3651477E+51   0.4344326E+51   0.2180771E+25
   0.2354137E+09   0.1980689E+05  -0.2901751E+10   0.0000000E+00   0.8784570E+23  -0.4694018E+19  -0.1983151E+11   0.4954183E+02   0.2960294E+22   0.4990943E+09   0.1646618E+35  -0.2551706E+51   0.3651477E+51   0.4344326E+51   0.2273407E+25
   0.2387010E+09   0.1940145E+05  -0.2881298E+10   0.0000000E+00   0.8484012E+23  -0.4629726E+19  -0.1928911E+11   0.4954183E+02   0.2860084E+22   0.4956734E+09   0.1646623E+35  -0.2551706E+51   0.3651477E+51   0.4344326E+51   0.2369977E+25
   0.2420341E+09   0.1900434E+05  -0.2860982E+10   0.0000000E+00   0.8193720E+23  -0.4566318E+19  -0.1876155E+11   0.4954183E+02   0.2763273E+22   0.4922762E+09   0.1646627E+35  -0.2551706E+51   0.3651477E+51   0.4344326E+51   0.2470650E+25
   0.2454137E+09   0.1861539E+05  -0.2840805E+10   0.0000000E+00   0.7913342E+23  -0.4503783E+19  -0.1824842E+11   0.4954183E+02   0.2669747E+22   0.4889026E+09   0.1646632E+35  -0.2551706E+51   0.3651477E+51   0.4344326E+51   0.2575600E+25
   0.2488406E+09   0.1823442E+05  -0.2820763E+10   0.0000000E+00   0.7642541E+23  -0.4442110E+19  -0.1774932E+11   0.4954183E+02   0.2579393E+22   0.4855524E+09   0.1646637E+35  -0.2551706E+51   0.3651477E+51   0.4344326E+51   0.2685007E+25
   0.2523153E+09   0.1786128E+05  -0.2800858E+10   0.0000000E+00   0.7380990E+23  -0.4381285E+19  -0.1726388E+11   0.4954183E+02   0.2492104E+22   0.4822254E+09   0.1646642E+35  -0.2551706E+51   0.3651477E+51   0.4344326E+51   0.2799062E+25
   0.2558385E+09   0.1749580E+05  -0.2781086E+10   0.0000000E+00   0.7128373E+23  -0.4321298E+19  -0.1679171E+11   0.4954183E+02   0.2407775E+22   0.4789216E+09   0.1646647E+35  -0.2551706E+51   0.3651477E+51   0.4344326E+51   0.2917962E+25
   0.2594110E+09   0.1713783E+05  -0.2761449E+10   0.0000000E+00   0.6884386E+23  -0.4262137E+19  -0.1633246E+11   0.4954183E+02   0.2326307E+22   0.4756406E+09   0.1646652E+35  -0.2551706E+51   0.3651477E+51   0.4344326E+51   0.3041912E+25
   0.2630333E+09   0.1678721E+05  -0.2741944E+10   0.0000000E+00   0.6648733E+23  -0.4203791E+19  -0.1588577E+11   0.4954183E+02   0.2247601E+22   0.4723824E+09   0.1646658E+35  -0.2551706E+51   0.3651477E+51   0.4344326E+51   0.3171128E+25
   0.2667062E+09   0.1644379E+05  -0.2722570E+10   0.0000000E+00   0.6421131E+23  -0.4146247E+19  -0.1545130E+11   0.4954183E+02   0.2171565E+22   0.4691469E+09   0.1646663E+35  -0.2551706E+51   0.3651477E+51   0.4344326E+51   0.3305832E+25
   0.2704303E+09   0.1610742E+05  -0.2703328E+10   0.0000000E+00   0.6201305E+23  -0.4089496E+19  -0.1502871E+11   0.4954183E+02   0.2098106E+22   0.4659338E+09   0.1646669E+35  -0.2551706E+51   0.3651477E+51   0.4344326E+51   0.3446259E+25
   0.2742065E+09   0.1577795E+05  -0.2684215E+10   0.0000000E+00   0.5988989E+23  -0.4033527E+19  -0.1461768E+11   0.4954183E+02   0.2027139E+22   0.4627430E+09   0.1646674E+35  -0.2551706E+51   0.3651477E+51   0.4344326E+51   0.3592650E+25
   0.2780354E+09   0.1545526E+05  -0.2665231E+10   0.0000000E+00   0.5783928E+23  -0.3978328E+19  -0.1421789E+11   0.4954183E+02   0.1958578E+22   0.4595743E+09   0.1646680E+35  -0.2551706E+51   0.3651477E+51   0.4344326E+51   0.3745260E+25
   0.2819178E+09   0.1513918E+05  -0.2646375E+10   0.0000000E+00   0.5585872E+23  -0.3923889E+19  -0.1382904E+11   0.4954183E+02   0.1892342E+22   0.4564277E+09   0.1646686E+35  -0.2551706E+51   0.3651477E+51   0.4344326E+51   0.3904353E+25
   0.2858544E+09   0.1482960E+05  -0.2627647E+10   0.0000000E+00   0.5394585E+23  -0.3870199E+19  -0.1345083E+11   0.4954183E+02   0.1828351E+22   0.4533029E+09   0.1646692E+35  -0.2551706E+51   0.3651477E+51   0.4344326E+51   0.4070204E+25
   0.2898459E+09   0.1452637E+05  -0.2609044E+10   0.0000000E+00   0.5209833E+23  -0.3817249E+19  -0.1308296E+11   0.4954183E+02   0.1766529E+22   0.4501998E+09   0.1646698E+35  -0.2551706E+51   0.3651477E+51   0.4344326E+51   0.4243100E+25
   0.2938932E+09   0.1422937E+05  -0.2590567E+10   0.0000000E+00   0.5031395E+23  -0.3765027E+19  -0.1272515E+11   0.4954183E+02   0.1706804E+22   0.4471182E+09   0.1646704E+35  -0.2551706E+51   0.3651477E+51   0.4344326E+51   0.4423340E+25
   0.2979970E+09   0.1393846E+05  -0.2572215E+10   0.0000000E+00   0.4859055E+23  -0.3713525E+19  -0.1237712E+11   0.4954183E+02   0.1649102E+22   0.4440581E+09   0.1646711E+35  -0.2551706E+51   0.3651477E+51   0.4344326E+51   0.4611236E+25
   0.3021581E+09   0.1365353E+05  -0.2553986E+10   0.0000000E+00   0.4692605E+23  -0.3662732E+19  -0.1203862E+11   0.4954183E+02   0.1593357E+22   0.4410192E+09   0.1646717E+35  -0.2551706E+51   0.3651477E+51   0.4344326E+51   0.4807114E+25
   0.3063773E+09   0.1337444E+05  -0.2535880E+10   0.0000000E+00   0.4531843E+23  -0.3612637E+19  -0.1170938E+11   0.4954183E+02   0.1539501E+22   0.4380014E+09   0.1646724E+35  -0.2551706E+51   0.3651477E+51   0.4344326E+51   0.5011313E+25
   0.3106554E+09   0.1310108E+05  -0.2517895E+10   0.0000000E+00   0.4376576E+23  -0.3563233E+19  -0.1138914E+11   0.4954183E+02   0.1487470E+22   0.4350046E+09   0.1646731E+35  -0.2551706E+51   0.3651477E+51   0.4344326E+51   0.5224186E+25
   0.3149933E+09   0.1283334E+05  -0.2500032E+10   0.0000000E+00   0.4226616E+23  -0.3514509E+19  -0.1107766E+11   0.4954183E+02   0.1437202E+22   0.4320286E+09   0.1646738E+35  -0.2551706E+51   0.3651477E+51   0.4344326E+51   0.5446101E+25
   0.3193917E+09   0.1257109E+05  -0.2482288E+10   0.0000000E+00   0.4081782E+23  -0.3466455E+19  -0.1077470E+11   0.4954183E+02   0.1388638E+22   0.4290733E+09   0.1646745E+35  -0.2551706E+51   0.3651477E+51   0.4344326E+51   0.5677442E+25
   0.3238516E+09   0.1231422E+05  -0.2464664E+10   0.0000000E+00   0.3941899E+23  -0.3419063E+19  -0.1048002E+11   0.4954183E+02   0.1341720E+22   0.4261386E+09   0.1646752E+35  -0.2551706E+51   0.3651477E+51   0.4344326E+51   0.5918611E+25
   0.3283737E+09   0.1206262E+05  -0.2447159E+10   0.0000000E+00   0.3806798E+23  -0.3372324E+19  -0.1019341E+11   0.4954183E+02   0.1296391E+22   0.4232242E+09   0.1646760E+35  -0.2551706E+51   0.3651477E+51   0.4344326E+51   0.6170025E+25
   0.3329590E+09   0.1181619E+05  -0.2429770E+10   0.0000000E+00   0.3676315E+23  -0.3326228E+19  -0.9914636E+10   0.4954183E+02   0.1252598E+22   0.4203301E+09   0.1646767E+35  -0.2551706E+51   0.3651477E+51   0.4344326E+51   0.6432117E+25
   0.3376083E+09   0.1157482E+05  -0.2412499E+10   0.0000000E+00   0.3550293E+23  -0.3280766E+19  -0.9643487E+10   0.4954183E+02   0.1210288E+22   0.4174561E+09   0.1646775E+35  -0.2551706E+51   0.3651477E+51   0.4344326E+51   0.6705344E+25
   0.3423225E+09   0.1133839E+05  -0.2395344E+10   0.0000000E+00   0.3428580E+23  -0.3235931E+19  -0.9379754E+10   0.4954183E+02   0.1169412E+22   0.4146021E+09   0.1646783E+35  -0.2551706E+51   0.3651477E+51   0.4344326E+51   0.6990176E+25
   0.3471026E+09   0.1110682E+05  -0.2378303E+10   0.0000000E+00   0.3311028E+23  -0.3191713E+19  -0.9123235E+10   0.4954183E+02   0.1129921E+22   0.4117679E+09   0.1646791E+35  -0.2551706E+51   0.3651477E+51   0.4344326E+51   0.7287108E+25
   0.3519494E+09   0.1088000E+05  -0.2361377E+10   0.0000000E+00   0.3197496E+23  -0.3148103E+19  -0.8873732E+10   0.4954183E+02   0.1091767E+22   0.4089535E+09   0.1646799E+35  -0.2551706E+51   0.3651477E+51   0.4344326E+51   0.7596653E+25
   0.3568638E+09   0.1065784E+05  -0.2344565E+10   0.0000000E+00   0.3087846E+23  -0.3105094E+19  -0.8631053E+10   0.4954183E+02   0.1054905E+22   0.4061586E+09   0.1646808E+35  -0.2551706E+51   0.3651477E+51   0.4344326E+51   0.7919346E+25
   0.3618469E+09   0.1044023E+05  -0.2327865E+10   0.0000000E+00   0.2981946E+23  -0.3062676E+19  -0.8395012E+10   0.4954183E+02   0.1019292E+22   0.4033831E+09   0.1646817E+35  -0.2551706E+51   0.3651477E+51   0.4344326E+51   0.8255748E+25
   0.3668996E+09   0.1022709E+05  -0.2311277E+10   0.0000000E+00   0.2879667E+23  -0.3020843E+19  -0.8165427E+10   0.4954183E+02   0.9848849E+21   0.4006270E+09   0.1646825E+35  -0.2551706E+51   0.3651477E+51   0.4344326E+51   0.8606439E+25
   0.3720229E+09   0.1001831E+05  -0.2294800E+10   0.0000000E+00   0.2780887E+23  -0.2979586E+19  -0.7942121E+10   0.4954183E+02   0.9516428E+21   0.3978901E+09   0.1646834E+35  -0.2551706E+51   0.3651477E+51   0.4344326E+51   0.8972027E+25
   0.3772176E+09   0.9813827E+04  -0.2278434E+10   0.0000000E+00   0.2685485E+23  -0.2938896E+19  -0.7724924E+10   0.4954183E+02   0.9195263E+21   0.3951721E+09   0.1646844E+35  -0.2551706E+51   0.3651477E+51   0.4344326E+51   0.9353144E+25
   0.3824849E+09   0.9613534E+04  -0.2262176E+10   0.0000000E+00   0.2593346E+23  -0.2898767E+19  -0.7513667E+10   0.4954183E+02   0.8884972E+21   0.3924731E+09   0.1646853E+35  -0.2551706E+51   0.3651477E+51   0.4344326E+51   0.9750451E+25
   0.3878258E+09   0.9417350E+04  -0.2246028E+10   0.0000000E+00   0.2504359E+23  -0.2859190E+19  -0.7308188E+10   0.4954183E+02   0.8585186E+21   0.3897929E+09   0.1646862E+35  -0.2551706E+51   0.3651477E+51   0.4344326E+51   0.1016463E+26
   0.3932412E+09   0.9225189E+04  -0.2229988E+10   0.0000000E+00   0.2418416E+23  -0.2820158E+19  -0.7108330E+10   0.4954183E+02   0.8295549E+21   0.3871313E+09   0.1646872E+35  -0.2551706E+51   0.3651477E+51   0.4344326E+51   0.1059641E+26
   0.3987323E+09   0.9036970E+04  -0.2214054E+10   0.0000000E+00   0.2335413E+23  -0.2781663E+19  -0.6913937E+10   0.4954183E+02   0.8015715E+21   0.3844883E+09   0.1646882E+35  -0.2551706E+51   0.3651477E+51   0.4344326E+51   0.1104653E+26
   0.4043000E+09   0.8852611E+04  -0.2198227E+10   0.0000000E+00   0.2255250E+23  -0.2743698E+19  -0.6724862E+10   0.4954183E+02   0.7745353E+21   0.3818637E+09   0.1646892E+35  -0.2551706E+51   0.3651477E+51   0.4344326E+51   0.1151577E+26
   0.4099455E+09   0.8672034E+04  -0.2182506E+10   0.0000000E+00   0.2177830E+23  -0.2706256E+19  -0.6540958E+10   0.4954183E+02   0.7484142E+21   0.3792573E+09   0.1646903E+35  -0.2551706E+51   0.3651477E+51   0.4344326E+51   0.1200494E+26
   0.4156698E+09   0.8495159E+04  -0.2166890E+10   0.0000000E+00   0.2103058E+23  -0.2669329E+19  -0.6362085E+10   0.4954183E+02   0.7231771E+21   0.3766691E+09   0.1646913E+35  -0.2551706E+51   0.3651477E+51   0.4344326E+51   0.1251489E+26
   0.4214741E+09   0.8321911E+04  -0.2151377E+10   0.0000000E+00   0.2030846E+23  -0.2632910E+19  -0.6188103E+10   0.4954183E+02   0.6987939E+21   0.3740989E+09   0.1646924E+35  -0.2551706E+51   0.3651477E+51   0.4344326E+51   0.1304651E+26
   0.4273593E+09   0.8152216E+04  -0.2135969E+10   0.0000000E+00   0.1961104E+23  -0.2596993E+19  -0.6018881E+10   0.4954183E+02   0.6752358E+21   0.3715466E+09   0.1646935E+35  -0.2551706E+51   0.3651477E+51   0.4344326E+51   0.1360070E+26
   0.4333268E+09   0.7986000E+04  -0.2120662E+10   0.0000000E+00   0.1893749E+23  -0.2561570E+19  -0.5854287E+10   0.4954183E+02   0.6524748E+21   0.3690122E+09   0.1646947E+35  -0.2551706E+51   0.3651477E+51   0.4344326E+51   0.1417844E+26
   0.4393776E+09   0.7823192E+04  -0.2105458E+10   0.0000000E+00   0.1828700E+23  -0.2526634E+19  -0.5694194E+10   0.4954183E+02   0.6304838E+21   0.3664953E+09   0.1646958E+35  -0.2551706E+51   0.3651477E+51   0.4344326E+51   0.1478072E+26
   0.4455129E+09   0.7663722E+04  -0.2090355E+10   0.0000000E+00   0.1765877E+23  -0.2492180E+19  -0.5538481E+10   0.4954183E+02   0.6092368E+21   0.3639960E+09   0.1646970E+35  -0.2551706E+51   0.3651477E+51   0.4344326E+51   0.1540858E+26
   0.4517339E+09   0.7507521E+04  -0.2075353E+10   0.0000000E+00   0.1705205E+23  -0.2458200E+19  -0.5387026E+10   0.4954183E+02   0.5887084E+21   0.3615141E+09   0.1646982E+35  -0.2551706E+51   0.3651477E+51   0.4344326E+51   0.1606311E+26
   0.4580417E+09   0.7354523E+04  -0.2060450E+10   0.0000000E+00   0.1646609E+23  -0.2424687E+19  -0.5239714E+10   0.4954183E+02   0.5688744E+21   0.3590495E+09   0.1646994E+35  -0.2551706E+51   0.3651477E+51   0.4344326E+51   0.1674544E+26
   0.4644376E+09   0.7204660E+04  -0.2045646E+10   0.0000000E+00   0.1590020E+23  -0.2391636E+19  -0.5096431E+10   0.4954183E+02   0.5497111E+21   0.3566021E+09   0.1647007E+35  -0.2551706E+51   0.3651477E+51   0.4344326E+51   0.1745676E+26
   0.4709228E+09   0.7057870E+04  -0.2030940E+10   0.0000000E+00   0.1535368E+23  -0.2359039E+19  -0.4957067E+10   0.4954183E+02   0.5311959E+21   0.3541718E+09   0.1647020E+35  -0.2551706E+51   0.3651477E+51   0.4344326E+51   0.1819830E+26
   0.4774986E+09   0.6914088E+04  -0.2016332E+10   0.0000000E+00   0.1482587E+23  -0.2326892E+19  -0.4821515E+10   0.4954183E+02   0.5133068E+21   0.3517584E+09   0.1647033E+35  -0.2551706E+51   0.3651477E+51   0.4344326E+51   0.1897133E+26
   0.4841662E+09   0.6773252E+04  -0.2001822E+10   0.0000000E+00   0.1431614E+23  -0.2295186E+19  -0.4689670E+10   0.4954183E+02   0.4960225E+21   0.3493619E+09   0.1647046E+35  -0.2551706E+51   0.3651477E+51   0.4344326E+51   0.1977721E+26
   0.4909268E+09   0.6635304E+04  -0.1987407E+10   0.0000000E+00   0.1382386E+23  -0.2263917E+19  -0.4561431E+10   0.4954183E+02   0.4793225E+21   0.3469820E+09   0.1647060E+35  -0.2551706E+51   0.3651477E+51   0.4344326E+51   0.2061731E+26
   0.4977819E+09   0.6500182E+04  -0.1973088E+10   0.0000000E+00   0.1334844E+23  -0.2233079E+19  -0.4436700E+10   0.4954183E+02   0.4631871E+21   0.3446188E+09   0.1647074E+35  -0.2551706E+51   0.3651477E+51   0.4344326E+51   0.2149310E+26
   0.5047328E+09   0.6367828E+04  -0.1958863E+10   0.0000000E+00   0.1288930E+23  -0.2202665E+19  -0.4315380E+10   0.4954183E+02   0.4475971E+21   0.3422720E+09   0.1647088E+35  -0.2551706E+51   0.3651477E+51   0.4344326E+51   0.2240610E+26
   0.5117806E+09   0.6238187E+04  -0.1944733E+10   0.0000000E+00   0.1244590E+23  -0.2172669E+19  -0.4197379E+10   0.4954183E+02   0.4325340E+21   0.3399417E+09   0.1647103E+35  -0.2551706E+51   0.3651477E+51   0.4344326E+51   0.2335787E+26
   0.5189269E+09   0.6111202E+04  -0.1930696E+10   0.0000000E+00   0.1201768E+23  -0.2143086E+19  -0.4082604E+10   0.4954183E+02   0.4179800E+21   0.3376276E+09   0.1647118E+35  -0.2551706E+51   0.3651477E+51   0.4344326E+51   0.2435008E+26
   0.5261730E+09   0.5986818E+04  -0.1916752E+10   0.0000000E+00   0.1160413E+23  -0.2113911E+19  -0.3970969E+10   0.4954183E+02   0.4039178E+21   0.3353296E+09   0.1647133E+35  -0.2551706E+51   0.3651477E+51   0.4344326E+51   0.2538443E+26
   0.5335203E+09   0.5864983E+04  -0.1902900E+10   0.0000000E+00   0.1120475E+23  -0.2085137E+19  -0.3862388E+10   0.4954183E+02   0.3903307E+21   0.3330477E+09   0.1647149E+35  -0.2551706E+51   0.3651477E+51   0.4344326E+51   0.2646272E+26
   0.5409701E+09   0.5745644E+04  -0.1889140E+10   0.0000000E+00   0.1081905E+23  -0.2056758E+19  -0.3756776E+10   0.4954183E+02   0.3772027E+21   0.3307817E+09   0.1647164E+35  -0.2551706E+51   0.3651477E+51   0.4344326E+51   0.2758681E+26
   0.5485240E+09   0.5628748E+04  -0.1875470E+10   0.0000000E+00   0.1044657E+23  -0.2028771E+19  -0.3654053E+10   0.4954183E+02   0.3645182E+21   0.3285316E+09   0.1647181E+35  -0.2551706E+51   0.3651477E+51   0.4344326E+51   0.2875866E+26
   0.5561834E+09   0.5514248E+04  -0.1861891E+10   0.0000000E+00   0.1008686E+23  -0.2001168E+19  -0.3554139E+10   0.4954183E+02   0.3522621E+21   0.3262972E+09   0.1647197E+35  -0.2551706E+51   0.3651477E+51   0.4344326E+51   0.2998028E+26
   0.5639497E+09   0.5402092E+04  -0.1848401E+10   0.0000000E+00   0.9739475E+22  -0.1973946E+19  -0.3456958E+10   0.4954183E+02   0.3404200E+21   0.3240783E+09   0.1647214E+35  -0.2551706E+51   0.3651477E+51   0.4344326E+51   0.3125380E+26
   0.5718245E+09   0.5292233E+04  -0.1835000E+10   0.0000000E+00   0.9403997E+22  -0.1947098E+19  -0.3362435E+10   0.4954183E+02   0.3289778E+21   0.3218750E+09   0.1647231E+35  -0.2551706E+51   0.3651477E+51   0.4344326E+51   0.3258141E+26
   0.5798092E+09   0.5184624E+04  -0.1821687E+10   0.0000000E+00   0.9080019E+22  -0.1920619E+19  -0.3270497E+10   0.4954183E+02   0.3179220E+21   0.3196871E+09   0.1647249E+35  -0.2551706E+51   0.3651477E+51   0.4344326E+51   0.3396541E+26
   0.5879054E+09   0.5079218E+04  -0.1808461E+10   0.0000000E+00   0.8767147E+22  -0.1894505E+19  -0.3181074E+10   0.4954183E+02   0.3072395E+21   0.3175145E+09   0.1647267E+35  -0.2551706E+51   0.3651477E+51   0.4344326E+51   0.3540821E+26
   0.5961147E+09   0.4975970E+04  -0.1795323E+10   0.0000000E+00   0.8465003E+22  -0.1868751E+19  -0.3094096E+10   0.4954183E+02   0.2969176E+21   0.3153571E+09   0.1647285E+35  -0.2551706E+51   0.3651477E+51   0.4344326E+51   0.3691230E+26
