   0.1510485E+09   0.2295142E+05  -0.3809860E+10   0.0000000E+00   0.1708375E+24  -0.7689789E+19  -0.5044347E+11   0.6377576E+02   0.3447951E+22   0.5023952E+09   0.1736330E+35  -0.1737787E+51   0.3674260E+51   0.4218479E+51   0.6005245E+24
   0.1531577E+09   0.2206022E+05  -0.3743200E+10   0.0000000E+00   0.1612571E+24  -0.7584128E+19  -0.4940627E+11   0.6377576E+02   0.4294619E+22   0.5692839E+09   0.1736331E+35  -0.1737787E+51   0.3674260E+51   0.4218479E+51   0.6260339E+24
   0.1552963E+09   0.2176034E+05  -0.3720008E+10   0.0000000E+00   0.1565980E+24  -0.7479921E+19  -0.4805490E+11   0.6377576E+02   0.3999577E+22   0.5538769E+09   0.1736333E+35  -0.1737787E+51   0.3674260E+51   0.4218479E+51   0.6526268E+24
   0.1574648E+09   0.2122744E+05  -0.3695127E+10   0.0000000E+00   0.1507972E+24  -0.7377149E+19  -0.4674050E+11   0.6377576E+02   0.3885595E+22   0.5521993E+09   0.1736334E+35  -0.1737787E+51   0.3674260E+51   0.4218479E+51   0.6803493E+24
   0.1596636E+09   0.2081371E+05  -0.3668776E+10   0.0000000E+00   0.1457625E+24  -0.7275793E+19  -0.4546205E+11   0.6377576E+02   0.3757170E+22   0.5485320E+09   0.1736336E+35  -0.1737787E+51   0.3674260E+51   0.4218479E+51   0.7092495E+24
   0.1618930E+09   0.2038314E+05  -0.3643259E+10   0.0000000E+00   0.1407683E+24  -0.7175832E+19  -0.4421857E+11   0.6377576E+02   0.3629582E+22   0.5447714E+09   0.1736337E+35  -0.1737787E+51   0.3674260E+51   0.4218479E+51   0.7393773E+24
   0.1641536E+09   0.1996494E+05  -0.3617811E+10   0.0000000E+00   0.1359609E+24  -0.7077248E+19  -0.4300910E+11   0.6377576E+02   0.3506375E+22   0.5410263E+09   0.1736339E+35  -0.1737787E+51   0.3674260E+51   0.4218479E+51   0.7707849E+24
   0.1664458E+09   0.1955542E+05  -0.3592531E+10   0.0000000E+00   0.1313177E+24  -0.6980021E+19  -0.4183271E+11   0.6377576E+02   0.3387434E+22   0.5373106E+09   0.1736340E+35  -0.1737787E+51   0.3674260E+51   0.4218479E+51   0.8035266E+24
   0.1687700E+09   0.1915425E+05  -0.3567425E+10   0.0000000E+00   0.1268327E+24  -0.6884133E+19  -0.4068850E+11   0.6377576E+02   0.3272528E+22   0.5336206E+09   0.1736342E+35  -0.1737787E+51   0.3674260E+51   0.4218479E+51   0.8376592E+24
   0.1711266E+09   0.1876132E+05  -0.3542491E+10   0.0000000E+00   0.1225007E+24  -0.6789566E+19  -0.3957559E+11   0.6377576E+02   0.3161523E+22   0.5299561E+09   0.1736344E+35  -0.1737787E+51   0.3674260E+51   0.4218479E+51   0.8732416E+24
   0.1735162E+09   0.1837648E+05  -0.3517726E+10   0.0000000E+00   0.1183165E+24  -0.6696301E+19  -0.3849312E+11   0.6377576E+02   0.3054288E+22   0.5263169E+09   0.1736345E+35  -0.1737787E+51   0.3674260E+51   0.4218479E+51   0.9103355E+24
   0.1759391E+09   0.1799955E+05  -0.3493130E+10   0.0000000E+00   0.1142751E+24  -0.6604320E+19  -0.3744025E+11   0.6377576E+02   0.2950696E+22   0.5227029E+09   0.1736347E+35  -0.1737787E+51   0.3674260E+51   0.4218479E+51   0.9490051E+24
   0.1783958E+09   0.1763036E+05  -0.3468702E+10   0.0000000E+00   0.1103716E+24  -0.6513605E+19  -0.3641619E+11   0.6377576E+02   0.2850622E+22   0.5191140E+09   0.1736349E+35  -0.1737787E+51   0.3674260E+51   0.4218479E+51   0.9893174E+24
   0.1808869E+09   0.1726877E+05  -0.3444440E+10   0.0000000E+00   0.1066013E+24  -0.6424140E+19  -0.3542013E+11   0.6377576E+02   0.2753947E+22   0.5155498E+09   0.1736351E+35  -0.1737787E+51   0.3674260E+51   0.4218479E+51   0.1031342E+25
   0.1834127E+09   0.1691461E+05  -0.3420344E+10   0.0000000E+00   0.1029597E+24  -0.6335907E+19  -0.3445133E+11   0.6377576E+02   0.2660555E+22   0.5120103E+09   0.1736352E+35  -0.1737787E+51   0.3674260E+51   0.4218479E+51   0.1075152E+25
   0.1859738E+09   0.1656772E+05  -0.3396412E+10   0.0000000E+00   0.9944227E+23  -0.6248889E+19  -0.3350902E+11   0.6377576E+02   0.2570335E+22   0.5084953E+09   0.1736354E+35  -0.1737787E+51   0.3674260E+51   0.4218479E+51   0.1120823E+25
   0.1885706E+09   0.1622797E+05  -0.3372642E+10   0.0000000E+00   0.9604492E+23  -0.6163069E+19  -0.3259248E+11   0.6377576E+02   0.2483179E+22   0.5050047E+09   0.1736356E+35  -0.1737787E+51   0.3674260E+51   0.4218479E+51   0.1168433E+25
