   0.1965808E+09   0.1078434E+05  -0.3361118E+10   0.0000000E+00   0.6303867E+23  -0.6057876E+19  -0.3074864E+11   0.7433462E+02   0.1404456E+22   0.4658873E+09   0.1780252E+35  -0.1367588E+51   0.3683906E+51   0.4157159E+51   0.1323748E+25
   0.1993258E+09   0.1056314E+05  -0.3337612E+10   0.0000000E+00   0.6088525E+23  -0.5974634E+19  -0.2990760E+11   0.7433462E+02   0.1356827E+22   0.4626892E+09   0.1780253E+35  -0.1367588E+51   0.3683906E+51   0.4157159E+51   0.1379978E+25
   0.2021091E+09   0.1034648E+05  -0.3314267E+10   0.0000000E+00   0.5880530E+23  -0.5892539E+19  -0.2908957E+11   0.7433462E+02   0.1310815E+22   0.4595132E+09   0.1780255E+35  -0.1367588E+51   0.3683906E+51   0.4157159E+51   0.1438598E+25
   0.2049313E+09   0.1013428E+05  -0.3291080E+10   0.0000000E+00   0.5679634E+23  -0.5811574E+19  -0.2829391E+11   0.7433462E+02   0.1266366E+22   0.4563592E+09   0.1780256E+35  -0.1367588E+51   0.3683906E+51   0.4157159E+51   0.1499707E+25
   0.2077928E+09   0.9926439E+04  -0.3268051E+10   0.0000000E+00   0.5485593E+23  -0.5731724E+19  -0.2752001E+11   0.7433462E+02   0.1223426E+22   0.4532270E+09   0.1780258E+35  -0.1367588E+51   0.3683906E+51   0.4157159E+51   0.1563412E+25
   0.2106944E+09   0.9722871E+04  -0.3245180E+10   0.0000000E+00   0.5298174E+23  -0.5652973E+19  -0.2676728E+11   0.7433462E+02   0.1181945E+22   0.4501165E+09   0.1780259E+35  -0.1367588E+51   0.3683906E+51   0.4157159E+51   0.1629823E+25
   0.2136364E+09   0.9523487E+04  -0.3222464E+10   0.0000000E+00   0.5117151E+23  -0.5575307E+19  -0.2603514E+11   0.7433462E+02   0.1141871E+22   0.4470275E+09   0.1780261E+35  -0.1367588E+51   0.3683906E+51   0.4157159E+51   0.1699056E+25
   0.2166196E+09   0.9328202E+04  -0.3199902E+10   0.0000000E+00   0.4942306E+23  -0.5498710E+19  -0.2532302E+11   0.7433462E+02   0.1103159E+22   0.4439599E+09   0.1780263E+35  -0.1367588E+51   0.3683906E+51   0.4157159E+51   0.1771229E+25
   0.2196443E+09   0.9136930E+04  -0.3177495E+10   0.0000000E+00   0.4773428E+23  -0.5423168E+19  -0.2463039E+11   0.7433462E+02   0.1065761E+22   0.4409134E+09   0.1780264E+35  -0.1367588E+51   0.3683906E+51   0.4157159E+51   0.1846468E+25
   0.2227114E+09   0.8949590E+04  -0.3155240E+10   0.0000000E+00   0.4610313E+23  -0.5348667E+19  -0.2395670E+11   0.7433462E+02   0.1029632E+22   0.4378881E+09   0.1780266E+35  -0.1367588E+51   0.3683906E+51   0.4157159E+51   0.1924903E+25
   0.2258212E+09   0.8766101E+04  -0.3133136E+10   0.0000000E+00   0.4452766E+23  -0.5275191E+19  -0.2330144E+11   0.7433462E+02   0.9947301E+21   0.4348836E+09   0.1780268E+35  -0.1367588E+51   0.3683906E+51   0.4157159E+51   0.2006670E+25
   0.2289745E+09   0.8586382E+04  -0.3111183E+10   0.0000000E+00   0.4300596E+23  -0.5202727E+19  -0.2266410E+11   0.7433462E+02   0.9610130E+21   0.4319000E+09   0.1780270E+35  -0.1367588E+51   0.3683906E+51   0.4157159E+51   0.2091910E+25
   0.2321718E+09   0.8410358E+04  -0.3089379E+10   0.0000000E+00   0.4153619E+23  -0.5131261E+19  -0.2204419E+11   0.7433462E+02   0.9284406E+21   0.4289370E+09   0.1780271E+35  -0.1367588E+51   0.3683906E+51   0.4157159E+51   0.2180771E+25
   0.2354137E+09   0.8237950E+04  -0.3067723E+10   0.0000000E+00   0.4011660E+23  -0.5060779E+19  -0.2144124E+11   0.7433462E+02   0.8969738E+21   0.4259945E+09   0.1780273E+35  -0.1367588E+51   0.3683906E+51   0.4157159E+51   0.2273407E+25
   0.2387010E+09   0.8069087E+04  -0.3046215E+10   0.0000000E+00   0.3874546E+23  -0.4991267E+19  -0.2085478E+11   0.7433462E+02   0.8665752E+21   0.4230723E+09   0.1780275E+35  -0.1367588E+51   0.3683906E+51   0.4157159E+51   0.2369977E+25
   0.2420341E+09   0.7903693E+04  -0.3024853E+10   0.0000000E+00   0.3742112E+23  -0.4922713E+19  -0.2028436E+11   0.7433462E+02   0.8372085E+21   0.4201704E+09   0.1780277E+35  -0.1367588E+51   0.3683906E+51   0.4157159E+51   0.2470650E+25
   0.2454137E+09   0.7741699E+04  -0.3003637E+10   0.0000000E+00   0.3614198E+23  -0.4855103E+19  -0.1972955E+11   0.7433462E+02   0.8088386E+21   0.4172886E+09   0.1780279E+35  -0.1367588E+51   0.3683906E+51   0.4157159E+51   0.2575600E+25
   0.2488406E+09   0.7583033E+04  -0.2982564E+10   0.0000000E+00   0.3490651E+23  -0.4788423E+19  -0.1918991E+11   0.7433462E+02   0.7814316E+21   0.4144266E+09   0.1780281E+35  -0.1367588E+51   0.3683906E+51   0.4157159E+51   0.2685007E+25
   0.2523153E+09   0.7427628E+04  -0.2961635E+10   0.0000000E+00   0.3371322E+23  -0.4722662E+19  -0.1866503E+11   0.7433462E+02   0.7549547E+21   0.4115845E+09   0.1780283E+35  -0.1367588E+51   0.3683906E+51   0.4157159E+51   0.2799062E+25
   0.2558385E+09   0.7275417E+04  -0.2940848E+10   0.0000000E+00   0.3256066E+23  -0.4657807E+19  -0.1815451E+11   0.7433462E+02   0.7293765E+21   0.4087621E+09   0.1780285E+35  -0.1367588E+51   0.3683906E+51   0.4157159E+51   0.2917962E+25
   0.2594110E+09   0.7126333E+04  -0.2920203E+10   0.0000000E+00   0.3144745E+23  -0.4593844E+19  -0.1765795E+11   0.7433462E+02   0.7046664E+21   0.4059592E+09   0.1780287E+35  -0.1367588E+51   0.3683906E+51   0.4157159E+51   0.3041912E+25
   0.2630333E+09   0.6980313E+04  -0.2899697E+10   0.0000000E+00   0.3037225E+23  -0.4530763E+19  -0.1717497E+11   0.7433462E+02   0.6807949E+21   0.4031757E+09   0.1780290E+35  -0.1367588E+51   0.3683906E+51   0.4157159E+51   0.3171128E+25
   0.2667062E+09   0.6837293E+04  -0.2879331E+10   0.0000000E+00   0.2933375E+23  -0.4468549E+19  -0.1670521E+11   0.7433462E+02   0.6577334E+21   0.4004115E+09   0.1780292E+35  -0.1367588E+51   0.3683906E+51   0.4157159E+51   0.3305832E+25
   0.2704303E+09   0.6697212E+04  -0.2859103E+10   0.0000000E+00   0.2833071E+23  -0.4407193E+19  -0.1624829E+11   0.7433462E+02   0.6354545E+21   0.3976664E+09   0.1780294E+35  -0.1367588E+51   0.3683906E+51   0.4157159E+51   0.3446259E+25
   0.2742065E+09   0.6560009E+04  -0.2839012E+10   0.0000000E+00   0.2736191E+23  -0.4346682E+19  -0.1580388E+11   0.7433462E+02   0.6139316E+21   0.3949403E+09   0.1780297E+35  -0.1367588E+51   0.3683906E+51   0.4157159E+51   0.3592650E+25
   0.2780354E+09   0.6425625E+04  -0.2819058E+10   0.0000000E+00   0.2642619E+23  -0.4287003E+19  -0.1537162E+11   0.7433462E+02   0.5931390E+21   0.3922331E+09   0.1780299E+35  -0.1367588E+51   0.3683906E+51   0.4157159E+51   0.3745260E+25
   0.2819178E+09   0.6294002E+04  -0.2799239E+10   0.0000000E+00   0.2552242E+23  -0.4228147E+19  -0.1495118E+11   0.7433462E+02   0.5730519E+21   0.3895446E+09   0.1780302E+35  -0.1367588E+51   0.3683906E+51   0.4157159E+51   0.3904353E+25
   0.2858544E+09   0.6165084E+04  -0.2779555E+10   0.0000000E+00   0.2464952E+23  -0.4170101E+19  -0.1454224E+11   0.7433462E+02   0.5536463E+21   0.3868748E+09   0.1780304E+35  -0.1367588E+51   0.3683906E+51   0.4157159E+51   0.4070204E+25
   0.2898459E+09   0.6038814E+04  -0.2760004E+10   0.0000000E+00   0.2380641E+23  -0.4112854E+19  -0.1414449E+11   0.7433462E+02   0.5348991E+21   0.3842234E+09   0.1780307E+35  -0.1367588E+51   0.3683906E+51   0.4157159E+51   0.4243100E+25
   0.2938932E+09   0.5915138E+04  -0.2740586E+10   0.0000000E+00   0.2299210E+23  -0.4056395E+19  -0.1375761E+11   0.7433462E+02   0.5167879E+21   0.3815904E+09   0.1780309E+35  -0.1367588E+51   0.3683906E+51   0.4157159E+51   0.4423340E+25
   0.2979970E+09   0.5794003E+04  -0.2721299E+10   0.0000000E+00   0.2220560E+23  -0.4000714E+19  -0.1338132E+11   0.7433462E+02   0.4992911E+21   0.3789756E+09   0.1780312E+35  -0.1367588E+51   0.3683906E+51   0.4157159E+51   0.4611236E+25
   0.3021581E+09   0.5675356E+04  -0.2702143E+10   0.0000000E+00   0.2144596E+23  -0.3945800E+19  -0.1301532E+11   0.7433462E+02   0.4823879E+21   0.3763790E+09   0.1780315E+35  -0.1367588E+51   0.3683906E+51   0.4157159E+51   0.4807114E+25
   0.3063773E+09   0.5559147E+04  -0.2683117E+10   0.0000000E+00   0.2071226E+23  -0.3891642E+19  -0.1265934E+11   0.7433462E+02   0.4660580E+21   0.3738003E+09   0.1780317E+35  -0.1367588E+51   0.3683906E+51   0.4157159E+51   0.5011313E+25
   0.3106554E+09   0.5445324E+04  -0.2664220E+10   0.0000000E+00   0.2000361E+23  -0.3838229E+19  -0.1231309E+11   0.7433462E+02   0.4502821E+21   0.3712395E+09   0.1780320E+35  -0.1367588E+51   0.3683906E+51   0.4157159E+51   0.5224186E+25
   0.3149933E+09   0.5333840E+04  -0.2645451E+10   0.0000000E+00   0.1931917E+23  -0.3785552E+19  -0.1197631E+11   0.7433462E+02   0.4350412E+21   0.3686964E+09   0.1780323E+35  -0.1367588E+51   0.3683906E+51   0.4157159E+51   0.5446101E+25
   0.3193917E+09   0.5224646E+04  -0.2626809E+10   0.0000000E+00   0.1865811E+23  -0.3733601E+19  -0.1164874E+11   0.7433462E+02   0.4203173E+21   0.3661710E+09   0.1780326E+35  -0.1367588E+51   0.3683906E+51   0.4157159E+51   0.5677442E+25
   0.3238516E+09   0.5117695E+04  -0.2608293E+10   0.0000000E+00   0.1801962E+23  -0.3682365E+19  -0.1133013E+11   0.7433462E+02   0.4060927E+21   0.3636630E+09   0.1780329E+35  -0.1367588E+51   0.3683906E+51   0.4157159E+51   0.5918611E+25
   0.3283737E+09   0.5012940E+04  -0.2589902E+10   0.0000000E+00   0.1740295E+23  -0.3631834E+19  -0.1102024E+11   0.7433462E+02   0.3923506E+21   0.3611724E+09   0.1780332E+35  -0.1367588E+51   0.3683906E+51   0.4157159E+51   0.6170025E+25
   0.3329590E+09   0.4910337E+04  -0.2571636E+10   0.0000000E+00   0.1680733E+23  -0.3581999E+19  -0.1071882E+11   0.7433462E+02   0.3790744E+21   0.3586991E+09   0.1780335E+35  -0.1367588E+51   0.3683906E+51   0.4157159E+51   0.6432117E+25
   0.3376083E+09   0.4809842E+04  -0.2553493E+10   0.0000000E+00   0.1623207E+23  -0.3532850E+19  -0.1042565E+11   0.7433462E+02   0.3662485E+21   0.3562429E+09   0.1780339E+35  -0.1367588E+51   0.3683906E+51   0.4157159E+51   0.6705344E+25
   0.3423225E+09   0.4711410E+04  -0.2535474E+10   0.0000000E+00   0.1567645E+23  -0.3484378E+19  -0.1014049E+11   0.7433462E+02   0.3538575E+21   0.3538038E+09   0.1780342E+35  -0.1367588E+51   0.3683906E+51   0.4157159E+51   0.6990176E+25
   0.3471026E+09   0.4615000E+04  -0.2517575E+10   0.0000000E+00   0.1513982E+23  -0.3436573E+19  -0.9863140E+10   0.7433462E+02   0.3418866E+21   0.3513815E+09   0.1780345E+35  -0.1367588E+51   0.3683906E+51   0.4157159E+51   0.7287108E+25
   0.3519494E+09   0.4520569E+04  -0.2499798E+10   0.0000000E+00   0.1462152E+23  -0.3389427E+19  -0.9593373E+10   0.7433462E+02   0.3303216E+21   0.3489761E+09   0.1780349E+35  -0.1367588E+51   0.3683906E+51   0.4157159E+51   0.7596653E+25
   0.3568638E+09   0.4428078E+04  -0.2482141E+10   0.0000000E+00   0.1412093E+23  -0.3342930E+19  -0.9330984E+10   0.7433462E+02   0.3191487E+21   0.3465873E+09   0.1780352E+35  -0.1367588E+51   0.3683906E+51   0.4157159E+51   0.7919346E+25
   0.3618469E+09   0.4337486E+04  -0.2464603E+10   0.0000000E+00   0.1363744E+23  -0.3297073E+19  -0.9075772E+10   0.7433462E+02   0.3083545E+21   0.3442150E+09   0.1780356E+35  -0.1367588E+51   0.3683906E+51   0.4157159E+51   0.8255748E+25
   0.3668996E+09   0.4248755E+04  -0.2447184E+10   0.0000000E+00   0.1317047E+23  -0.3251848E+19  -0.8827541E+10   0.7433462E+02   0.2979263E+21   0.3418593E+09   0.1780359E+35  -0.1367588E+51   0.3683906E+51   0.4157159E+51   0.8606439E+25
   0.3720229E+09   0.4161845E+04  -0.2429882E+10   0.0000000E+00   0.1271946E+23  -0.3207245E+19  -0.8586100E+10   0.7433462E+02   0.2878516E+21   0.3395198E+09   0.1780363E+35  -0.1367588E+51   0.3683906E+51   0.4157159E+51   0.8972027E+25
   0.3772176E+09   0.4076720E+04  -0.2412697E+10   0.0000000E+00   0.1228386E+23  -0.3163256E+19  -0.8351263E+10   0.7433462E+02   0.2781184E+21   0.3371966E+09   0.1780367E+35  -0.1367588E+51   0.3683906E+51   0.4157159E+51   0.9353144E+25
   0.3824849E+09   0.3993343E+04  -0.2395628E+10   0.0000000E+00   0.1186314E+23  -0.3119873E+19  -0.8122849E+10   0.7433462E+02   0.2687151E+21   0.3348895E+09   0.1780371E+35  -0.1367588E+51   0.3683906E+51   0.4157159E+51   0.9750451E+25
   0.3878258E+09   0.3911677E+04  -0.2378674E+10   0.0000000E+00   0.1145680E+23  -0.3077088E+19  -0.7900683E+10   0.7433462E+02   0.2596305E+21   0.3325984E+09   0.1780375E+35  -0.1367588E+51   0.3683906E+51   0.4157159E+51   0.1016463E+26
   0.3932412E+09   0.3831688E+04  -0.2361834E+10   0.0000000E+00   0.1106435E+23  -0.3034891E+19  -0.7684593E+10   0.7433462E+02   0.2508538E+21   0.3303232E+09   0.1780379E+35  -0.1367588E+51   0.3683906E+51   0.4157159E+51   0.1059641E+26
   0.3987323E+09   0.3753342E+04  -0.2345108E+10   0.0000000E+00   0.1068531E+23  -0.2993276E+19  -0.7474414E+10   0.7433462E+02   0.2423746E+21   0.3280637E+09   0.1780383E+35  -0.1367588E+51   0.3683906E+51   0.4157159E+51   0.1104653E+26
   0.4043000E+09   0.3676604E+04  -0.2328495E+10   0.0000000E+00   0.1031922E+23  -0.2952233E+19  -0.7269984E+10   0.7433462E+02   0.2341826E+21   0.3258200E+09   0.1780387E+35  -0.1367588E+51   0.3683906E+51   0.4157159E+51   0.1151577E+26
   0.4099455E+09   0.3601441E+04  -0.2311993E+10   0.0000000E+00   0.9965648E+22  -0.2911756E+19  -0.7071146E+10   0.7433462E+02   0.2262683E+21   0.3235918E+09   0.1780392E+35  -0.1367588E+51   0.3683906E+51   0.4157159E+51   0.1200494E+26
   0.4156698E+09   0.3527821E+04  -0.2295602E+10   0.0000000E+00   0.9624161E+22  -0.2871836E+19  -0.6877746E+10   0.7433462E+02   0.2186221E+21   0.3213790E+09   0.1780396E+35  -0.1367588E+51   0.3683906E+51   0.4157159E+51   0.1251489E+26
   0.4214741E+09   0.3455712E+04  -0.2279322E+10   0.0000000E+00   0.9294346E+22  -0.2832465E+19  -0.6689637E+10   0.7433462E+02   0.2112350E+21   0.3191816E+09   0.1780401E+35  -0.1367588E+51   0.3683906E+51   0.4157159E+51   0.1304651E+26
   0.4273593E+09   0.3385084E+04  -0.2263152E+10   0.0000000E+00   0.8975807E+22  -0.2793637E+19  -0.6506672E+10   0.7433462E+02   0.2040982E+21   0.3169995E+09   0.1780405E+35  -0.1367588E+51   0.3683906E+51   0.4157159E+51   0.1360070E+26
   0.4333268E+09   0.3315905E+04  -0.2247090E+10   0.0000000E+00   0.8668156E+22  -0.2755343E+19  -0.6328712E+10   0.7433462E+02   0.1972031E+21   0.3148325E+09   0.1780410E+35  -0.1367588E+51   0.3683906E+51   0.4157159E+51   0.1417844E+26
   0.4393776E+09   0.3248146E+04  -0.2231136E+10   0.0000000E+00   0.8371024E+22  -0.2717577E+19  -0.6155620E+10   0.7433462E+02   0.1905416E+21   0.3126806E+09   0.1780415E+35  -0.1367588E+51   0.3683906E+51   0.4157159E+51   0.1478072E+26
   0.4455129E+09   0.3181777E+04  -0.2215289E+10   0.0000000E+00   0.8084050E+22  -0.2680330E+19  -0.5987262E+10   0.7433462E+02   0.1841058E+21   0.3105436E+09   0.1780420E+35  -0.1367588E+51   0.3683906E+51   0.4157159E+51   0.1540858E+26
   0.4517339E+09   0.3116771E+04  -0.2199549E+10   0.0000000E+00   0.7806888E+22  -0.2643597E+19  -0.5823509E+10   0.7433462E+02   0.1778879E+21   0.3084214E+09   0.1780425E+35  -0.1367588E+51   0.3683906E+51   0.4157159E+51   0.1606311E+26
   0.4580417E+09   0.3053099E+04  -0.2183914E+10   0.0000000E+00   0.7539203E+22  -0.2607369E+19  -0.5664235E+10   0.7433462E+02   0.1718807E+21   0.3063140E+09   0.1780430E+35  -0.1367588E+51   0.3683906E+51   0.4157159E+51   0.1674544E+26
   0.4644376E+09   0.2990734E+04  -0.2168384E+10   0.0000000E+00   0.7280671E+22  -0.2571640E+19  -0.5509318E+10   0.7433462E+02   0.1660768E+21   0.3042212E+09   0.1780435E+35  -0.1367588E+51   0.3683906E+51   0.4157159E+51   0.1745676E+26
   0.4709228E+09   0.2929648E+04  -0.2152959E+10   0.0000000E+00   0.7030981E+22  -0.2536403E+19  -0.5358637E+10   0.7433462E+02   0.1604696E+21   0.3021429E+09   0.1780440E+35  -0.1367588E+51   0.3683906E+51   0.4157159E+51   0.1819830E+26
   0.4774986E+09   0.2869815E+04  -0.2137637E+10   0.0000000E+00   0.6789829E+22  -0.2501651E+19  -0.5212079E+10   0.7433462E+02   0.1550522E+21   0.3000791E+09   0.1780446E+35  -0.1367588E+51   0.3683906E+51   0.4157159E+51   0.1897133E+26
   0.4841662E+09   0.2811211E+04  -0.2122418E+10   0.0000000E+00   0.6556925E+22  -0.2467377E+19  -0.5069529E+10   0.7433462E+02   0.1498182E+21   0.2980296E+09   0.1780451E+35  -0.1367588E+51   0.3683906E+51   0.4157159E+51   0.1977721E+26
   0.4909268E+09   0.2753809E+04  -0.2107301E+10   0.0000000E+00   0.6331986E+22  -0.2433576E+19  -0.4930878E+10   0.7433462E+02   0.1447615E+21   0.2959943E+09   0.1780457E+35  -0.1367588E+51   0.3683906E+51   0.4157159E+51   0.2061731E+26
   0.4977819E+09   0.2697584E+04  -0.2092285E+10   0.0000000E+00   0.6114742E+22  -0.2400239E+19  -0.4796019E+10   0.7433462E+02   0.1398759E+21   0.2939732E+09   0.1780463E+35  -0.1367588E+51   0.3683906E+51   0.4157159E+51   0.2149310E+26
   0.5047328E+09   0.2642513E+04  -0.2077369E+10   0.0000000E+00   0.5904928E+22  -0.2367362E+19  -0.4664850E+10   0.7433462E+02   0.1351558E+21   0.2919661E+09   0.1780469E+35  -0.1367588E+51   0.3683906E+51   0.4157159E+51   0.2240610E+26
   0.5117806E+09   0.2588572E+04  -0.2062554E+10   0.0000000E+00   0.5702292E+22  -0.2334938E+19  -0.4537268E+10   0.7433462E+02   0.1305954E+21   0.2899730E+09   0.1780475E+35  -0.1367588E+51   0.3683906E+51   0.4157159E+51   0.2335787E+26
   0.5189269E+09   0.2535737E+04  -0.2047837E+10   0.0000000E+00   0.5506588E+22  -0.2302959E+19  -0.4413175E+10   0.7433462E+02   0.1261894E+21   0.2879937E+09   0.1780481E+35  -0.1367588E+51   0.3683906E+51   0.4157159E+51   0.2435008E+26
   0.5261730E+09   0.2483987E+04  -0.2033219E+10   0.0000000E+00   0.5317579E+22  -0.2271422E+19  -0.4292477E+10   0.7433462E+02   0.1219325E+21   0.2860282E+09   0.1780487E+35  -0.1367588E+51   0.3683906E+51   0.4157159E+51   0.2538443E+26
   0.5335203E+09   0.2433297E+04  -0.2018699E+10   0.0000000E+00   0.5135037E+22  -0.2240318E+19  -0.4175080E+10   0.7433462E+02   0.1178196E+21   0.2840763E+09   0.1780494E+35  -0.1367588E+51   0.3683906E+51   0.4157159E+51   0.2646272E+26
   0.5409701E+09   0.2383648E+04  -0.2004275E+10   0.0000000E+00   0.4958741E+22  -0.2209642E+19  -0.4060894E+10   0.7433462E+02   0.1138460E+21   0.2821380E+09   0.1780500E+35  -0.1367588E+51   0.3683906E+51   0.4157159E+51   0.2758681E+26
   0.5485240E+09   0.2335016E+04  -0.1989948E+10   0.0000000E+00   0.4788477E+22  -0.2179389E+19  -0.3949832E+10   0.7433462E+02   0.1100068E+21   0.2802132E+09   0.1780507E+35  -0.1367588E+51   0.3683906E+51   0.4157159E+51   0.2875866E+26
   0.5561834E+09   0.2287383E+04  -0.1975717E+10   0.0000000E+00   0.4624040E+22  -0.2149553E+19  -0.3841807E+10   0.7433462E+02   0.1062975E+21   0.2783018E+09   0.1780514E+35  -0.1367588E+51   0.3683906E+51   0.4157159E+51   0.2998028E+26
   0.5639497E+09   0.2240726E+04  -0.1961580E+10   0.0000000E+00   0.4465231E+22  -0.2120127E+19  -0.3736737E+10   0.7433462E+02   0.1027138E+21   0.2764036E+09   0.1780521E+35  -0.1367588E+51   0.3683906E+51   0.4157159E+51   0.3125380E+26
   0.5718245E+09   0.2195025E+04  -0.1947538E+10   0.0000000E+00   0.4311857E+22  -0.2091106E+19  -0.3634540E+10   0.7433462E+02   0.9925124E+20   0.2745187E+09   0.1780528E+35  -0.1367588E+51   0.3683906E+51   0.4157159E+51   0.3258141E+26
   0.5798092E+09   0.2150262E+04  -0.1933590E+10   0.0000000E+00   0.4163732E+22  -0.2062485E+19  -0.3535140E+10   0.7433462E+02   0.9590583E+20   0.2726469E+09   0.1780535E+35  -0.1367588E+51   0.3683906E+51   0.4157159E+51   0.3396541E+26
   0.5879054E+09   0.2106417E+04  -0.1919734E+10   0.0000000E+00   0.4020678E+22  -0.2034258E+19  -0.3438457E+10   0.7433462E+02   0.9267359E+20   0.2707881E+09   0.1780543E+35  -0.1367588E+51   0.3683906E+51   0.4157159E+51   0.3540821E+26
   0.5961147E+09   0.2063471E+04  -0.1905971E+10   0.0000000E+00   0.3882520E+22  -0.2006419E+19  -0.3344420E+10   0.7433462E+02   0.8955067E+20   0.2689422E+09   0.1780550E+35  -0.1367588E+51   0.3683906E+51   0.4157159E+51   0.3691230E+26
