   0.1735162E+09   0.7672562E+05  -0.3028640E+10   0.0000000E+00   0.3851282E+24  -0.5462065E+19  -0.3116925E+11   0.2955359E+02   0.2208511E+23   0.6926318E+09   0.1405983E+35  -0.5090497E+51   0.3550158E+51   0.4678059E+51   0.9103355E+24
   0.1759391E+09   0.7515649E+05  -0.3007246E+10   0.0000000E+00   0.3719523E+24  -0.5387584E+19  -0.3031683E+11   0.2955359E+02   0.2133789E+23   0.6878844E+09   0.1405991E+35  -0.5090497E+51   0.3550158E+51   0.4678059E+51   0.9490051E+24
   0.1783958E+09   0.7361958E+05  -0.2985997E+10   0.0000000E+00   0.3592264E+24  -0.5314129E+19  -0.2948773E+11   0.2955359E+02   0.2061602E+23   0.6831699E+09   0.1405998E+35  -0.5090497E+51   0.3550158E+51   0.4678059E+51   0.9893174E+24
   0.1808869E+09   0.7211423E+05  -0.2964891E+10   0.0000000E+00   0.3469352E+24  -0.5241685E+19  -0.2868130E+11   0.2955359E+02   0.1991864E+23   0.6784881E+09   0.1406005E+35  -0.5090497E+51   0.3550158E+51   0.4678059E+51   0.1031342E+25
   0.1834127E+09   0.7063978E+05  -0.2943927E+10   0.0000000E+00   0.3350638E+24  -0.5170239E+19  -0.2789693E+11   0.2955359E+02   0.1924490E+23   0.6738389E+09   0.1406013E+35  -0.5090497E+51   0.3550158E+51   0.4678059E+51   0.1075152E+25
   0.1859738E+09   0.6919561E+05  -0.2923105E+10   0.0000000E+00   0.3235979E+24  -0.5099776E+19  -0.2713402E+11   0.2955359E+02   0.1859401E+23   0.6692220E+09   0.1406021E+35  -0.5090497E+51   0.3550158E+51   0.4678059E+51   0.1120823E+25
   0.1885706E+09   0.6778109E+05  -0.2902423E+10   0.0000000E+00   0.3125236E+24  -0.5030282E+19  -0.2639197E+11   0.2955359E+02   0.1796519E+23   0.6646372E+09   0.1406029E+35  -0.5090497E+51   0.3550158E+51   0.4678059E+51   0.1168433E+25
   0.1912038E+09   0.6639560E+05  -0.2881881E+10   0.0000000E+00   0.3018276E+24  -0.4961746E+19  -0.2567022E+11   0.2955359E+02   0.1735770E+23   0.6600842E+09   0.1406037E+35  -0.5090497E+51   0.3550158E+51   0.4678059E+51   0.1218067E+25
   0.1938737E+09   0.6503856E+05  -0.2861477E+10   0.0000000E+00   0.2914970E+24  -0.4894153E+19  -0.2496821E+11   0.2955359E+02   0.1677080E+23   0.6555629E+09   0.1406045E+35  -0.5090497E+51   0.3550158E+51   0.4678059E+51   0.1269808E+25
   0.1965808E+09   0.6370938E+05  -0.2841210E+10   0.0000000E+00   0.2815193E+24  -0.4827490E+19  -0.2428540E+11   0.2955359E+02   0.1620380E+23   0.6510730E+09   0.1406053E+35  -0.5090497E+51   0.3550158E+51   0.4678059E+51   0.1323748E+25
   0.1993258E+09   0.6240748E+05  -0.2821080E+10   0.0000000E+00   0.2718825E+24  -0.4761745E+19  -0.2362126E+11   0.2955359E+02   0.1565602E+23   0.6466144E+09   0.1406062E+35  -0.5090497E+51   0.3550158E+51   0.4678059E+51   0.1379978E+25
   0.2021091E+09   0.6113230E+05  -0.2801085E+10   0.0000000E+00   0.2625749E+24  -0.4696906E+19  -0.2297530E+11   0.2955359E+02   0.1512681E+23   0.6421867E+09   0.1406071E+35  -0.5090497E+51   0.3550158E+51   0.4678059E+51   0.1438598E+25
   0.2049313E+09   0.5988330E+05  -0.2781224E+10   0.0000000E+00   0.2535853E+24  -0.4632958E+19  -0.2234700E+11   0.2955359E+02   0.1461554E+23   0.6377898E+09   0.1406080E+35  -0.5090497E+51   0.3550158E+51   0.4678059E+51   0.1499707E+25
   0.2077928E+09   0.5865993E+05  -0.2761498E+10   0.0000000E+00   0.2449029E+24  -0.4569891E+19  -0.2173588E+11   0.2955359E+02   0.1412160E+23   0.6334235E+09   0.1406089E+35  -0.5090497E+51   0.3550158E+51   0.4678059E+51   0.1563412E+25
   0.2106944E+09   0.5746168E+05  -0.2741904E+10   0.0000000E+00   0.2365171E+24  -0.4507692E+19  -0.2114148E+11   0.2955359E+02   0.1364440E+23   0.6290875E+09   0.1406098E+35  -0.5090497E+51   0.3550158E+51   0.4678059E+51   0.1629823E+25
   0.2136364E+09   0.5628801E+05  -0.2722441E+10   0.0000000E+00   0.2284178E+24  -0.4446349E+19  -0.2056334E+11   0.2955359E+02   0.1318337E+23   0.6247817E+09   0.1406108E+35  -0.5090497E+51   0.3550158E+51   0.4678059E+51   0.1699056E+25
   0.2166196E+09   0.5513843E+05  -0.2703109E+10   0.0000000E+00   0.2205953E+24  -0.4385850E+19  -0.2000101E+11   0.2955359E+02   0.1273797E+23   0.6205059E+09   0.1406118E+35  -0.5090497E+51   0.3550158E+51   0.4678059E+51   0.1771229E+25
   0.2196443E+09   0.5401245E+05  -0.2683908E+10   0.0000000E+00   0.2130402E+24  -0.4326185E+19  -0.1945406E+11   0.2955359E+02   0.1230766E+23   0.6162598E+09   0.1406128E+35  -0.5090497E+51   0.3550158E+51   0.4678059E+51   0.1846468E+25
   0.2227114E+09   0.5290956E+05  -0.2664835E+10   0.0000000E+00   0.2057432E+24  -0.4267340E+19  -0.1892207E+11   0.2955359E+02   0.1189193E+23   0.6120432E+09   0.1406138E+35  -0.5090497E+51   0.3550158E+51   0.4678059E+51   0.1924903E+25
   0.2258212E+09   0.5182931E+05  -0.2645890E+10   0.0000000E+00   0.1986956E+24  -0.4209305E+19  -0.1840463E+11   0.2955359E+02   0.1149028E+23   0.6078560E+09   0.1406148E+35  -0.5090497E+51   0.3550158E+51   0.4678059E+51   0.2006670E+25
   0.2289745E+09   0.5077123E+05  -0.2627072E+10   0.0000000E+00   0.1918889E+24  -0.4152070E+19  -0.1790134E+11   0.2955359E+02   0.1110225E+23   0.6036979E+09   0.1406159E+35  -0.5090497E+51   0.3550158E+51   0.4678059E+51   0.2091910E+25
   0.2321718E+09   0.4973486E+05  -0.2608380E+10   0.0000000E+00   0.1853148E+24  -0.4095622E+19  -0.1741182E+11   0.2955359E+02   0.1072736E+23   0.5995687E+09   0.1406170E+35  -0.5090497E+51   0.3550158E+51   0.4678059E+51   0.2180771E+25
   0.2354137E+09   0.4871975E+05  -0.2589814E+10   0.0000000E+00   0.1789654E+24  -0.4039950E+19  -0.1693569E+11   0.2955359E+02   0.1036517E+23   0.5954683E+09   0.1406181E+35  -0.5090497E+51   0.3550158E+51   0.4678059E+51   0.2273407E+25
   0.2387010E+09   0.4772546E+05  -0.2571372E+10   0.0000000E+00   0.1728330E+24  -0.3985046E+19  -0.1647258E+11   0.2955359E+02   0.1001524E+23   0.5913964E+09   0.1406192E+35  -0.5090497E+51   0.3550158E+51   0.4678059E+51   0.2369977E+25
   0.2420341E+09   0.4675158E+05  -0.2553054E+10   0.0000000E+00   0.1669103E+24  -0.3930896E+19  -0.1602214E+11   0.2955359E+02   0.9677171E+22   0.5873529E+09   0.1406204E+35  -0.5090497E+51   0.3550158E+51   0.4678059E+51   0.2470650E+25
   0.2454137E+09   0.4579767E+05  -0.2534858E+10   0.0000000E+00   0.1611900E+24  -0.3877492E+19  -0.1558401E+11   0.2955359E+02   0.9350549E+22   0.5833375E+09   0.1406215E+35  -0.5090497E+51   0.3550158E+51   0.4678059E+51   0.2575600E+25
   0.2488406E+09   0.4486333E+05  -0.2516784E+10   0.0000000E+00   0.1556653E+24  -0.3824824E+19  -0.1515787E+11   0.2955359E+02   0.9034989E+22   0.5793501E+09   0.1406227E+35  -0.5090497E+51   0.3550158E+51   0.4678059E+51   0.2685007E+25
   0.2523153E+09   0.4394816E+05  -0.2498831E+10   0.0000000E+00   0.1503295E+24  -0.3772879E+19  -0.1474339E+11   0.2955359E+02   0.8730114E+22   0.5753905E+09   0.1406240E+35  -0.5090497E+51   0.3550158E+51   0.4678059E+51   0.2799062E+25
   0.2558385E+09   0.4305176E+05  -0.2480999E+10   0.0000000E+00   0.1451761E+24  -0.3721650E+19  -0.1434024E+11   0.2955359E+02   0.8435562E+22   0.5714584E+09   0.1406252E+35  -0.5090497E+51   0.3550158E+51   0.4678059E+51   0.2917962E+25
   0.2594110E+09   0.4217375E+05  -0.2463285E+10   0.0000000E+00   0.1401989E+24  -0.3671126E+19  -0.1394812E+11   0.2955359E+02   0.8150983E+22   0.5675537E+09   0.1406265E+35  -0.5090497E+51   0.3550158E+51   0.4678059E+51   0.3041912E+25
   0.2630333E+09   0.4131374E+05  -0.2445690E+10   0.0000000E+00   0.1353919E+24  -0.3621297E+19  -0.1356672E+11   0.2955359E+02   0.7876038E+22   0.5636762E+09   0.1406278E+35  -0.5090497E+51   0.3550158E+51   0.4678059E+51   0.3171128E+25
   0.2667062E+09   0.4047137E+05  -0.2428212E+10   0.0000000E+00   0.1307492E+24  -0.3572154E+19  -0.1319576E+11   0.2955359E+02   0.7610400E+22   0.5598257E+09   0.1406292E+35  -0.5090497E+51   0.3550158E+51   0.4678059E+51   0.3305832E+25
   0.2704303E+09   0.3964627E+05  -0.2410851E+10   0.0000000E+00   0.1262654E+24  -0.3523688E+19  -0.1283494E+11   0.2955359E+02   0.7353755E+22   0.5560021E+09   0.1406305E+35  -0.5090497E+51   0.3550158E+51   0.4678059E+51   0.3446259E+25
   0.2742065E+09   0.3883810E+05  -0.2393606E+10   0.0000000E+00   0.1219348E+24  -0.3475888E+19  -0.1248399E+11   0.2955359E+02   0.7105795E+22   0.5522051E+09   0.1406319E+35  -0.5090497E+51   0.3550158E+51   0.4678059E+51   0.3592650E+25
   0.2780354E+09   0.3804650E+05  -0.2376476E+10   0.0000000E+00   0.1177524E+24  -0.3428746E+19  -0.1214263E+11   0.2955359E+02   0.6866228E+22   0.5484346E+09   0.1406333E+35  -0.5090497E+51   0.3550158E+51   0.4678059E+51   0.3745260E+25
   0.2819178E+09   0.3727113E+05  -0.2359460E+10   0.0000000E+00   0.1137131E+24  -0.3382253E+19  -0.1181062E+11   0.2955359E+02   0.6634768E+22   0.5446904E+09   0.1406348E+35  -0.5090497E+51   0.3550158E+51   0.4678059E+51   0.3904353E+25
   0.2858544E+09   0.3651165E+05  -0.2342558E+10   0.0000000E+00   0.1098119E+24  -0.3336399E+19  -0.1148768E+11   0.2955359E+02   0.6411140E+22   0.5409722E+09   0.1406363E+35  -0.5090497E+51   0.3550158E+51   0.4678059E+51   0.4070204E+25
   0.2898459E+09   0.3576775E+05  -0.2325768E+10   0.0000000E+00   0.1060441E+24  -0.3291177E+19  -0.1117358E+11   0.2955359E+02   0.6195079E+22   0.5372800E+09   0.1406378E+35  -0.5090497E+51   0.3550158E+51   0.4678059E+51   0.4243100E+25
   0.2938932E+09   0.3503910E+05  -0.2309090E+10   0.0000000E+00   0.1024052E+24  -0.3246576E+19  -0.1086807E+11   0.2955359E+02   0.5986328E+22   0.5336135E+09   0.1406394E+35  -0.5090497E+51   0.3550158E+51   0.4678059E+51   0.4423340E+25
   0.2979970E+09   0.3432539E+05  -0.2292523E+10   0.0000000E+00   0.9889084E+23  -0.3202590E+19  -0.1057091E+11   0.2955359E+02   0.5784638E+22   0.5299726E+09   0.1406409E+35  -0.5090497E+51   0.3550158E+51   0.4678059E+51   0.4611236E+25
   0.3021581E+09   0.3362630E+05  -0.2276066E+10   0.0000000E+00   0.9549670E+23  -0.3159209E+19  -0.1028189E+11   0.2955359E+02   0.5589771E+22   0.5263571E+09   0.1406426E+35  -0.5090497E+51   0.3550158E+51   0.4678059E+51   0.4807114E+25
   0.3063773E+09   0.3294155E+05  -0.2259719E+10   0.0000000E+00   0.9221868E+23  -0.3116425E+19  -0.1000076E+11   0.2955359E+02   0.5401495E+22   0.5227669E+09   0.1406442E+35  -0.5090497E+51   0.3550158E+51   0.4678059E+51   0.5011313E+25
   0.3106554E+09   0.3227083E+05  -0.2243480E+10   0.0000000E+00   0.8905282E+23  -0.3074229E+19  -0.9727328E+10   0.2955359E+02   0.5219587E+22   0.5192016E+09   0.1406459E+35  -0.5090497E+51   0.3550158E+51   0.4678059E+51   0.5224186E+25
   0.3149933E+09   0.3161386E+05  -0.2227349E+10   0.0000000E+00   0.8599530E+23  -0.3032614E+19  -0.9461371E+10   0.2955359E+02   0.5043830E+22   0.5156613E+09   0.1406476E+35  -0.5090497E+51   0.3550158E+51   0.4678059E+51   0.5446101E+25
   0.3193917E+09   0.3097035E+05  -0.2211325E+10   0.0000000E+00   0.8304241E+23  -0.2991572E+19  -0.9202689E+10   0.2955359E+02   0.4874016E+22   0.5121457E+09   0.1406494E+35  -0.5090497E+51   0.3550158E+51   0.4678059E+51   0.5677442E+25
   0.3238516E+09   0.3034003E+05  -0.2195407E+10   0.0000000E+00   0.8019057E+23  -0.2951094E+19  -0.8951081E+10   0.2955359E+02   0.4709944E+22   0.5086546E+09   0.1406512E+35  -0.5090497E+51   0.3550158E+51   0.4678059E+51   0.5918611E+25
   0.3283737E+09   0.2972263E+05  -0.2179596E+10   0.0000000E+00   0.7743634E+23  -0.2911173E+19  -0.8706356E+10   0.2955359E+02   0.4551419E+22   0.5051878E+09   0.1406530E+35  -0.5090497E+51   0.3550158E+51   0.4678059E+51   0.6170025E+25
   0.3329590E+09   0.2911788E+05  -0.2163888E+10   0.0000000E+00   0.7477638E+23  -0.2871802E+19  -0.8468323E+10   0.2955359E+02   0.4398253E+22   0.5017453E+09   0.1406549E+35  -0.5090497E+51   0.3550158E+51   0.4678059E+51   0.6432117E+25
   0.3376083E+09   0.2852552E+05  -0.2148285E+10   0.0000000E+00   0.7220747E+23  -0.2832972E+19  -0.8236800E+10   0.2955359E+02   0.4250264E+22   0.4983268E+09   0.1406568E+35  -0.5090497E+51   0.3550158E+51   0.4678059E+51   0.6705344E+25
   0.3423225E+09   0.2794529E+05  -0.2132785E+10   0.0000000E+00   0.6972650E+23  -0.2794676E+19  -0.8011610E+10   0.2955359E+02   0.4107276E+22   0.4949322E+09   0.1406587E+35  -0.5090497E+51   0.3550158E+51   0.4678059E+51   0.6990176E+25
   0.3471026E+09   0.2737695E+05  -0.2117388E+10   0.0000000E+00   0.6733047E+23  -0.2756907E+19  -0.7792578E+10   0.2955359E+02   0.3969121E+22   0.4915613E+09   0.1406607E+35  -0.5090497E+51   0.3550158E+51   0.4678059E+51   0.7287108E+25
   0.3519494E+09   0.2682026E+05  -0.2102093E+10   0.0000000E+00   0.6501646E+23  -0.2719658E+19  -0.7579537E+10   0.2955359E+02   0.3835634E+22   0.4882140E+09   0.1406628E+35  -0.5090497E+51   0.3550158E+51   0.4678059E+51   0.7596653E+25
   0.3568638E+09   0.2627497E+05  -0.2086898E+10   0.0000000E+00   0.6278169E+23  -0.2682921E+19  -0.7372322E+10   0.2955359E+02   0.3706658E+22   0.4848900E+09   0.1406649E+35  -0.5090497E+51   0.3550158E+51   0.4678059E+51   0.7919346E+25
   0.3618469E+09   0.2574084E+05  -0.2071804E+10   0.0000000E+00   0.6062344E+23  -0.2646690E+19  -0.7170775E+10   0.2955359E+02   0.3582039E+22   0.4815893E+09   0.1406670E+35  -0.5090497E+51   0.3550158E+51   0.4678059E+51   0.8255748E+25
   0.3668996E+09   0.2521766E+05  -0.2056810E+10   0.0000000E+00   0.5853910E+23  -0.2610957E+19  -0.6974740E+10   0.2955359E+02   0.3461629E+22   0.4783117E+09   0.1406691E+35  -0.5090497E+51   0.3550158E+51   0.4678059E+51   0.8606439E+25
   0.3720229E+09   0.2470519E+05  -0.2041914E+10   0.0000000E+00   0.5652615E+23  -0.2575716E+19  -0.6784066E+10   0.2955359E+02   0.3345287E+22   0.4750569E+09   0.1406714E+35  -0.5090497E+51   0.3550158E+51   0.4678059E+51   0.8972027E+25
   0.3772176E+09   0.2420322E+05  -0.2027117E+10   0.0000000E+00   0.5458213E+23  -0.2540959E+19  -0.6598607E+10   0.2955359E+02   0.3232874E+22   0.4718250E+09   0.1406736E+35  -0.5090497E+51   0.3550158E+51   0.4678059E+51   0.9353144E+25
   0.3824849E+09   0.2371152E+05  -0.2012417E+10   0.0000000E+00   0.5270471E+23  -0.2506681E+19  -0.6418220E+10   0.2955359E+02   0.3124257E+22   0.4686156E+09   0.1406759E+35  -0.5090497E+51   0.3550158E+51   0.4678059E+51   0.9750451E+25
   0.3878258E+09   0.2322990E+05  -0.1997814E+10   0.0000000E+00   0.5089159E+23  -0.2472874E+19  -0.6242767E+10   0.2955359E+02   0.3019307E+22   0.4654287E+09   0.1406783E+35  -0.5090497E+51   0.3550158E+51   0.4678059E+51   0.1016463E+26
   0.3932412E+09   0.2275813E+05  -0.1983307E+10   0.0000000E+00   0.4914059E+23  -0.2439532E+19  -0.6072112E+10   0.2955359E+02   0.2917901E+22   0.4622640E+09   0.1406807E+35  -0.5090497E+51   0.3550158E+51   0.4678059E+51   0.1059641E+26
   0.3987323E+09   0.2229602E+05  -0.1968896E+10   0.0000000E+00   0.4744957E+23  -0.2406648E+19  -0.5906124E+10   0.2955359E+02   0.2819919E+22   0.4591216E+09   0.1406832E+35  -0.5090497E+51   0.3550158E+51   0.4678059E+51   0.1104653E+26
   0.4043000E+09   0.2184337E+05  -0.1954579E+10   0.0000000E+00   0.4581650E+23  -0.2374217E+19  -0.5744676E+10   0.2955359E+02   0.2725243E+22   0.4560011E+09   0.1406857E+35  -0.5090497E+51   0.3550158E+51   0.4678059E+51   0.1151577E+26
   0.4099455E+09   0.2139999E+05  -0.1940356E+10   0.0000000E+00   0.4423939E+23  -0.2342232E+19  -0.5587643E+10   0.2955359E+02   0.2633763E+22   0.4529024E+09   0.1406883E+35  -0.5090497E+51   0.3550158E+51   0.4678059E+51   0.1200494E+26
   0.4156698E+09   0.2096569E+05  -0.1926226E+10   0.0000000E+00   0.4271632E+23  -0.2310687E+19  -0.5434905E+10   0.2955359E+02   0.2545370E+22   0.4498255E+09   0.1406909E+35  -0.5090497E+51   0.3550158E+51   0.4678059E+51   0.1251489E+26
   0.4214741E+09   0.2054027E+05  -0.1912190E+10   0.0000000E+00   0.4124546E+23  -0.2279575E+19  -0.5286344E+10   0.2955359E+02   0.2459960E+22   0.4467701E+09   0.1406936E+35  -0.5090497E+51   0.3550158E+51   0.4678059E+51   0.1304651E+26
   0.4273593E+09   0.2012356E+05  -0.1898245E+10   0.0000000E+00   0.3982500E+23  -0.2248892E+19  -0.5141846E+10   0.2955359E+02   0.2377431E+22   0.4437361E+09   0.1406963E+35  -0.5090497E+51   0.3550158E+51   0.4678059E+51   0.1360070E+26
   0.4333268E+09   0.1971537E+05  -0.1884391E+10   0.0000000E+00   0.3845324E+23  -0.2218630E+19  -0.5001300E+10   0.2955359E+02   0.2297686E+22   0.4407233E+09   0.1406991E+35  -0.5090497E+51   0.3550158E+51   0.4678059E+51   0.1417844E+26
   0.4393776E+09   0.1931554E+05  -0.1870628E+10   0.0000000E+00   0.3712850E+23  -0.2188785E+19  -0.4864597E+10   0.2955359E+02   0.2220632E+22   0.4377317E+09   0.1407020E+35  -0.5090497E+51   0.3550158E+51   0.4678059E+51   0.1478072E+26
   0.4455129E+09   0.1892389E+05  -0.1856955E+10   0.0000000E+00   0.3584918E+23  -0.2159350E+19  -0.4731633E+10   0.2955359E+02   0.2146175E+22   0.4347610E+09   0.1407049E+35  -0.5090497E+51   0.3550158E+51   0.4678059E+51   0.1540858E+26
   0.4517339E+09   0.1854025E+05  -0.1843371E+10   0.0000000E+00   0.3461373E+23  -0.2130320E+19  -0.4602306E+10   0.2955359E+02   0.2074230E+22   0.4318111E+09   0.1407078E+35  -0.5090497E+51   0.3550158E+51   0.4678059E+51   0.1606311E+26
   0.4580417E+09   0.1816446E+05  -0.1829876E+10   0.0000000E+00   0.3342064E+23  -0.2101689E+19  -0.4476515E+10   0.2955359E+02   0.2004711E+22   0.4288819E+09   0.1407109E+35  -0.5090497E+51   0.3550158E+51   0.4678059E+51   0.1674544E+26
   0.4644376E+09   0.1779635E+05  -0.1816469E+10   0.0000000E+00   0.3226846E+23  -0.2073451E+19  -0.4354164E+10   0.2955359E+02   0.1937535E+22   0.4259733E+09   0.1407140E+35  -0.5090497E+51   0.3550158E+51   0.4678059E+51   0.1745676E+26
   0.4709228E+09   0.1743578E+05  -0.1803150E+10   0.0000000E+00   0.3115581E+23  -0.2045602E+19  -0.4235160E+10   0.2955359E+02   0.1872624E+22   0.4230850E+09   0.1407172E+35  -0.5090497E+51   0.3550158E+51   0.4678059E+51   0.1819830E+26
   0.4774986E+09   0.1708258E+05  -0.1789917E+10   0.0000000E+00   0.3008132E+23  -0.2018136E+19  -0.4119410E+10   0.2955359E+02   0.1809900E+22   0.4202171E+09   0.1407204E+35  -0.5090497E+51   0.3550158E+51   0.4678059E+51   0.1897133E+26
   0.4841662E+09   0.1673660E+05  -0.1776770E+10   0.0000000E+00   0.2904368E+23  -0.1991047E+19  -0.4006825E+10   0.2955359E+02   0.1749290E+22   0.4173692E+09   0.1407237E+35  -0.5090497E+51   0.3550158E+51   0.4678059E+51   0.1977721E+26
   0.4909268E+09   0.1639770E+05  -0.1763709E+10   0.0000000E+00   0.2804165E+23  -0.1964331E+19  -0.3897319E+10   0.2955359E+02   0.1690723E+22   0.4145413E+09   0.1407271E+35  -0.5090497E+51   0.3550158E+51   0.4678059E+51   0.2061731E+26
   0.4977819E+09   0.1606572E+05  -0.1750732E+10   0.0000000E+00   0.2707400E+23  -0.1937982E+19  -0.3790808E+10   0.2955359E+02   0.1634128E+22   0.4117333E+09   0.1407306E+35  -0.5090497E+51   0.3550158E+51   0.4678059E+51   0.2149310E+26
   0.5047328E+09   0.1574054E+05  -0.1737840E+10   0.0000000E+00   0.2613955E+23  -0.1911995E+19  -0.3687210E+10   0.2955359E+02   0.1579440E+22   0.4089450E+09   0.1407341E+35  -0.5090497E+51   0.3550158E+51   0.4678059E+51   0.2240610E+26
   0.5117806E+09   0.1542200E+05  -0.1725031E+10   0.0000000E+00   0.2523717E+23  -0.1886366E+19  -0.3586445E+10   0.2955359E+02   0.1526594E+22   0.4061763E+09   0.1407377E+35  -0.5090497E+51   0.3550158E+51   0.4678059E+51   0.2335787E+26
   0.5189269E+09   0.1510997E+05  -0.1712306E+10   0.0000000E+00   0.2436577E+23  -0.1861089E+19  -0.3488435E+10   0.2955359E+02   0.1475528E+22   0.4034270E+09   0.1407414E+35  -0.5090497E+51   0.3550158E+51   0.4678059E+51   0.2435008E+26
   0.5261730E+09   0.1480432E+05  -0.1699663E+10   0.0000000E+00   0.2352428E+23  -0.1836159E+19  -0.3393106E+10   0.2955359E+02   0.1426181E+22   0.4006970E+09   0.1407451E+35  -0.5090497E+51   0.3550158E+51   0.4678059E+51   0.2538443E+26
   0.5335203E+09   0.1450492E+05  -0.1687101E+10   0.0000000E+00   0.2271167E+23  -0.1811572E+19  -0.3300384E+10   0.2955359E+02   0.1378495E+22   0.3979863E+09   0.1407490E+35  -0.5090497E+51   0.3550158E+51   0.4678059E+51   0.2646272E+26
   0.5409701E+09   0.1421163E+05  -0.1674621E+10   0.0000000E+00   0.2192697E+23  -0.1787323E+19  -0.3210197E+10   0.2955359E+02   0.1332414E+22   0.3952945E+09   0.1407529E+35  -0.5090497E+51   0.3550158E+51   0.4678059E+51   0.2758681E+26
   0.5485240E+09   0.1392434E+05  -0.1662221E+10   0.0000000E+00   0.2116921E+23  -0.1763407E+19  -0.3122476E+10   0.2955359E+02   0.1287885E+22   0.3926217E+09   0.1407569E+35  -0.5090497E+51   0.3550158E+51   0.4678059E+51   0.2875866E+26
   0.5561834E+09   0.1364292E+05  -0.1649901E+10   0.0000000E+00   0.2043747E+23  -0.1739820E+19  -0.3037155E+10   0.2955359E+02   0.1244854E+22   0.3899677E+09   0.1407610E+35  -0.5090497E+51   0.3550158E+51   0.4678059E+51   0.2998028E+26
   0.5639497E+09   0.1336724E+05  -0.1637660E+10   0.0000000E+00   0.1973087E+23  -0.1716557E+19  -0.2954167E+10   0.2955359E+02   0.1203270E+22   0.3873324E+09   0.1407651E+35  -0.5090497E+51   0.3550158E+51   0.4678059E+51   0.3125380E+26
   0.5718245E+09   0.1309720E+05  -0.1625499E+10   0.0000000E+00   0.1904853E+23  -0.1693614E+19  -0.2873448E+10   0.2955359E+02   0.1163086E+22   0.3847156E+09   0.1407694E+35  -0.5090497E+51   0.3550158E+51   0.4678059E+51   0.3258141E+26
   0.5798092E+09   0.1283267E+05  -0.1613415E+10   0.0000000E+00   0.1838964E+23  -0.1670986E+19  -0.2794936E+10   0.2955359E+02   0.1124253E+22   0.3821173E+09   0.1407738E+35  -0.5090497E+51   0.3550158E+51   0.4678059E+51   0.3396541E+26
   0.5879054E+09   0.1257355E+05  -0.1601409E+10   0.0000000E+00   0.1775339E+23  -0.1648668E+19  -0.2718571E+10   0.2955359E+02   0.1086726E+22   0.3795372E+09   0.1407782E+35  -0.5090497E+51   0.3550158E+51   0.4678059E+51   0.3540821E+26
   0.5961147E+09   0.1231971E+05  -0.1589481E+10   0.0000000E+00   0.1713900E+23  -0.1626658E+19  -0.2644295E+10   0.2955359E+02   0.1050461E+22   0.3769753E+09   0.1407828E+35  -0.5090497E+51   0.3550158E+51   0.4678059E+51   0.3691230E+26
