   0.1783958E+09   0.1481385E+05  -0.3499767E+10   0.0000000E+00   0.9416843E+23  -0.6597740E+19  -0.3689923E+11   0.6887058E+02   0.2278678E+22   0.5063268E+09   0.1759380E+35  -0.1539869E+51   0.3679414E+51   0.4186545E+51   0.9893174E+24
   0.1808869E+09   0.1450995E+05  -0.3475303E+10   0.0000000E+00   0.9095186E+23  -0.6507089E+19  -0.3588996E+11   0.6887058E+02   0.2201384E+22   0.5028500E+09   0.1759382E+35  -0.1539869E+51   0.3679414E+51   0.4186545E+51   0.1031342E+25
   0.1834127E+09   0.1421229E+05  -0.3451006E+10   0.0000000E+00   0.8784506E+23  -0.6417685E+19  -0.3490829E+11   0.6887058E+02   0.2126716E+22   0.4993972E+09   0.1759383E+35  -0.1539869E+51   0.3679414E+51   0.4186545E+51   0.1075152E+25
   0.1859738E+09   0.1392075E+05  -0.3426875E+10   0.0000000E+00   0.8484426E+23  -0.6329513E+19  -0.3395348E+11   0.6887058E+02   0.2054583E+22   0.4959683E+09   0.1759385E+35  -0.1539869E+51   0.3679414E+51   0.4186545E+51   0.1120823E+25
   0.1885706E+09   0.1363521E+05  -0.3402909E+10   0.0000000E+00   0.8194587E+23  -0.6242554E+19  -0.3302478E+11   0.6887058E+02   0.1984900E+22   0.4925632E+09   0.1759386E+35  -0.1539869E+51   0.3679414E+51   0.4186545E+51   0.1168433E+25
   0.1912038E+09   0.1335553E+05  -0.3379105E+10   0.0000000E+00   0.7914638E+23  -0.6156794E+19  -0.3212148E+11   0.6887058E+02   0.1917584E+22   0.4891815E+09   0.1759388E+35  -0.1539869E+51   0.3679414E+51   0.4186545E+51   0.1218067E+25
   0.1938737E+09   0.1308161E+05  -0.3355464E+10   0.0000000E+00   0.7644242E+23  -0.6072214E+19  -0.3124290E+11   0.6887058E+02   0.1852553E+22   0.4858233E+09   0.1759390E+35  -0.1539869E+51   0.3679414E+51   0.4186545E+51   0.1269808E+25
   0.1965808E+09   0.1281331E+05  -0.3331984E+10   0.0000000E+00   0.7383073E+23  -0.5988799E+19  -0.3038834E+11   0.6887058E+02   0.1789732E+22   0.4824883E+09   0.1759391E+35  -0.1539869E+51   0.3679414E+51   0.4186545E+51   0.1323748E+25
   0.1993258E+09   0.1255053E+05  -0.3308663E+10   0.0000000E+00   0.7130817E+23  -0.5906532E+19  -0.2955716E+11   0.6887058E+02   0.1729043E+22   0.4791764E+09   0.1759393E+35  -0.1539869E+51   0.3679414E+51   0.4186545E+51   0.1379978E+25
   0.2021091E+09   0.1229315E+05  -0.3285502E+10   0.0000000E+00   0.6887170E+23  -0.5825398E+19  -0.2874871E+11   0.6887058E+02   0.1670415E+22   0.4758873E+09   0.1759395E+35  -0.1539869E+51   0.3679414E+51   0.4186545E+51   0.1438598E+25
   0.2049313E+09   0.1204106E+05  -0.3262498E+10   0.0000000E+00   0.6651838E+23  -0.5745382E+19  -0.2796238E+11   0.6887058E+02   0.1613778E+22   0.4726211E+09   0.1759397E+35  -0.1539869E+51   0.3679414E+51   0.4186545E+51   0.1499707E+25
   0.2077928E+09   0.1179415E+05  -0.3239651E+10   0.0000000E+00   0.6424538E+23  -0.5666468E+19  -0.2719756E+11   0.6887058E+02   0.1559064E+22   0.4693774E+09   0.1759399E+35  -0.1539869E+51   0.3679414E+51   0.4186545E+51   0.1563412E+25
   0.2106944E+09   0.1155232E+05  -0.3216959E+10   0.0000000E+00   0.6204995E+23  -0.5588640E+19  -0.2645365E+11   0.6887058E+02   0.1506208E+22   0.4661562E+09   0.1759400E+35  -0.1539869E+51   0.3679414E+51   0.4186545E+51   0.1629823E+25
   0.2136364E+09   0.1131546E+05  -0.3194422E+10   0.0000000E+00   0.5992945E+23  -0.5511883E+19  -0.2573009E+11   0.6887058E+02   0.1455147E+22   0.4629573E+09   0.1759402E+35  -0.1539869E+51   0.3679414E+51   0.4186545E+51   0.1699056E+25
   0.2166196E+09   0.1108346E+05  -0.3172038E+10   0.0000000E+00   0.5788133E+23  -0.5436184E+19  -0.2502633E+11   0.6887058E+02   0.1405819E+22   0.4597805E+09   0.1759404E+35  -0.1539869E+51   0.3679414E+51   0.4186545E+51   0.1771229E+25
   0.2196443E+09   0.1085624E+05  -0.3149807E+10   0.0000000E+00   0.5590311E+23  -0.5361527E+19  -0.2434181E+11   0.6887058E+02   0.1358166E+22   0.4566256E+09   0.1759406E+35  -0.1539869E+51   0.3679414E+51   0.4186545E+51   0.1846468E+25
   0.2227114E+09   0.1063368E+05  -0.3127726E+10   0.0000000E+00   0.5399242E+23  -0.5287899E+19  -0.2367602E+11   0.6887058E+02   0.1312130E+22   0.4534927E+09   0.1759408E+35  -0.1539869E+51   0.3679414E+51   0.4186545E+51   0.1924903E+25
   0.2258212E+09   0.1041570E+05  -0.3105796E+10   0.0000000E+00   0.5214695E+23  -0.5215284E+19  -0.2302844E+11   0.6887058E+02   0.1267658E+22   0.4503814E+09   0.1759410E+35  -0.1539869E+51   0.3679414E+51   0.4186545E+51   0.2006670E+25
   0.2289745E+09   0.1020219E+05  -0.3084015E+10   0.0000000E+00   0.5036447E+23  -0.5143669E+19  -0.2239857E+11   0.6887058E+02   0.1224695E+22   0.4472916E+09   0.1759413E+35  -0.1539869E+51   0.3679414E+51   0.4186545E+51   0.2091910E+25
   0.2321718E+09   0.9993079E+04  -0.3062382E+10   0.0000000E+00   0.4864283E+23  -0.5073040E+19  -0.2178593E+11   0.6887058E+02   0.1183191E+22   0.4442232E+09   0.1759415E+35  -0.1539869E+51   0.3679414E+51   0.4186545E+51   0.2180771E+25
   0.2354137E+09   0.9788261E+04  -0.3040896E+10   0.0000000E+00   0.4697997E+23  -0.5003383E+19  -0.2119005E+11   0.6887058E+02   0.1143095E+22   0.4411761E+09   0.1759417E+35  -0.1539869E+51   0.3679414E+51   0.4186545E+51   0.2273407E+25
   0.2387010E+09   0.9587652E+04  -0.3019556E+10   0.0000000E+00   0.4537387E+23  -0.4934686E+19  -0.2061046E+11   0.6887058E+02   0.1104360E+22   0.4381500E+09   0.1759419E+35  -0.1539869E+51   0.3679414E+51   0.4186545E+51   0.2369977E+25
   0.2420341E+09   0.9391165E+04  -0.2998361E+10   0.0000000E+00   0.4382260E+23  -0.4866935E+19  -0.2004673E+11   0.6887058E+02   0.1066940E+22   0.4351449E+09   0.1759422E+35  -0.1539869E+51   0.3679414E+51   0.4186545E+51   0.2470650E+25
   0.2454137E+09   0.9198716E+04  -0.2977310E+10   0.0000000E+00   0.4232429E+23  -0.4800117E+19  -0.1949842E+11   0.6887058E+02   0.1030791E+22   0.4321606E+09   0.1759424E+35  -0.1539869E+51   0.3679414E+51   0.4186545E+51   0.2575600E+25
   0.2488406E+09   0.9010221E+04  -0.2956402E+10   0.0000000E+00   0.4087714E+23  -0.4734219E+19  -0.1896511E+11   0.6887058E+02   0.9958677E+21   0.4291970E+09   0.1759426E+35  -0.1539869E+51   0.3679414E+51   0.4186545E+51   0.2685007E+25
   0.2523153E+09   0.8825600E+04  -0.2935636E+10   0.0000000E+00   0.3947939E+23  -0.4669228E+19  -0.1844638E+11   0.6887058E+02   0.9621301E+21   0.4262539E+09   0.1759429E+35  -0.1539869E+51   0.3679414E+51   0.4186545E+51   0.2799062E+25
   0.2558385E+09   0.8644772E+04  -0.2915011E+10   0.0000000E+00   0.3812936E+23  -0.4605132E+19  -0.1794185E+11   0.6887058E+02   0.9295373E+21   0.4233312E+09   0.1759431E+35  -0.1539869E+51   0.3679414E+51   0.4186545E+51   0.2917962E+25
   0.2594110E+09   0.8467659E+04  -0.2894526E+10   0.0000000E+00   0.3682543E+23  -0.4541919E+19  -0.1745111E+11   0.6887058E+02   0.8980506E+21   0.4204287E+09   0.1759434E+35  -0.1539869E+51   0.3679414E+51   0.4186545E+51   0.3041912E+25
   0.2630333E+09   0.8294185E+04  -0.2874180E+10   0.0000000E+00   0.3556601E+23  -0.4479576E+19  -0.1697380E+11   0.6887058E+02   0.8676324E+21   0.4175463E+09   0.1759437E+35  -0.1539869E+51   0.3679414E+51   0.4186545E+51   0.3171128E+25
   0.2667062E+09   0.8124276E+04  -0.2853972E+10   0.0000000E+00   0.3434961E+23  -0.4418092E+19  -0.1650954E+11   0.6887058E+02   0.8382464E+21   0.4146838E+09   0.1759439E+35  -0.1539869E+51   0.3679414E+51   0.4186545E+51   0.3305832E+25
   0.2704303E+09   0.7957857E+04  -0.2833901E+10   0.0000000E+00   0.3317473E+23  -0.4357454E+19  -0.1605798E+11   0.6887058E+02   0.8098575E+21   0.4118412E+09   0.1759442E+35  -0.1539869E+51   0.3679414E+51   0.4186545E+51   0.3446259E+25
   0.2742065E+09   0.7794857E+04  -0.2813966E+10   0.0000000E+00   0.3203998E+23  -0.4297651E+19  -0.1561877E+11   0.6887058E+02   0.7824318E+21   0.4090183E+09   0.1759445E+35  -0.1539869E+51   0.3679414E+51   0.4186545E+51   0.3592650E+25
   0.2780354E+09   0.7635206E+04  -0.2794167E+10   0.0000000E+00   0.3094398E+23  -0.4238672E+19  -0.1519158E+11   0.6887058E+02   0.7559366E+21   0.4062150E+09   0.1759448E+35  -0.1539869E+51   0.3679414E+51   0.4186545E+51   0.3745260E+25
   0.2819178E+09   0.7478834E+04  -0.2774501E+10   0.0000000E+00   0.2988540E+23  -0.4180505E+19  -0.1477607E+11   0.6887058E+02   0.7303404E+21   0.4034310E+09   0.1759451E+35  -0.1539869E+51   0.3679414E+51   0.4186545E+51   0.3904353E+25
   0.2858544E+09   0.7325675E+04  -0.2754969E+10   0.0000000E+00   0.2886298E+23  -0.4123139E+19  -0.1437192E+11   0.6887058E+02   0.7056125E+21   0.4006664E+09   0.1759454E+35  -0.1539869E+51   0.3679414E+51   0.4186545E+51   0.4070204E+25
   0.2898459E+09   0.7175662E+04  -0.2735569E+10   0.0000000E+00   0.2787547E+23  -0.4066562E+19  -0.1397883E+11   0.6887058E+02   0.6817235E+21   0.3979209E+09   0.1759457E+35  -0.1539869E+51   0.3679414E+51   0.4186545E+51   0.4243100E+25
   0.2938932E+09   0.7028731E+04  -0.2716301E+10   0.0000000E+00   0.2692169E+23  -0.4010765E+19  -0.1359649E+11   0.6887058E+02   0.6586449E+21   0.3951944E+09   0.1759460E+35  -0.1539869E+51   0.3679414E+51   0.4186545E+51   0.4423340E+25
   0.2979970E+09   0.6884818E+04  -0.2697163E+10   0.0000000E+00   0.2600049E+23  -0.3955736E+19  -0.1322461E+11   0.6887058E+02   0.6363491E+21   0.3924868E+09   0.1759463E+35  -0.1539869E+51   0.3679414E+51   0.4186545E+51   0.4611236E+25
   0.3021581E+09   0.6743860E+04  -0.2678155E+10   0.0000000E+00   0.2511075E+23  -0.3901465E+19  -0.1286290E+11   0.6887058E+02   0.6148096E+21   0.3897980E+09   0.1759466E+35  -0.1539869E+51   0.3679414E+51   0.4186545E+51   0.4807114E+25
   0.3063773E+09   0.6605799E+04  -0.2659275E+10   0.0000000E+00   0.2425140E+23  -0.3847941E+19  -0.1251109E+11   0.6887058E+02   0.5940006E+21   0.3871278E+09   0.1759469E+35  -0.1539869E+51   0.3679414E+51   0.4186545E+51   0.5011313E+25
   0.3106554E+09   0.6470572E+04  -0.2640523E+10   0.0000000E+00   0.2342141E+23  -0.3795154E+19  -0.1216890E+11   0.6887058E+02   0.5738975E+21   0.3844762E+09   0.1759473E+35  -0.1539869E+51   0.3679414E+51   0.4186545E+51   0.5224186E+25
   0.3149933E+09   0.6338123E+04  -0.2621898E+10   0.0000000E+00   0.2261976E+23  -0.3743094E+19  -0.1183607E+11   0.6887058E+02   0.5544761E+21   0.3818429E+09   0.1759476E+35  -0.1539869E+51   0.3679414E+51   0.4186545E+51   0.5446101E+25
   0.3193917E+09   0.6208395E+04  -0.2603399E+10   0.0000000E+00   0.2184550E+23  -0.3691751E+19  -0.1151234E+11   0.6887058E+02   0.5357134E+21   0.3792278E+09   0.1759480E+35  -0.1539869E+51   0.3679414E+51   0.4186545E+51   0.5677442E+25
   0.3238516E+09   0.6081330E+04  -0.2585025E+10   0.0000000E+00   0.2109769E+23  -0.3641114E+19  -0.1119746E+11   0.6887058E+02   0.5175869E+21   0.3766309E+09   0.1759483E+35  -0.1539869E+51   0.3679414E+51   0.4186545E+51   0.5918611E+25
   0.3283737E+09   0.5956875E+04  -0.2566775E+10   0.0000000E+00   0.2037543E+23  -0.3591175E+19  -0.1089120E+11   0.6887058E+02   0.5000751E+21   0.3740520E+09   0.1759487E+35  -0.1539869E+51   0.3679414E+51   0.4186545E+51   0.6170025E+25
   0.3329590E+09   0.5834976E+04  -0.2548648E+10   0.0000000E+00   0.1967785E+23  -0.3541924E+19  -0.1059332E+11   0.6887058E+02   0.4831571E+21   0.3714910E+09   0.1759491E+35  -0.1539869E+51   0.3679414E+51   0.4186545E+51   0.6432117E+25
   0.3376083E+09   0.5715581E+04  -0.2530644E+10   0.0000000E+00   0.1900409E+23  -0.3493350E+19  -0.1030358E+11   0.6887058E+02   0.4668128E+21   0.3689477E+09   0.1759495E+35  -0.1539869E+51   0.3679414E+51   0.4186545E+51   0.6705344E+25
   0.3423225E+09   0.5598637E+04  -0.2512762E+10   0.0000000E+00   0.1835336E+23  -0.3445446E+19  -0.1002177E+11   0.6887058E+02   0.4510226E+21   0.3664221E+09   0.1759499E+35  -0.1539869E+51   0.3679414E+51   0.4186545E+51   0.6990176E+25
   0.3471026E+09   0.5484094E+04  -0.2495000E+10   0.0000000E+00   0.1772487E+23  -0.3398201E+19  -0.9747670E+10   0.6887058E+02   0.4357677E+21   0.3639140E+09   0.1759503E+35  -0.1539869E+51   0.3679414E+51   0.4186545E+51   0.7287108E+25
   0.3519494E+09   0.5371903E+04  -0.2477358E+10   0.0000000E+00   0.1711784E+23  -0.3351607E+19  -0.9481064E+10   0.6887058E+02   0.4210300E+21   0.3614232E+09   0.1759507E+35  -0.1539869E+51   0.3679414E+51   0.4186545E+51   0.7596653E+25
   0.3568638E+09   0.5262016E+04  -0.2459835E+10   0.0000000E+00   0.1653157E+23  -0.3305654E+19  -0.9221751E+10   0.6887058E+02   0.4067919E+21   0.3589498E+09   0.1759511E+35  -0.1539869E+51   0.3679414E+51   0.4186545E+51   0.7919346E+25
   0.3618469E+09   0.5154385E+04  -0.2442431E+10   0.0000000E+00   0.1596532E+23  -0.3260334E+19  -0.8969530E+10   0.6887058E+02   0.3930365E+21   0.3564935E+09   0.1759515E+35  -0.1539869E+51   0.3679414E+51   0.4186545E+51   0.8255748E+25
   0.3668996E+09   0.5048964E+04  -0.2425143E+10   0.0000000E+00   0.1541843E+23  -0.3215637E+19  -0.8724209E+10   0.6887058E+02   0.3797473E+21   0.3540543E+09   0.1759519E+35  -0.1539869E+51   0.3679414E+51   0.4186545E+51   0.8606439E+25
   0.3720229E+09   0.4945707E+04  -0.2407973E+10   0.0000000E+00   0.1489023E+23  -0.3171557E+19  -0.8485597E+10   0.6887058E+02   0.3669085E+21   0.3516319E+09   0.1759524E+35  -0.1539869E+51   0.3679414E+51   0.4186545E+51   0.8972027E+25
   0.3772176E+09   0.4844570E+04  -0.2390917E+10   0.0000000E+00   0.1438008E+23  -0.3128083E+19  -0.8253512E+10   0.6887058E+02   0.3545048E+21   0.3492264E+09   0.1759528E+35  -0.1539869E+51   0.3679414E+51   0.4186545E+51   0.9353144E+25
   0.3824849E+09   0.4745509E+04  -0.2373977E+10   0.0000000E+00   0.1388736E+23  -0.3085208E+19  -0.8027776E+10   0.6887058E+02   0.3425216E+21   0.3468376E+09   0.1759533E+35  -0.1539869E+51   0.3679414E+51   0.4186545E+51   0.9750451E+25
   0.3878258E+09   0.4648482E+04  -0.2357151E+10   0.0000000E+00   0.1341149E+23  -0.3042923E+19  -0.7808213E+10   0.6887058E+02   0.3309444E+21   0.3444654E+09   0.1759538E+35  -0.1539869E+51   0.3679414E+51   0.4186545E+51   0.1016463E+26
   0.3932412E+09   0.4553446E+04  -0.2340438E+10   0.0000000E+00   0.1295189E+23  -0.3001220E+19  -0.7594656E+10   0.6887058E+02   0.3197595E+21   0.3421096E+09   0.1759543E+35  -0.1539869E+51   0.3679414E+51   0.4186545E+51   0.1059641E+26
   0.3987323E+09   0.4460362E+04  -0.2323838E+10   0.0000000E+00   0.1250799E+23  -0.2960092E+19  -0.7386941E+10   0.6887058E+02   0.3089536E+21   0.3397702E+09   0.1759548E+35  -0.1539869E+51   0.3679414E+51   0.4186545E+51   0.1104653E+26
   0.4043000E+09   0.4369188E+04  -0.2307349E+10   0.0000000E+00   0.1207927E+23  -0.2919530E+19  -0.7184907E+10   0.6887058E+02   0.2985139E+21   0.3374470E+09   0.1759553E+35  -0.1539869E+51   0.3679414E+51   0.4186545E+51   0.1151577E+26
   0.4099455E+09   0.4279885E+04  -0.2290971E+10   0.0000000E+00   0.1166521E+23  -0.2879526E+19  -0.6988398E+10   0.6887058E+02   0.2884278E+21   0.3351399E+09   0.1759558E+35  -0.1539869E+51   0.3679414E+51   0.4186545E+51   0.1200494E+26
   0.4156698E+09   0.4192415E+04  -0.2274703E+10   0.0000000E+00   0.1126530E+23  -0.2840073E+19  -0.6797265E+10   0.6887058E+02   0.2786835E+21   0.3328489E+09   0.1759563E+35  -0.1539869E+51   0.3679414E+51   0.4186545E+51   0.1251489E+26
   0.4214741E+09   0.4106740E+04  -0.2258545E+10   0.0000000E+00   0.1087907E+23  -0.2801163E+19  -0.6611360E+10   0.6887058E+02   0.2692692E+21   0.3305737E+09   0.1759568E+35  -0.1539869E+51   0.3679414E+51   0.4186545E+51   0.1304651E+26
   0.4273593E+09   0.4022824E+04  -0.2242495E+10   0.0000000E+00   0.1050604E+23  -0.2762789E+19  -0.6430540E+10   0.6887058E+02   0.2601739E+21   0.3283144E+09   0.1759574E+35  -0.1539869E+51   0.3679414E+51   0.4186545E+51   0.1360070E+26
   0.4333268E+09   0.3940630E+04  -0.2226553E+10   0.0000000E+00   0.1014577E+23  -0.2724944E+19  -0.6254666E+10   0.6887058E+02   0.2513866E+21   0.3260708E+09   0.1759579E+35  -0.1539869E+51   0.3679414E+51   0.4186545E+51   0.1417844E+26
   0.4393776E+09   0.3860122E+04  -0.2210718E+10   0.0000000E+00   0.9797817E+22  -0.2687619E+19  -0.6083602E+10   0.6887058E+02   0.2428969E+21   0.3238427E+09   0.1759585E+35  -0.1539869E+51   0.3679414E+51   0.4186545E+51   0.1478072E+26
   0.4455129E+09   0.3781267E+04  -0.2194989E+10   0.0000000E+00   0.9461764E+22  -0.2650809E+19  -0.5917217E+10   0.6887058E+02   0.2346948E+21   0.3216301E+09   0.1759591E+35  -0.1539869E+51   0.3679414E+51   0.4186545E+51   0.1540858E+26
   0.4517339E+09   0.3704029E+04  -0.2179365E+10   0.0000000E+00   0.9137204E+22  -0.2614505E+19  -0.5755383E+10   0.6887058E+02   0.2267705E+21   0.3194329E+09   0.1759597E+35  -0.1539869E+51   0.3679414E+51   0.4186545E+51   0.1606311E+26
   0.4580417E+09   0.3628377E+04  -0.2163847E+10   0.0000000E+00   0.8823745E+22  -0.2578701E+19  -0.5597975E+10   0.6887058E+02   0.2191145E+21   0.3172510E+09   0.1759603E+35  -0.1539869E+51   0.3679414E+51   0.4186545E+51   0.1674544E+26
   0.4644376E+09   0.3554276E+04  -0.2148432E+10   0.0000000E+00   0.8521007E+22  -0.2543390E+19  -0.5444873E+10   0.6887058E+02   0.2117177E+21   0.3150842E+09   0.1759609E+35  -0.1539869E+51   0.3679414E+51   0.4186545E+51   0.1745676E+26
   0.4709228E+09   0.3481696E+04  -0.2133120E+10   0.0000000E+00   0.8228624E+22  -0.2508565E+19  -0.5295959E+10   0.6887058E+02   0.2045714E+21   0.3129325E+09   0.1759615E+35  -0.1539869E+51   0.3679414E+51   0.4186545E+51   0.1819830E+26
   0.4774986E+09   0.3410605E+04  -0.2117911E+10   0.0000000E+00   0.7946244E+22  -0.2474219E+19  -0.5151118E+10   0.6887058E+02   0.1976670E+21   0.3107957E+09   0.1759622E+35  -0.1539869E+51   0.3679414E+51   0.4186545E+51   0.1897133E+26
   0.4841662E+09   0.3340972E+04  -0.2102804E+10   0.0000000E+00   0.7673523E+22  -0.2440346E+19  -0.5010238E+10   0.6887058E+02   0.1909963E+21   0.3086738E+09   0.1759629E+35  -0.1539869E+51   0.3679414E+51   0.4186545E+51   0.1977721E+26
   0.4909268E+09   0.3272768E+04  -0.2087798E+10   0.0000000E+00   0.7410132E+22  -0.2406940E+19  -0.4873212E+10   0.6887058E+02   0.1845515E+21   0.3065666E+09   0.1759635E+35  -0.1539869E+51   0.3679414E+51   0.4186545E+51   0.2061731E+26
   0.4977819E+09   0.3205962E+04  -0.2072892E+10   0.0000000E+00   0.7155753E+22  -0.2373994E+19  -0.4739934E+10   0.6887058E+02   0.1783249E+21   0.3044741E+09   0.1759642E+35  -0.1539869E+51   0.3679414E+51   0.4186545E+51   0.2149310E+26
   0.5047328E+09   0.3140527E+04  -0.2058086E+10   0.0000000E+00   0.6910078E+22  -0.2341501E+19  -0.4610301E+10   0.6887058E+02   0.1723089E+21   0.3023961E+09   0.1759649E+35  -0.1539869E+51   0.3679414E+51   0.4186545E+51   0.2240610E+26
   0.5117806E+09   0.3076435E+04  -0.2043379E+10   0.0000000E+00   0.6672810E+22  -0.2309456E+19  -0.4484214E+10   0.6887058E+02   0.1664966E+21   0.3003326E+09   0.1759656E+35  -0.1539869E+51   0.3679414E+51   0.4186545E+51   0.2335787E+26
   0.5189269E+09   0.3013656E+04  -0.2028770E+10   0.0000000E+00   0.6443661E+22  -0.2277851E+19  -0.4361575E+10   0.6887058E+02   0.1608810E+21   0.2982835E+09   0.1759664E+35  -0.1539869E+51   0.3679414E+51   0.4186545E+51   0.2435008E+26
   0.5261730E+09   0.2952166E+04  -0.2014258E+10   0.0000000E+00   0.6222354E+22  -0.2246682E+19  -0.4242291E+10   0.6887058E+02   0.1554554E+21   0.2962485E+09   0.1759671E+35  -0.1539869E+51   0.3679414E+51   0.4186545E+51   0.2538443E+26
   0.5335203E+09   0.2891936E+04  -0.1999843E+10   0.0000000E+00   0.6008621E+22  -0.2215942E+19  -0.4126270E+10   0.6887058E+02   0.1502134E+21   0.2942278E+09   0.1759679E+35  -0.1539869E+51   0.3679414E+51   0.4186545E+51   0.2646272E+26
   0.5409701E+09   0.2832941E+04  -0.1985524E+10   0.0000000E+00   0.5802203E+22  -0.2185625E+19  -0.4013422E+10   0.6887058E+02   0.1451488E+21   0.2922211E+09   0.1759687E+35  -0.1539869E+51   0.3679414E+51   0.4186545E+51   0.2758681E+26
   0.5485240E+09   0.2775156E+04  -0.1971301E+10   0.0000000E+00   0.5602851E+22  -0.2155726E+19  -0.3903661E+10   0.6887058E+02   0.1402555E+21   0.2902284E+09   0.1759695E+35  -0.1539869E+51   0.3679414E+51   0.4186545E+51   0.2875866E+26
   0.5561834E+09   0.2718556E+04  -0.1957173E+10   0.0000000E+00   0.5410324E+22  -0.2126238E+19  -0.3796902E+10   0.6887058E+02   0.1355277E+21   0.2882495E+09   0.1759703E+35  -0.1539869E+51   0.3679414E+51   0.4186545E+51   0.2998028E+26
   0.5639497E+09   0.2663117E+04  -0.1943138E+10   0.0000000E+00   0.5224387E+22  -0.2097156E+19  -0.3693063E+10   0.6887058E+02   0.1309599E+21   0.2862844E+09   0.1759711E+35  -0.1539869E+51   0.3679414E+51   0.4186545E+51   0.3125380E+26
   0.5718245E+09   0.2608814E+04  -0.1929197E+10   0.0000000E+00   0.5044816E+22  -0.2068474E+19  -0.3592064E+10   0.6887058E+02   0.1265465E+21   0.2843330E+09   0.1759720E+35  -0.1539869E+51   0.3679414E+51   0.4186545E+51   0.3258141E+26
   0.5798092E+09   0.2555624E+04  -0.1915348E+10   0.0000000E+00   0.4871394E+22  -0.2040188E+19  -0.3493827E+10   0.6887058E+02   0.1222824E+21   0.2823951E+09   0.1759728E+35  -0.1539869E+51   0.3679414E+51   0.4186545E+51   0.3396541E+26
   0.5879054E+09   0.2503525E+04  -0.1901592E+10   0.0000000E+00   0.4703910E+22  -0.2012290E+19  -0.3398278E+10   0.6887058E+02   0.1181626E+21   0.2804708E+09   0.1759737E+35  -0.1539869E+51   0.3679414E+51   0.4186545E+51   0.3540821E+26
   0.5961147E+09   0.2452493E+04  -0.1887927E+10   0.0000000E+00   0.4542161E+22  -0.1984777E+19  -0.3305342E+10   0.6887058E+02   0.1141820E+21   0.2785599E+09   0.1759746E+35  -0.1539869E+51   0.3679414E+51   0.4186545E+51   0.3691230E+26
