   0.1885706E+09   0.1231784E+05  -0.3420434E+10   0.0000000E+00   0.7465813E+23  -0.6285216E+19  -0.3325659E+11   0.7199520E+02   0.1721626E+22   0.4826424E+09   0.1771736E+35  -0.1436870E+51   0.3682087E+51   0.4169235E+51   0.1168433E+25
   0.1912038E+09   0.1206516E+05  -0.3396518E+10   0.0000000E+00   0.7210780E+23  -0.6198854E+19  -0.3234695E+11   0.7199520E+02   0.1663232E+22   0.4793286E+09   0.1771737E+35  -0.1436870E+51   0.3682087E+51   0.4169235E+51   0.1218067E+25
   0.1938737E+09   0.1181767E+05  -0.3372765E+10   0.0000000E+00   0.6964450E+23  -0.6113680E+19  -0.3146219E+11   0.7199520E+02   0.1606822E+22   0.4760378E+09   0.1771739E+35  -0.1436870E+51   0.3682087E+51   0.4169235E+51   0.1269808E+25
   0.1965808E+09   0.1157527E+05  -0.3349174E+10   0.0000000E+00   0.6726526E+23  -0.6029679E+19  -0.3060164E+11   0.7199520E+02   0.1552327E+22   0.4727697E+09   0.1771740E+35  -0.1436870E+51   0.3682087E+51   0.4169235E+51   0.1323748E+25
   0.1993258E+09   0.1133785E+05  -0.3325743E+10   0.0000000E+00   0.6496721E+23  -0.5946836E+19  -0.2976462E+11   0.7199520E+02   0.1499684E+22   0.4695241E+09   0.1771742E+35  -0.1436870E+51   0.3682087E+51   0.4169235E+51   0.1379978E+25
   0.2021091E+09   0.1110531E+05  -0.3302472E+10   0.0000000E+00   0.6274758E+23  -0.5865132E+19  -0.2895049E+11   0.7199520E+02   0.1448827E+22   0.4663011E+09   0.1771744E+35  -0.1436870E+51   0.3682087E+51   0.4169235E+51   0.1438598E+25
   0.2049313E+09   0.1087756E+05  -0.3279360E+10   0.0000000E+00   0.6060369E+23  -0.5784554E+19  -0.2815864E+11   0.7199520E+02   0.1399698E+22   0.4631003E+09   0.1771745E+35  -0.1436870E+51   0.3682087E+51   0.4169235E+51   0.1499707E+25
   0.2077928E+09   0.1065448E+05  -0.3256405E+10   0.0000000E+00   0.5853298E+23  -0.5705086E+19  -0.2738844E+11   0.7199520E+02   0.1352237E+22   0.4599217E+09   0.1771747E+35  -0.1436870E+51   0.3682087E+51   0.4169235E+51   0.1563412E+25
   0.2106944E+09   0.1043599E+05  -0.3233606E+10   0.0000000E+00   0.5653293E+23  -0.5626712E+19  -0.2663931E+11   0.7199520E+02   0.1306388E+22   0.4567650E+09   0.1771749E+35  -0.1436870E+51   0.3682087E+51   0.4169235E+51   0.1629823E+25
   0.2136364E+09   0.1022199E+05  -0.3210962E+10   0.0000000E+00   0.5460114E+23  -0.5549417E+19  -0.2591068E+11   0.7199520E+02   0.1262095E+22   0.4536302E+09   0.1771750E+35  -0.1436870E+51   0.3682087E+51   0.4169235E+51   0.1699056E+25
   0.2166196E+09   0.1001239E+05  -0.3188473E+10   0.0000000E+00   0.5273528E+23  -0.5473187E+19  -0.2520197E+11   0.7199520E+02   0.1219306E+22   0.4505170E+09   0.1771752E+35  -0.1436870E+51   0.3682087E+51   0.4169235E+51   0.1771229E+25
   0.2196443E+09   0.9807091E+04  -0.3166137E+10   0.0000000E+00   0.5093310E+23  -0.5398006E+19  -0.2451265E+11   0.7199520E+02   0.1177970E+22   0.4474254E+09   0.1771754E+35  -0.1436870E+51   0.3682087E+51   0.4169235E+51   0.1846468E+25
   0.2227114E+09   0.9606017E+04  -0.3143953E+10   0.0000000E+00   0.4919243E+23  -0.5323860E+19  -0.2384218E+11   0.7199520E+02   0.1138038E+22   0.4443552E+09   0.1771756E+35  -0.1436870E+51   0.3682087E+51   0.4169235E+51   0.1924903E+25
   0.2258212E+09   0.9409075E+04  -0.3121919E+10   0.0000000E+00   0.4751118E+23  -0.5250736E+19  -0.2319005E+11   0.7199520E+02   0.1099461E+22   0.4413062E+09   0.1771758E+35  -0.1436870E+51   0.3682087E+51   0.4169235E+51   0.2006670E+25
   0.2289745E+09   0.9216180E+04  -0.3100036E+10   0.0000000E+00   0.4588731E+23  -0.5178618E+19  -0.2255576E+11   0.7199520E+02   0.1062194E+22   0.4382783E+09   0.1771760E+35  -0.1436870E+51   0.3682087E+51   0.4169235E+51   0.2091910E+25
   0.2321718E+09   0.9027250E+04  -0.3078301E+10   0.0000000E+00   0.4431887E+23  -0.5107494E+19  -0.2193881E+11   0.7199520E+02   0.1026192E+22   0.4352713E+09   0.1771762E+35  -0.1436870E+51   0.3682087E+51   0.4169235E+51   0.2180771E+25
   0.2354137E+09   0.8842202E+04  -0.3056715E+10   0.0000000E+00   0.4280397E+23  -0.5037348E+19  -0.2133875E+11   0.7199520E+02   0.9914116E+21   0.4322852E+09   0.1771764E+35  -0.1436870E+51   0.3682087E+51   0.4169235E+51   0.2273407E+25
   0.2387010E+09   0.8660958E+04  -0.3035275E+10   0.0000000E+00   0.4134078E+23  -0.4968169E+19  -0.2075509E+11   0.7199520E+02   0.9578123E+21   0.4293197E+09   0.1771766E+35  -0.1436870E+51   0.3682087E+51   0.4169235E+51   0.2369977E+25
   0.2420341E+09   0.8483438E+04  -0.3013981E+10   0.0000000E+00   0.3992754E+23  -0.4899943E+19  -0.2018741E+11   0.7199520E+02   0.9253534E+21   0.4263747E+09   0.1771768E+35  -0.1436870E+51   0.3682087E+51   0.4169235E+51   0.2470650E+25
   0.2454137E+09   0.8309566E+04  -0.2992831E+10   0.0000000E+00   0.3856254E+23  -0.4832656E+19  -0.1963524E+11   0.7199520E+02   0.8939963E+21   0.4234502E+09   0.1771770E+35  -0.1436870E+51   0.3682087E+51   0.4169235E+51   0.2575600E+25
   0.2488406E+09   0.8139267E+04  -0.2971825E+10   0.0000000E+00   0.3724414E+23  -0.4766295E+19  -0.1909819E+11   0.7199520E+02   0.8637036E+21   0.4205458E+09   0.1771772E+35  -0.1436870E+51   0.3682087E+51   0.4169235E+51   0.2685007E+25
   0.2523153E+09   0.7972467E+04  -0.2950962E+10   0.0000000E+00   0.3597075E+23  -0.4700848E+19  -0.1857582E+11   0.7199520E+02   0.8344389E+21   0.4176616E+09   0.1771774E+35  -0.1436870E+51   0.3682087E+51   0.4169235E+51   0.2799062E+25
   0.2558385E+09   0.7809095E+04  -0.2930241E+10   0.0000000E+00   0.3474084E+23  -0.4636303E+19  -0.1806774E+11   0.7199520E+02   0.8061675E+21   0.4147973E+09   0.1771777E+35  -0.1436870E+51   0.3682087E+51   0.4169235E+51   0.2917962E+25
   0.2594110E+09   0.7649079E+04  -0.2909661E+10   0.0000000E+00   0.3355291E+23  -0.4572646E+19  -0.1757356E+11   0.7199520E+02   0.7788555E+21   0.4119528E+09   0.1771779E+35  -0.1436870E+51   0.3682087E+51   0.4169235E+51   0.3041912E+25
   0.2630333E+09   0.7492352E+04  -0.2889220E+10   0.0000000E+00   0.3240555E+23  -0.4509866E+19  -0.1709289E+11   0.7199520E+02   0.7524705E+21   0.4091280E+09   0.1771781E+35  -0.1436870E+51   0.3682087E+51   0.4169235E+51   0.3171128E+25
   0.2667062E+09   0.7338845E+04  -0.2868918E+10   0.0000000E+00   0.3129735E+23  -0.4447950E+19  -0.1662537E+11   0.7199520E+02   0.7269808E+21   0.4063228E+09   0.1771784E+35  -0.1436870E+51   0.3682087E+51   0.4169235E+51   0.3305832E+25
   0.2704303E+09   0.7188492E+04  -0.2848753E+10   0.0000000E+00   0.3022700E+23  -0.4386887E+19  -0.1617064E+11   0.7199520E+02   0.7023560E+21   0.4035370E+09   0.1771786E+35  -0.1436870E+51   0.3682087E+51   0.4169235E+51   0.3446259E+25
   0.2742065E+09   0.7041228E+04  -0.2828726E+10   0.0000000E+00   0.2919319E+23  -0.4326664E+19  -0.1572835E+11   0.7199520E+02   0.6785669E+21   0.4007705E+09   0.1771789E+35  -0.1436870E+51   0.3682087E+51   0.4169235E+51   0.3592650E+25
   0.2780354E+09   0.6896989E+04  -0.2808834E+10   0.0000000E+00   0.2819469E+23  -0.4267271E+19  -0.1529816E+11   0.7199520E+02   0.6555849E+21   0.3980231E+09   0.1771791E+35  -0.1436870E+51   0.3682087E+51   0.4169235E+51   0.3745260E+25
   0.2819178E+09   0.6755714E+04  -0.2789078E+10   0.0000000E+00   0.2723028E+23  -0.4208696E+19  -0.1487973E+11   0.7199520E+02   0.6333827E+21   0.3952948E+09   0.1771794E+35  -0.1436870E+51   0.3682087E+51   0.4169235E+51   0.3904353E+25
   0.2858544E+09   0.6617341E+04  -0.2769455E+10   0.0000000E+00   0.2629880E+23  -0.4150927E+19  -0.1447275E+11   0.7199520E+02   0.6119338E+21   0.3925853E+09   0.1771797E+35  -0.1436870E+51   0.3682087E+51   0.4169235E+51   0.4070204E+25
   0.2898459E+09   0.6481811E+04  -0.2749966E+10   0.0000000E+00   0.2539914E+23  -0.4093954E+19  -0.1407690E+11   0.7199520E+02   0.5912126E+21   0.3898946E+09   0.1771799E+35  -0.1436870E+51   0.3682087E+51   0.4169235E+51   0.4243100E+25
   0.2938932E+09   0.6349065E+04  -0.2730608E+10   0.0000000E+00   0.2453020E+23  -0.4037766E+19  -0.1369187E+11   0.7199520E+02   0.5711944E+21   0.3872226E+09   0.1771802E+35  -0.1436870E+51   0.3682087E+51   0.4169235E+51   0.4423340E+25
   0.2979970E+09   0.6219046E+04  -0.2711382E+10   0.0000000E+00   0.2369093E+23  -0.3982351E+19  -0.1331738E+11   0.7199520E+02   0.5518552E+21   0.3845690E+09   0.1771805E+35  -0.1436870E+51   0.3682087E+51   0.4169235E+51   0.4611236E+25
   0.3021581E+09   0.6091698E+04  -0.2692286E+10   0.0000000E+00   0.2288033E+23  -0.3927699E+19  -0.1295313E+11   0.7199520E+02   0.5331721E+21   0.3819339E+09   0.1771808E+35  -0.1436870E+51   0.3682087E+51   0.4169235E+51   0.4807114E+25
   0.3063773E+09   0.5966966E+04  -0.2673319E+10   0.0000000E+00   0.2209741E+23  -0.3873799E+19  -0.1259885E+11   0.7199520E+02   0.5151228E+21   0.3793169E+09   0.1771811E+35  -0.1436870E+51   0.3682087E+51   0.4169235E+51   0.5011313E+25
   0.3106554E+09   0.5844796E+04  -0.2654480E+10   0.0000000E+00   0.2134123E+23  -0.3820642E+19  -0.1225425E+11   0.7199520E+02   0.4976857E+21   0.3767181E+09   0.1771814E+35  -0.1436870E+51   0.3682087E+51   0.4169235E+51   0.5224186E+25
   0.3149933E+09   0.5725135E+04  -0.2635770E+10   0.0000000E+00   0.2061089E+23  -0.3768217E+19  -0.1191908E+11   0.7199520E+02   0.4808400E+21   0.3741373E+09   0.1771817E+35  -0.1436870E+51   0.3682087E+51   0.4169235E+51   0.5446101E+25
   0.3193917E+09   0.5607932E+04  -0.2617185E+10   0.0000000E+00   0.1990549E+23  -0.3716513E+19  -0.1159308E+11   0.7199520E+02   0.4645656E+21   0.3715744E+09   0.1771820E+35  -0.1436870E+51   0.3682087E+51   0.4169235E+51   0.5677442E+25
   0.3238516E+09   0.5493136E+04  -0.2598727E+10   0.0000000E+00   0.1922418E+23  -0.3665522E+19  -0.1127600E+11   0.7199520E+02   0.4488433E+21   0.3690293E+09   0.1771824E+35  -0.1436870E+51   0.3682087E+51   0.4169235E+51   0.5918611E+25
   0.3283737E+09   0.5380698E+04  -0.2580393E+10   0.0000000E+00   0.1856615E+23  -0.3615232E+19  -0.1096759E+11   0.7199520E+02   0.4336541E+21   0.3665017E+09   0.1771827E+35  -0.1436870E+51   0.3682087E+51   0.4169235E+51   0.6170025E+25
   0.3329590E+09   0.5270569E+04  -0.2562184E+10   0.0000000E+00   0.1793060E+23  -0.3565636E+19  -0.1066761E+11   0.7199520E+02   0.4189800E+21   0.3639917E+09   0.1771830E+35  -0.1436870E+51   0.3682087E+51   0.4169235E+51   0.6432117E+25
   0.3376083E+09   0.5162702E+04  -0.2544097E+10   0.0000000E+00   0.1731676E+23  -0.3516722E+19  -0.1037584E+11   0.7199520E+02   0.4048034E+21   0.3614991E+09   0.1771834E+35  -0.1436870E+51   0.3682087E+51   0.4169235E+51   0.6705344E+25
   0.3423225E+09   0.5057050E+04  -0.2526133E+10   0.0000000E+00   0.1672389E+23  -0.3468481E+19  -0.1009205E+11   0.7199520E+02   0.3911076E+21   0.3590238E+09   0.1771837E+35  -0.1436870E+51   0.3682087E+51   0.4169235E+51   0.6990176E+25
   0.3471026E+09   0.4953567E+04  -0.2508290E+10   0.0000000E+00   0.1615128E+23  -0.3420905E+19  -0.9816025E+10   0.7199520E+02   0.3778762E+21   0.3565656E+09   0.1771841E+35  -0.1436870E+51   0.3682087E+51   0.4169235E+51   0.7287108E+25
   0.3519494E+09   0.4852210E+04  -0.2490568E+10   0.0000000E+00   0.1559823E+23  -0.3373984E+19  -0.9547547E+10   0.7199520E+02   0.3650934E+21   0.3541244E+09   0.1771845E+35  -0.1436870E+51   0.3682087E+51   0.4169235E+51   0.7596653E+25
   0.3568638E+09   0.4752934E+04  -0.2472965E+10   0.0000000E+00   0.1506408E+23  -0.3327709E+19  -0.9286413E+10   0.7199520E+02   0.3527440E+21   0.3517002E+09   0.1771848E+35  -0.1436870E+51   0.3682087E+51   0.4169235E+51   0.7919346E+25
   0.3618469E+09   0.4655696E+04  -0.2455481E+10   0.0000000E+00   0.1454819E+23  -0.3282071E+19  -0.9032422E+10   0.7199520E+02   0.3408132E+21   0.3492927E+09   0.1771852E+35  -0.1436870E+51   0.3682087E+51   0.4169235E+51   0.8255748E+25
   0.3668996E+09   0.4560455E+04  -0.2438115E+10   0.0000000E+00   0.1404992E+23  -0.3237061E+19  -0.8785378E+10   0.7199520E+02   0.3292869E+21   0.3469020E+09   0.1771856E+35  -0.1436870E+51   0.3682087E+51   0.4169235E+51   0.8606439E+25
   0.3720229E+09   0.4467170E+04  -0.2420866E+10   0.0000000E+00   0.1356867E+23  -0.3192672E+19  -0.8545092E+10   0.7199520E+02   0.3181513E+21   0.3445278E+09   0.1771860E+35  -0.1436870E+51   0.3682087E+51   0.4169235E+51   0.8972027E+25
   0.3772176E+09   0.4375800E+04  -0.2403734E+10   0.0000000E+00   0.1310388E+23  -0.3148893E+19  -0.8311377E+10   0.7199520E+02   0.3073932E+21   0.3421701E+09   0.1771864E+35  -0.1436870E+51   0.3682087E+51   0.4169235E+51   0.9353144E+25
   0.3824849E+09   0.4286305E+04  -0.2386717E+10   0.0000000E+00   0.1265497E+23  -0.3105717E+19  -0.8084056E+10   0.7199520E+02   0.2969997E+21   0.3398288E+09   0.1771868E+35  -0.1436870E+51   0.3682087E+51   0.4169235E+51   0.9750451E+25
   0.3878258E+09   0.4198648E+04  -0.2369815E+10   0.0000000E+00   0.1222140E+23  -0.3063136E+19  -0.7862952E+10   0.7199520E+02   0.2869585E+21   0.3375036E+09   0.1771873E+35  -0.1436870E+51   0.3682087E+51   0.4169235E+51   0.1016463E+26
   0.3932412E+09   0.4112791E+04  -0.2353026E+10   0.0000000E+00   0.1180265E+23  -0.3021141E+19  -0.7647896E+10   0.7199520E+02   0.2772576E+21   0.3351946E+09   0.1771877E+35  -0.1436870E+51   0.3682087E+51   0.4169235E+51   0.1059641E+26
   0.3987323E+09   0.4028696E+04  -0.2336351E+10   0.0000000E+00   0.1139821E+23  -0.2979724E+19  -0.7438722E+10   0.7199520E+02   0.2678854E+21   0.3329016E+09   0.1771881E+35  -0.1436870E+51   0.3682087E+51   0.4169235E+51   0.1104653E+26
   0.4043000E+09   0.3946327E+04  -0.2319788E+10   0.0000000E+00   0.1100760E+23  -0.2938878E+19  -0.7235269E+10   0.7199520E+02   0.2588308E+21   0.3306246E+09   0.1771886E+35  -0.1436870E+51   0.3682087E+51   0.4169235E+51   0.1151577E+26
   0.4099455E+09   0.3865649E+04  -0.2303337E+10   0.0000000E+00   0.1063034E+23  -0.2898594E+19  -0.7037382E+10   0.7199520E+02   0.2500831E+21   0.3283633E+09   0.1771891E+35  -0.1436870E+51   0.3682087E+51   0.4169235E+51   0.1200494E+26
   0.4156698E+09   0.3786627E+04  -0.2286996E+10   0.0000000E+00   0.1026598E+23  -0.2858864E+19  -0.6844907E+10   0.7199520E+02   0.2416317E+21   0.3261177E+09   0.1771895E+35  -0.1436870E+51   0.3682087E+51   0.4169235E+51   0.1251489E+26
   0.4214741E+09   0.3709227E+04  -0.2270765E+10   0.0000000E+00   0.9914075E+22  -0.2819682E+19  -0.6657697E+10   0.7199520E+02   0.2334667E+21   0.3238877E+09   0.1771900E+35  -0.1436870E+51   0.3682087E+51   0.4169235E+51   0.1304651E+26
   0.4273593E+09   0.3633416E+04  -0.2254643E+10   0.0000000E+00   0.9574200E+22  -0.2781039E+19  -0.6475607E+10   0.7199520E+02   0.2255783E+21   0.3216731E+09   0.1771905E+35  -0.1436870E+51   0.3682087E+51   0.4169235E+51   0.1360070E+26
   0.4333268E+09   0.3559161E+04  -0.2238630E+10   0.0000000E+00   0.9245946E+22  -0.2742928E+19  -0.6298498E+10   0.7199520E+02   0.2179572E+21   0.3194739E+09   0.1771910E+35  -0.1436870E+51   0.3682087E+51   0.4169235E+51   0.1417844E+26
   0.4393776E+09   0.3486429E+04  -0.2222724E+10   0.0000000E+00   0.8928916E+22  -0.2705342E+19  -0.6126233E+10   0.7199520E+02   0.2105942E+21   0.3172900E+09   0.1771915E+35  -0.1436870E+51   0.3682087E+51   0.4169235E+51   0.1478072E+26
   0.4455129E+09   0.3415190E+04  -0.2206925E+10   0.0000000E+00   0.8622726E+22  -0.2668273E+19  -0.5958680E+10   0.7199520E+02   0.2034806E+21   0.3151213E+09   0.1771921E+35  -0.1436870E+51   0.3682087E+51   0.4169235E+51   0.1540858E+26
   0.4517339E+09   0.3345413E+04  -0.2191232E+10   0.0000000E+00   0.8327007E+22  -0.2631715E+19  -0.5795710E+10   0.7199520E+02   0.1966080E+21   0.3129675E+09   0.1771926E+35  -0.1436870E+51   0.3682087E+51   0.4169235E+51   0.1606311E+26
   0.4580417E+09   0.3277068E+04  -0.2175644E+10   0.0000000E+00   0.8041401E+22  -0.2595660E+19  -0.5637198E+10   0.7199520E+02   0.1899681E+21   0.3108288E+09   0.1771931E+35  -0.1436870E+51   0.3682087E+51   0.4169235E+51   0.1674544E+26
   0.4644376E+09   0.3210126E+04  -0.2160161E+10   0.0000000E+00   0.7765562E+22  -0.2560102E+19  -0.5483021E+10   0.7199520E+02   0.1835531E+21   0.3087049E+09   0.1771937E+35  -0.1436870E+51   0.3682087E+51   0.4169235E+51   0.1745676E+26
   0.4709228E+09   0.3144557E+04  -0.2144781E+10   0.0000000E+00   0.7499158E+22  -0.2525033E+19  -0.5333062E+10   0.7199520E+02   0.1773553E+21   0.3065957E+09   0.1771943E+35  -0.1436870E+51   0.3682087E+51   0.4169235E+51   0.1819830E+26
   0.4774986E+09   0.3080333E+04  -0.2129505E+10   0.0000000E+00   0.7241866E+22  -0.2490447E+19  -0.5187204E+10   0.7199520E+02   0.1713674E+21   0.3045012E+09   0.1771949E+35  -0.1436870E+51   0.3682087E+51   0.4169235E+51   0.1897133E+26
   0.4841662E+09   0.3017427E+04  -0.2114331E+10   0.0000000E+00   0.6993374E+22  -0.2456337E+19  -0.5045335E+10   0.7199520E+02   0.1655823E+21   0.3024212E+09   0.1771955E+35  -0.1436870E+51   0.3682087E+51   0.4169235E+51   0.1977721E+26
   0.4909268E+09   0.2955811E+04  -0.2099259E+10   0.0000000E+00   0.6753383E+22  -0.2422696E+19  -0.4907347E+10   0.7199520E+02   0.1599930E+21   0.3003557E+09   0.1771961E+35  -0.1436870E+51   0.3682087E+51   0.4169235E+51   0.2061731E+26
   0.4977819E+09   0.2895459E+04  -0.2084287E+10   0.0000000E+00   0.6521602E+22  -0.2389519E+19  -0.4773134E+10   0.7199520E+02   0.1545930E+21   0.2983045E+09   0.1771967E+35  -0.1436870E+51   0.3682087E+51   0.4169235E+51   0.2149310E+26
   0.5047328E+09   0.2836346E+04  -0.2069416E+10   0.0000000E+00   0.6297750E+22  -0.2356799E+19  -0.4642591E+10   0.7199520E+02   0.1493757E+21   0.2962675E+09   0.1771973E+35  -0.1436870E+51   0.3682087E+51   0.4169235E+51   0.2240610E+26
   0.5117806E+09   0.2778445E+04  -0.2054644E+10   0.0000000E+00   0.6081557E+22  -0.2324529E+19  -0.4515619E+10   0.7199520E+02   0.1443351E+21   0.2942447E+09   0.1771980E+35  -0.1436870E+51   0.3682087E+51   0.4169235E+51   0.2335787E+26
   0.5189269E+09   0.2721732E+04  -0.2039971E+10   0.0000000E+00   0.5872762E+22  -0.2292703E+19  -0.4392120E+10   0.7199520E+02   0.1394651E+21   0.2922360E+09   0.1771986E+35  -0.1436870E+51   0.3682087E+51   0.4169235E+51   0.2435008E+26
   0.5261730E+09   0.2666182E+04  -0.2025396E+10   0.0000000E+00   0.5671111E+22  -0.2261316E+19  -0.4271999E+10   0.7199520E+02   0.1347599E+21   0.2902412E+09   0.1771993E+35  -0.1436870E+51   0.3682087E+51   0.4169235E+51   0.2538443E+26
   0.5335203E+09   0.2611771E+04  -0.2010919E+10   0.0000000E+00   0.5476360E+22  -0.2230361E+19  -0.4155163E+10   0.7199520E+02   0.1302139E+21   0.2882603E+09   0.1772000E+35  -0.1436870E+51   0.3682087E+51   0.4169235E+51   0.2646272E+26
   0.5409701E+09   0.2558477E+04  -0.1996538E+10   0.0000000E+00   0.5288275E+22  -0.2199831E+19  -0.4041523E+10   0.7199520E+02   0.1258218E+21   0.2862931E+09   0.1772007E+35  -0.1436870E+51   0.3682087E+51   0.4169235E+51   0.2758681E+26
   0.5485240E+09   0.2506275E+04  -0.1982253E+10   0.0000000E+00   0.5106626E+22  -0.2169723E+19  -0.3930991E+10   0.7199520E+02   0.1215783E+21   0.2843397E+09   0.1772014E+35  -0.1436870E+51   0.3682087E+51   0.4169235E+51   0.2875866E+26
   0.5561834E+09   0.2455144E+04  -0.1968063E+10   0.0000000E+00   0.4931195E+22  -0.2140028E+19  -0.3823483E+10   0.7199520E+02   0.1174784E+21   0.2823997E+09   0.1772022E+35  -0.1436870E+51   0.3682087E+51   0.4169235E+51   0.2998028E+26
   0.5639497E+09   0.2405061E+04  -0.1953967E+10   0.0000000E+00   0.4761769E+22  -0.2110743E+19  -0.3718915E+10   0.7199520E+02   0.1135172E+21   0.2804733E+09   0.1772029E+35  -0.1436870E+51   0.3682087E+51   0.4169235E+51   0.3125380E+26
   0.5718245E+09   0.2356005E+04  -0.1939966E+10   0.0000000E+00   0.4598143E+22  -0.2081861E+19  -0.3617207E+10   0.7199520E+02   0.1096901E+21   0.2785603E+09   0.1772037E+35  -0.1436870E+51   0.3682087E+51   0.4169235E+51   0.3258141E+26
   0.5798092E+09   0.2307955E+04  -0.1926058E+10   0.0000000E+00   0.4440118E+22  -0.2053376E+19  -0.3518282E+10   0.7199520E+02   0.1059924E+21   0.2766606E+09   0.1772045E+35  -0.1436870E+51   0.3682087E+51   0.4169235E+51   0.3396541E+26
   0.5879054E+09   0.2260890E+04  -0.1912243E+10   0.0000000E+00   0.4287503E+22  -0.2025283E+19  -0.3422062E+10   0.7199520E+02   0.1024197E+21   0.2747741E+09   0.1772053E+35  -0.1436870E+51   0.3682087E+51   0.4169235E+51   0.3540821E+26
   0.5961147E+09   0.2214790E+04  -0.1898519E+10   0.0000000E+00   0.4140114E+22  -0.1997577E+19  -0.3328473E+10   0.7199520E+02   0.9896791E+20   0.2729007E+09   0.1772061E+35  -0.1436870E+51   0.3682087E+51   0.4169235E+51   0.3691230E+26
