   0.1735162E+09   0.2748092E+05  -0.3422906E+10   0.0000000E+00   0.1690236E+24  -0.6449379E+19  -0.3703461E+11   0.5272337E+02   0.5323547E+22   0.5682091E+09   0.1670555E+35  -0.2326165E+51   0.3657965E+51   0.4310453E+51   0.9103355E+24
   0.1759391E+09   0.2691753E+05  -0.3398927E+10   0.0000000E+00   0.1632480E+24  -0.6360883E+19  -0.3602166E+11   0.5272337E+02   0.5143051E+22   0.5643079E+09   0.1670558E+35  -0.2326165E+51   0.3657965E+51   0.4310453E+51   0.9490051E+24
   0.1783958E+09   0.2636572E+05  -0.3375110E+10   0.0000000E+00   0.1576695E+24  -0.6273606E+19  -0.3503641E+11   0.5272337E+02   0.4968684E+22   0.5604337E+09   0.1670561E+35  -0.2326165E+51   0.3657965E+51   0.4310453E+51   0.9893174E+24
   0.1808869E+09   0.2582524E+05  -0.3351456E+10   0.0000000E+00   0.1522815E+24  -0.6187530E+19  -0.3407812E+11   0.5272337E+02   0.4800238E+22   0.5565863E+09   0.1670563E+35  -0.2326165E+51   0.3657965E+51   0.4310453E+51   0.1031342E+25
   0.1834127E+09   0.2529588E+05  -0.3327962E+10   0.0000000E+00   0.1470773E+24  -0.6102640E+19  -0.3314603E+11   0.5272337E+02   0.4637511E+22   0.5527655E+09   0.1670566E+35  -0.2326165E+51   0.3657965E+51   0.4310453E+51   0.1075152E+25
   0.1859738E+09   0.2477739E+05  -0.3304628E+10   0.0000000E+00   0.1420507E+24  -0.6018919E+19  -0.3223945E+11   0.5272337E+02   0.4480310E+22   0.5489712E+09   0.1670569E+35  -0.2326165E+51   0.3657965E+51   0.4310453E+51   0.1120823E+25
   0.1885706E+09   0.2426956E+05  -0.3281453E+10   0.0000000E+00   0.1371957E+24  -0.5936350E+19  -0.3135766E+11   0.5272337E+02   0.4328446E+22   0.5452032E+09   0.1670572E+35  -0.2326165E+51   0.3657965E+51   0.4310453E+51   0.1168433E+25
   0.1912038E+09   0.2377217E+05  -0.3258435E+10   0.0000000E+00   0.1325065E+24  -0.5854919E+19  -0.3049998E+11   0.5272337E+02   0.4181739E+22   0.5414613E+09   0.1670574E+35  -0.2326165E+51   0.3657965E+51   0.4310453E+51   0.1218067E+25
   0.1938737E+09   0.2328499E+05  -0.3235573E+10   0.0000000E+00   0.1279773E+24  -0.5774608E+19  -0.2966577E+11   0.5272337E+02   0.4040012E+22   0.5377453E+09   0.1670577E+35  -0.2326165E+51   0.3657965E+51   0.4310453E+51   0.1269808E+25
   0.1965808E+09   0.2280783E+05  -0.3212867E+10   0.0000000E+00   0.1236027E+24  -0.5695404E+19  -0.2885438E+11   0.5272337E+02   0.3903096E+22   0.5340550E+09   0.1670580E+35  -0.2326165E+51   0.3657965E+51   0.4310453E+51   0.1323748E+25
   0.1993258E+09   0.2234047E+05  -0.3190315E+10   0.0000000E+00   0.1193774E+24  -0.5617290E+19  -0.2806518E+11   0.5272337E+02   0.3770829E+22   0.5303904E+09   0.1670583E+35  -0.2326165E+51   0.3657965E+51   0.4310453E+51   0.1379978E+25
   0.2021091E+09   0.2188272E+05  -0.3167917E+10   0.0000000E+00   0.1152964E+24  -0.5540252E+19  -0.2729756E+11   0.5272337E+02   0.3643052E+22   0.5267511E+09   0.1670587E+35  -0.2326165E+51   0.3657965E+51   0.4310453E+51   0.1438598E+25
   0.2049313E+09   0.2143437E+05  -0.3145670E+10   0.0000000E+00   0.1113547E+24  -0.5464275E+19  -0.2655095E+11   0.5272337E+02   0.3519612E+22   0.5231370E+09   0.1670590E+35  -0.2326165E+51   0.3657965E+51   0.4310453E+51   0.1499707E+25
   0.2077928E+09   0.2099523E+05  -0.3123574E+10   0.0000000E+00   0.1075475E+24  -0.5389343E+19  -0.2582475E+11   0.5272337E+02   0.3400362E+22   0.5195479E+09   0.1670593E+35  -0.2326165E+51   0.3657965E+51   0.4310453E+51   0.1563412E+25
   0.2106944E+09   0.2056512E+05  -0.3101628E+10   0.0000000E+00   0.1038704E+24  -0.5315444E+19  -0.2511842E+11   0.5272337E+02   0.3285160E+22   0.5159838E+09   0.1670596E+35  -0.2326165E+51   0.3657965E+51   0.4310453E+51   0.1629823E+25
   0.2136364E+09   0.2014384E+05  -0.3079831E+10   0.0000000E+00   0.1003188E+24  -0.5242562E+19  -0.2443140E+11   0.5272337E+02   0.3173868E+22   0.5124443E+09   0.1670600E+35  -0.2326165E+51   0.3657965E+51   0.4310453E+51   0.1699056E+25
   0.2166196E+09   0.1973122E+05  -0.3058182E+10   0.0000000E+00   0.9688840E+23  -0.5170683E+19  -0.2376318E+11   0.5272337E+02   0.3066353E+22   0.5089293E+09   0.1670603E+35  -0.2326165E+51   0.3657965E+51   0.4310453E+51   0.1771229E+25
   0.2196443E+09   0.1932708E+05  -0.3036680E+10   0.0000000E+00   0.9357515E+23  -0.5099795E+19  -0.2311324E+11   0.5272337E+02   0.2962487E+22   0.5054388E+09   0.1670607E+35  -0.2326165E+51   0.3657965E+51   0.4310453E+51   0.1846468E+25
   0.2227114E+09   0.1893124E+05  -0.3015324E+10   0.0000000E+00   0.9037504E+23  -0.5029882E+19  -0.2248107E+11   0.5272337E+02   0.2862146E+22   0.5019724E+09   0.1670611E+35  -0.2326165E+51   0.3657965E+51   0.4310453E+51   0.1924903E+25
   0.2258212E+09   0.1854353E+05  -0.2994112E+10   0.0000000E+00   0.8728419E+23  -0.4960932E+19  -0.2186620E+11   0.5272337E+02   0.2765210E+22   0.4985300E+09   0.1670614E+35  -0.2326165E+51   0.3657965E+51   0.4310453E+51   0.2006670E+25
   0.2289745E+09   0.1816379E+05  -0.2973044E+10   0.0000000E+00   0.8429889E+23  -0.4892931E+19  -0.2126814E+11   0.5272337E+02   0.2671564E+22   0.4951115E+09   0.1670618E+35  -0.2326165E+51   0.3657965E+51   0.4310453E+51   0.2091910E+25
   0.2321718E+09   0.1779184E+05  -0.2952119E+10   0.0000000E+00   0.8141552E+23  -0.4825867E+19  -0.2068644E+11   0.5272337E+02   0.2581095E+22   0.4917167E+09   0.1670622E+35  -0.2326165E+51   0.3657965E+51   0.4310453E+51   0.2180771E+25
   0.2354137E+09   0.1742754E+05  -0.2931336E+10   0.0000000E+00   0.7863062E+23  -0.4759726E+19  -0.2012066E+11   0.5272337E+02   0.2493696E+22   0.4883454E+09   0.1670626E+35  -0.2326165E+51   0.3657965E+51   0.4310453E+51   0.2273407E+25
   0.2387010E+09   0.1707072E+05  -0.2910693E+10   0.0000000E+00   0.7594081E+23  -0.4694496E+19  -0.1957034E+11   0.5272337E+02   0.2409263E+22   0.4849975E+09   0.1670630E+35  -0.2326165E+51   0.3657965E+51   0.4310453E+51   0.2369977E+25
   0.2420341E+09   0.1672123E+05  -0.2890191E+10   0.0000000E+00   0.7334287E+23  -0.4630164E+19  -0.1903508E+11   0.5272337E+02   0.2327694E+22   0.4816729E+09   0.1670634E+35  -0.2326165E+51   0.3657965E+51   0.4310453E+51   0.2470650E+25
   0.2454137E+09   0.1637892E+05  -0.2869827E+10   0.0000000E+00   0.7083365E+23  -0.4566717E+19  -0.1851447E+11   0.5272337E+02   0.2248892E+22   0.4783712E+09   0.1670638E+35  -0.2326165E+51   0.3657965E+51   0.4310453E+51   0.2575600E+25
   0.2488406E+09   0.1604364E+05  -0.2849601E+10   0.0000000E+00   0.6841012E+23  -0.4504145E+19  -0.1800809E+11   0.5272337E+02   0.2172764E+22   0.4750925E+09   0.1670643E+35  -0.2326165E+51   0.3657965E+51   0.4310453E+51   0.2685007E+25
   0.2523153E+09   0.1571525E+05  -0.2829511E+10   0.0000000E+00   0.6606937E+23  -0.4442433E+19  -0.1751556E+11   0.5272337E+02   0.2099218E+22   0.4718365E+09   0.1670647E+35  -0.2326165E+51   0.3657965E+51   0.4310453E+51   0.2799062E+25
   0.2558385E+09   0.1539360E+05  -0.2809558E+10   0.0000000E+00   0.6380857E+23  -0.4381572E+19  -0.1703650E+11   0.5272337E+02   0.2028167E+22   0.4686031E+09   0.1670652E+35  -0.2326165E+51   0.3657965E+51   0.4310453E+51   0.2917962E+25
   0.2594110E+09   0.1507856E+05  -0.2789740E+10   0.0000000E+00   0.6162499E+23  -0.4321548E+19  -0.1657055E+11   0.5272337E+02   0.1959527E+22   0.4653922E+09   0.1670656E+35  -0.2326165E+51   0.3657965E+51   0.4310453E+51   0.3041912E+25
   0.2630333E+09   0.1476999E+05  -0.2770055E+10   0.0000000E+00   0.5951599E+23  -0.4262351E+19  -0.1611734E+11   0.5272337E+02   0.1893214E+22   0.4622035E+09   0.1670661E+35  -0.2326165E+51   0.3657965E+51   0.4310453E+51   0.3171128E+25
   0.2667062E+09   0.1446775E+05  -0.2750504E+10   0.0000000E+00   0.5747903E+23  -0.4203969E+19  -0.1567653E+11   0.5272337E+02   0.1829150E+22   0.4590369E+09   0.1670666E+35  -0.2326165E+51   0.3657965E+51   0.4310453E+51   0.3305832E+25
   0.2704303E+09   0.1417173E+05  -0.2731084E+10   0.0000000E+00   0.5551166E+23  -0.4146391E+19  -0.1524777E+11   0.5272337E+02   0.1767260E+22   0.4558923E+09   0.1670670E+35  -0.2326165E+51   0.3657965E+51   0.4310453E+51   0.3446259E+25
   0.2742065E+09   0.1388178E+05  -0.2711796E+10   0.0000000E+00   0.5361149E+23  -0.4089606E+19  -0.1483075E+11   0.5272337E+02   0.1707468E+22   0.4527695E+09   0.1670675E+35  -0.2326165E+51   0.3657965E+51   0.4310453E+51   0.3592650E+25
   0.2780354E+09   0.1359778E+05  -0.2692638E+10   0.0000000E+00   0.5177624E+23  -0.4033602E+19  -0.1442513E+11   0.5272337E+02   0.1649704E+22   0.4496684E+09   0.1670681E+35  -0.2326165E+51   0.3657965E+51   0.4310453E+51   0.3745260E+25
   0.2819178E+09   0.1331962E+05  -0.2673610E+10   0.0000000E+00   0.5000369E+23  -0.3978369E+19  -0.1403060E+11   0.5272337E+02   0.1593898E+22   0.4465888E+09   0.1670686E+35  -0.2326165E+51   0.3657965E+51   0.4310453E+51   0.3904353E+25
   0.2858544E+09   0.1304717E+05  -0.2654710E+10   0.0000000E+00   0.4829170E+23  -0.3923897E+19  -0.1364686E+11   0.5272337E+02   0.1539985E+22   0.4435306E+09   0.1670691E+35  -0.2326165E+51   0.3657965E+51   0.4310453E+51   0.4070204E+25
   0.2898459E+09   0.1278031E+05  -0.2635937E+10   0.0000000E+00   0.4663820E+23  -0.3870175E+19  -0.1327362E+11   0.5272337E+02   0.1487900E+22   0.4404936E+09   0.1670696E+35  -0.2326165E+51   0.3657965E+51   0.4310453E+51   0.4243100E+25
   0.2938932E+09   0.1251893E+05  -0.2617292E+10   0.0000000E+00   0.4504120E+23  -0.3817193E+19  -0.1291059E+11   0.5272337E+02   0.1437581E+22   0.4374777E+09   0.1670702E+35  -0.2326165E+51   0.3657965E+51   0.4310453E+51   0.4423340E+25
   0.2979970E+09   0.1226292E+05  -0.2598771E+10   0.0000000E+00   0.4349876E+23  -0.3764940E+19  -0.1255749E+11   0.5272337E+02   0.1388967E+22   0.4344827E+09   0.1670708E+35  -0.2326165E+51   0.3657965E+51   0.4310453E+51   0.4611236E+25
   0.3021581E+09   0.1201216E+05  -0.2580376E+10   0.0000000E+00   0.4200903E+23  -0.3713406E+19  -0.1221405E+11   0.5272337E+02   0.1342002E+22   0.4315085E+09   0.1670713E+35  -0.2326165E+51   0.3657965E+51   0.4310453E+51   0.4807114E+25
   0.3063773E+09   0.1176656E+05  -0.2562105E+10   0.0000000E+00   0.4057021E+23  -0.3662582E+19  -0.1188000E+11   0.5272337E+02   0.1296629E+22   0.4285550E+09   0.1670719E+35  -0.2326165E+51   0.3657965E+51   0.4310453E+51   0.5011313E+25
   0.3106554E+09   0.1152599E+05  -0.2543957E+10   0.0000000E+00   0.3918056E+23  -0.3612458E+19  -0.1155509E+11   0.5272337E+02   0.1252793E+22   0.4256220E+09   0.1670725E+35  -0.2326165E+51   0.3657965E+51   0.4310453E+51   0.5224186E+25
   0.3149933E+09   0.1129036E+05  -0.2525931E+10   0.0000000E+00   0.3783840E+23  -0.3563024E+19  -0.1123907E+11   0.5272337E+02   0.1210444E+22   0.4227094E+09   0.1670732E+35  -0.2326165E+51   0.3657965E+51   0.4310453E+51   0.5446101E+25
   0.3193917E+09   0.1105957E+05  -0.2508026E+10   0.0000000E+00   0.3654212E+23  -0.3514270E+19  -0.1093169E+11   0.5272337E+02   0.1169530E+22   0.4198169E+09   0.1670738E+35  -0.2326165E+51   0.3657965E+51   0.4310453E+51   0.5677442E+25
   0.3238516E+09   0.1083352E+05  -0.2490242E+10   0.0000000E+00   0.3529013E+23  -0.3466188E+19  -0.1063271E+11   0.5272337E+02   0.1130002E+22   0.4169446E+09   0.1670744E+35  -0.2326165E+51   0.3657965E+51   0.4310453E+51   0.5918611E+25
   0.3283737E+09   0.1061211E+05  -0.2472577E+10   0.0000000E+00   0.3408094E+23  -0.3418767E+19  -0.1034192E+11   0.5272337E+02   0.1091815E+22   0.4140922E+09   0.1670751E+35  -0.2326165E+51   0.3657965E+51   0.4310453E+51   0.6170025E+25
   0.3329590E+09   0.1039524E+05  -0.2455032E+10   0.0000000E+00   0.3291308E+23  -0.3372000E+19  -0.1005908E+11   0.5272337E+02   0.1054921E+22   0.4112597E+09   0.1670757E+35  -0.2326165E+51   0.3657965E+51   0.4310453E+51   0.6432117E+25
   0.3376083E+09   0.1018282E+05  -0.2437604E+10   0.0000000E+00   0.3178515E+23  -0.3325876E+19  -0.9783970E+10   0.5272337E+02   0.1019277E+22   0.4084468E+09   0.1670764E+35  -0.2326165E+51   0.3657965E+51   0.4310453E+51   0.6705344E+25
   0.3423225E+09   0.9974764E+04  -0.2420293E+10   0.0000000E+00   0.3069577E+23  -0.3280387E+19  -0.9516389E+10   0.5272337E+02   0.9848410E+21   0.4056535E+09   0.1670771E+35  -0.2326165E+51   0.3657965E+51   0.4310453E+51   0.6990176E+25
   0.3471026E+09   0.9770977E+04  -0.2403099E+10   0.0000000E+00   0.2964363E+23  -0.3235525E+19  -0.9256127E+10   0.5272337E+02   0.9515716E+21   0.4028796E+09   0.1670778E+35  -0.2326165E+51   0.3657965E+51   0.4310453E+51   0.7287108E+25
   0.3519494E+09   0.9571371E+04  -0.2386020E+10   0.0000000E+00   0.2862746E+23  -0.3191280E+19  -0.9002983E+10   0.5272337E+02   0.9194294E+21   0.4001249E+09   0.1670786E+35  -0.2326165E+51   0.3657965E+51   0.4310453E+51   0.7596653E+25
   0.3568638E+09   0.9375862E+04  -0.2369056E+10   0.0000000E+00   0.2764604E+23  -0.3147644E+19  -0.8756764E+10   0.5272337E+02   0.8883761E+21   0.3973894E+09   0.1670793E+35  -0.2326165E+51   0.3657965E+51   0.4310453E+51   0.7919346E+25
   0.3618469E+09   0.9184364E+04  -0.2352206E+10   0.0000000E+00   0.2669817E+23  -0.3104609E+19  -0.8517279E+10   0.5272337E+02   0.8583746E+21   0.3946730E+09   0.1670801E+35  -0.2326165E+51   0.3657965E+51   0.4310453E+51   0.8255748E+25
   0.3668996E+09   0.8996796E+04  -0.2335468E+10   0.0000000E+00   0.2578271E+23  -0.3062167E+19  -0.8284345E+10   0.5272337E+02   0.8293894E+21   0.3919754E+09   0.1670808E+35  -0.2326165E+51   0.3657965E+51   0.4310453E+51   0.8606439E+25
   0.3720229E+09   0.8813076E+04  -0.2318843E+10   0.0000000E+00   0.2489856E+23  -0.3020308E+19  -0.8057781E+10   0.5272337E+02   0.8013858E+21   0.3892966E+09   0.1670816E+35  -0.2326165E+51   0.3657965E+51   0.4310453E+51   0.8972027E+25
   0.3772176E+09   0.8633126E+04  -0.2302330E+10   0.0000000E+00   0.2404464E+23  -0.2979026E+19  -0.7837415E+10   0.5272337E+02   0.7743307E+21   0.3866363E+09   0.1670824E+35  -0.2326165E+51   0.3657965E+51   0.4310453E+51   0.9353144E+25
   0.3824849E+09   0.8456868E+04  -0.2285927E+10   0.0000000E+00   0.2321992E+23  -0.2938313E+19  -0.7623076E+10   0.5272337E+02   0.7481917E+21   0.3839946E+09   0.1670833E+35  -0.2326165E+51   0.3657965E+51   0.4310453E+51   0.9750451E+25
   0.3878258E+09   0.8284226E+04  -0.2269634E+10   0.0000000E+00   0.2242342E+23  -0.2898159E+19  -0.7414599E+10   0.5272337E+02   0.7229379E+21   0.3813713E+09   0.1670841E+35  -0.2326165E+51   0.3657965E+51   0.4310453E+51   0.1016463E+26
   0.3932412E+09   0.8115125E+04  -0.2253449E+10   0.0000000E+00   0.2165415E+23  -0.2858559E+19  -0.7211825E+10   0.5272337E+02   0.6985392E+21   0.3787662E+09   0.1670850E+35  -0.2326165E+51   0.3657965E+51   0.4310453E+51   0.1059641E+26
   0.3987323E+09   0.7949494E+04  -0.2237374E+10   0.0000000E+00   0.2091119E+23  -0.2819504E+19  -0.7014597E+10   0.5272337E+02   0.6749666E+21   0.3761793E+09   0.1670858E+35  -0.2326165E+51   0.3657965E+51   0.4310453E+51   0.1104653E+26
   0.4043000E+09   0.7787260E+04  -0.2221405E+10   0.0000000E+00   0.2019365E+23  -0.2780986E+19  -0.6822763E+10   0.5272337E+02   0.6521920E+21   0.3736103E+09   0.1670867E+35  -0.2326165E+51   0.3657965E+51   0.4310453E+51   0.1151577E+26
   0.4099455E+09   0.7628354E+04  -0.2205544E+10   0.0000000E+00   0.1950066E+23  -0.2742999E+19  -0.6636177E+10   0.5272337E+02   0.6301884E+21   0.3710593E+09   0.1670877E+35  -0.2326165E+51   0.3657965E+51   0.4310453E+51   0.1200494E+26
   0.4156698E+09   0.7472707E+04  -0.2189788E+10   0.0000000E+00   0.1883137E+23  -0.2705534E+19  -0.6454694E+10   0.5272337E+02   0.6089296E+21   0.3685259E+09   0.1670886E+35  -0.2326165E+51   0.3657965E+51   0.4310453E+51   0.1251489E+26
   0.4214741E+09   0.7320253E+04  -0.2174138E+10   0.0000000E+00   0.1818498E+23  -0.2668585E+19  -0.6278175E+10   0.5272337E+02   0.5883904E+21   0.3660102E+09   0.1670895E+35  -0.2326165E+51   0.3657965E+51   0.4310453E+51   0.1304651E+26
   0.4273593E+09   0.7170925E+04  -0.2158592E+10   0.0000000E+00   0.1756071E+23  -0.2632145E+19  -0.6106483E+10   0.5272337E+02   0.5685463E+21   0.3635121E+09   0.1670905E+35  -0.2326165E+51   0.3657965E+51   0.4310453E+51   0.1360070E+26
   0.4333268E+09   0.7024659E+04  -0.2143150E+10   0.0000000E+00   0.1695780E+23  -0.2596207E+19  -0.5939488E+10   0.5272337E+02   0.5493738E+21   0.3610313E+09   0.1670915E+35  -0.2326165E+51   0.3657965E+51   0.4310453E+51   0.1417844E+26
   0.4393776E+09   0.6881393E+04  -0.2127811E+10   0.0000000E+00   0.1637552E+23  -0.2560763E+19  -0.5777061E+10   0.5272337E+02   0.5308501E+21   0.3585678E+09   0.1670925E+35  -0.2326165E+51   0.3657965E+51   0.4310453E+51   0.1478072E+26
   0.4455129E+09   0.6741065E+04  -0.2112574E+10   0.0000000E+00   0.1581316E+23  -0.2525807E+19  -0.5619076E+10   0.5272337E+02   0.5129531E+21   0.3561214E+09   0.1670936E+35  -0.2326165E+51   0.3657965E+51   0.4310453E+51   0.1540858E+26
   0.4517339E+09   0.6603614E+04  -0.2097439E+10   0.0000000E+00   0.1527006E+23  -0.2491332E+19  -0.5465412E+10   0.5272337E+02   0.4956617E+21   0.3536921E+09   0.1670946E+35  -0.2326165E+51   0.3657965E+51   0.4310453E+51   0.1606311E+26
   0.4580417E+09   0.6468982E+04  -0.2082405E+10   0.0000000E+00   0.1474553E+23  -0.2457332E+19  -0.5315951E+10   0.5272337E+02   0.4789553E+21   0.3512797E+09   0.1670957E+35  -0.2326165E+51   0.3657965E+51   0.4310453E+51   0.1674544E+26
   0.4644376E+09   0.6337109E+04  -0.2067470E+10   0.0000000E+00   0.1423897E+23  -0.2423800E+19  -0.5170578E+10   0.5272337E+02   0.4628141E+21   0.3488841E+09   0.1670968E+35  -0.2326165E+51   0.3657965E+51   0.4310453E+51   0.1745676E+26
   0.4709228E+09   0.6207941E+04  -0.2052635E+10   0.0000000E+00   0.1374974E+23  -0.2390729E+19  -0.5029181E+10   0.5272337E+02   0.4472188E+21   0.3465052E+09   0.1670980E+35  -0.2326165E+51   0.3657965E+51   0.4310453E+51   0.1819830E+26
   0.4774986E+09   0.6081420E+04  -0.2037899E+10   0.0000000E+00   0.1327726E+23  -0.2358114E+19  -0.4891652E+10   0.5272337E+02   0.4321511E+21   0.3441429E+09   0.1670991E+35  -0.2326165E+51   0.3657965E+51   0.4310453E+51   0.1897133E+26
   0.4841662E+09   0.5957493E+04  -0.2023261E+10   0.0000000E+00   0.1282095E+23  -0.2325947E+19  -0.4757884E+10   0.5272337E+02   0.4175929E+21   0.3417970E+09   0.1671003E+35  -0.2326165E+51   0.3657965E+51   0.4310453E+51   0.1977721E+26
   0.4909268E+09   0.5836106E+04  -0.2008719E+10   0.0000000E+00   0.1238027E+23  -0.2294224E+19  -0.4627775E+10   0.5272337E+02   0.4035270E+21   0.3394675E+09   0.1671015E+35  -0.2326165E+51   0.3657965E+51   0.4310453E+51   0.2061731E+26
   0.4977819E+09   0.5717207E+04  -0.1994275E+10   0.0000000E+00   0.1195468E+23  -0.2262936E+19  -0.4501224E+10   0.5272337E+02   0.3899368E+21   0.3371543E+09   0.1671027E+35  -0.2326165E+51   0.3657965E+51   0.4310453E+51   0.2149310E+26
   0.5047328E+09   0.5600745E+04  -0.1979926E+10   0.0000000E+00   0.1154366E+23  -0.2232080E+19  -0.4378135E+10   0.5272337E+02   0.3768061E+21   0.3348571E+09   0.1671040E+35  -0.2326165E+51   0.3657965E+51   0.4310453E+51   0.2240610E+26
   0.5117806E+09   0.5486670E+04  -0.1965672E+10   0.0000000E+00   0.1114672E+23  -0.2201648E+19  -0.4258413E+10   0.5272337E+02   0.3641193E+21   0.3325760E+09   0.1671053E+35  -0.2326165E+51   0.3657965E+51   0.4310453E+51   0.2335787E+26
   0.5189269E+09   0.5374932E+04  -0.1951513E+10   0.0000000E+00   0.1076337E+23  -0.2171635E+19  -0.4141965E+10   0.5272337E+02   0.3518613E+21   0.3303108E+09   0.1671066E+35  -0.2326165E+51   0.3657965E+51   0.4310453E+51   0.2435008E+26
   0.5261730E+09   0.5265484E+04  -0.1937448E+10   0.0000000E+00   0.1039315E+23  -0.2142036E+19  -0.4028702E+10   0.5272337E+02   0.3400177E+21   0.3280614E+09   0.1671079E+35  -0.2326165E+51   0.3657965E+51   0.4310453E+51   0.2538443E+26
   0.5335203E+09   0.5158279E+04  -0.1923476E+10   0.0000000E+00   0.1003561E+23  -0.2112843E+19  -0.3918537E+10   0.5272337E+02   0.3285745E+21   0.3258277E+09   0.1671093E+35  -0.2326165E+51   0.3657965E+51   0.4310453E+51   0.2646272E+26
   0.5409701E+09   0.5053271E+04  -0.1909596E+10   0.0000000E+00   0.9690318E+22  -0.2084053E+19  -0.3811385E+10   0.5272337E+02   0.3175179E+21   0.3236096E+09   0.1671107E+35  -0.2326165E+51   0.3657965E+51   0.4310453E+51   0.2758681E+26
   0.5485240E+09   0.4950414E+04  -0.1895808E+10   0.0000000E+00   0.9356856E+22  -0.2055658E+19  -0.3707163E+10   0.5272337E+02   0.3068350E+21   0.3214069E+09   0.1671121E+35  -0.2326165E+51   0.3657965E+51   0.4310453E+51   0.2875866E+26
   0.5561834E+09   0.4849664E+04  -0.1882111E+10   0.0000000E+00   0.9034819E+22  -0.2027655E+19  -0.3605793E+10   0.5272337E+02   0.2965131E+21   0.3192196E+09   0.1671135E+35  -0.2326165E+51   0.3657965E+51   0.4310453E+51   0.2998028E+26
   0.5639497E+09   0.4750978E+04  -0.1868504E+10   0.0000000E+00   0.8723817E+22  -0.2000036E+19  -0.3507195E+10   0.5272337E+02   0.2865399E+21   0.3170476E+09   0.1671150E+35  -0.2326165E+51   0.3657965E+51   0.4310453E+51   0.3125380E+26
   0.5718245E+09   0.4654313E+04  -0.1854988E+10   0.0000000E+00   0.8423471E+22  -0.1972798E+19  -0.3411293E+10   0.5272337E+02   0.2769036E+21   0.3148908E+09   0.1671165E+35  -0.2326165E+51   0.3657965E+51   0.4310453E+51   0.3258141E+26
   0.5798092E+09   0.4559629E+04  -0.1841560E+10   0.0000000E+00   0.8133419E+22  -0.1945935E+19  -0.3318015E+10   0.5272337E+02   0.2675928E+21   0.3127490E+09   0.1671181E+35  -0.2326165E+51   0.3657965E+51   0.4310453E+51   0.3396541E+26
   0.5879054E+09   0.4466884E+04  -0.1828221E+10   0.0000000E+00   0.7853308E+22  -0.1919442E+19  -0.3227288E+10   0.5272337E+02   0.2585965E+21   0.3106222E+09   0.1671197E+35  -0.2326165E+51   0.3657965E+51   0.4310453E+51   0.3540821E+26
   0.5961147E+09   0.4376038E+04  -0.1814970E+10   0.0000000E+00   0.7582797E+22  -0.1893313E+19  -0.3139042E+10   0.5272337E+02   0.2499040E+21   0.3085102E+09   0.1671213E+35  -0.2326165E+51   0.3657965E+51   0.4310453E+51   0.3691230E+26
