   0.1510485E+09   0.2931688E+06  -0.2429271E+10   0.0000000E+00   0.1077017E+25  -0.4413756E+19  -0.2813467E+11   0.1284748E+02   0.1431362E+24   0.9051663E+09   0.9684319E+34  -0.1174523E+52   0.2789294E+51   0.4769791E+51   0.6005245E+24
   0.1531577E+09   0.2828121E+06  -0.2385606E+10   0.0000000E+00   0.1018060E+25  -0.4354824E+19  -0.2755641E+11   0.1284748E+02   0.1418956E+24   0.9142036E+09   0.9684497E+34  -0.1174523E+52   0.2789294E+51   0.4769791E+51   0.6260339E+24
   0.1552963E+09   0.2782944E+06  -0.2364576E+10   0.0000000E+00   0.9867058E+24  -0.4296702E+19  -0.2680316E+11   0.1284748E+02   0.1387323E+24   0.9117083E+09   0.9684678E+34  -0.1174523E+52   0.2789294E+51   0.4769791E+51   0.6526268E+24
   0.1574648E+09   0.2725884E+06  -0.2348650E+10   0.0000000E+00   0.9531073E+24  -0.4239379E+19  -0.2607051E+11   0.1284748E+02   0.1339439E+24   0.9050480E+09   0.9684864E+34  -0.1174523E+52   0.2789294E+51   0.4769791E+51   0.6803493E+24
   0.1596636E+09   0.2667577E+06  -0.2332953E+10   0.0000000E+00   0.9199897E+24  -0.4182845E+19  -0.2535789E+11   0.1284748E+02   0.1292277E+24   0.8984893E+09   0.9685053E+34  -0.1174523E+52   0.2789294E+51   0.4769791E+51   0.7092495E+24
   0.1618930E+09   0.2613353E+06  -0.2316043E+10   0.0000000E+00   0.8884589E+24  -0.4127088E+19  -0.2466477E+11   0.1284748E+02   0.1248715E+24   0.8923775E+09   0.9685246E+34  -0.1174523E+52   0.2789294E+51   0.4769791E+51   0.7393773E+24
   0.1641536E+09   0.2560499E+06  -0.2299190E+10   0.0000000E+00   0.8580439E+24  -0.4072098E+19  -0.2399060E+11   0.1284748E+02   0.1206874E+24   0.8863217E+09   0.9685443E+34  -0.1174523E+52   0.2789294E+51   0.4769791E+51   0.7707849E+24
   0.1664458E+09   0.2508485E+06  -0.2282558E+10   0.0000000E+00   0.8286405E+24  -0.4017864E+19  -0.2333487E+11   0.1284748E+02   0.1166318E+24   0.8802869E+09   0.9685645E+34  -0.1174523E+52   0.2789294E+51   0.4769791E+51   0.8035266E+24
   0.1687700E+09   0.2457482E+06  -0.2266055E+10   0.0000000E+00   0.8002330E+24  -0.3964376E+19  -0.2269707E+11   0.1284748E+02   0.1127091E+24   0.8742890E+09   0.9685851E+34  -0.1174523E+52   0.2789294E+51   0.4769791E+51   0.8376592E+24
   0.1711266E+09   0.2407543E+06  -0.2249652E+10   0.0000000E+00   0.7727991E+24  -0.3911624E+19  -0.2207671E+11   0.1284748E+02   0.1089197E+24   0.8683343E+09   0.9686061E+34  -0.1174523E+52   0.2789294E+51   0.4769791E+51   0.8732416E+24
   0.1735162E+09   0.2358633E+06  -0.2233355E+10   0.0000000E+00   0.7463041E+24  -0.3859596E+19  -0.2147332E+11   0.1284748E+02   0.1052588E+24   0.8624219E+09   0.9686276E+34  -0.1174523E+52   0.2789294E+51   0.4769791E+51   0.9103355E+24
   0.1759391E+09   0.2310723E+06  -0.2217166E+10   0.0000000E+00   0.7207149E+24  -0.3808284E+19  -0.2088643E+11   0.1284748E+02   0.1017214E+24   0.8565507E+09   0.9686495E+34  -0.1174523E+52   0.2789294E+51   0.4769791E+51   0.9490051E+24
   0.1783958E+09   0.2263793E+06  -0.2201084E+10   0.0000000E+00   0.6960007E+24  -0.3757678E+19  -0.2031559E+11   0.1284748E+02   0.9830346E+23   0.8507205E+09   0.9686719E+34  -0.1174523E+52   0.2789294E+51   0.4769791E+51   0.9893174E+24
   0.1808869E+09   0.2217823E+06  -0.2185108E+10   0.0000000E+00   0.6721315E+24  -0.3707767E+19  -0.1976036E+11   0.1284748E+02   0.9500091E+23   0.8449311E+09   0.9686948E+34  -0.1174523E+52   0.2789294E+51   0.4769791E+51   0.1031342E+25
   0.1834127E+09   0.2172794E+06  -0.2169238E+10   0.0000000E+00   0.6490786E+24  -0.3658543E+19  -0.1922031E+11   0.1284748E+02   0.9180984E+23   0.8391821E+09   0.9687181E+34  -0.1174523E+52   0.2789294E+51   0.4769791E+51   0.1075152E+25
   0.1859738E+09   0.2128686E+06  -0.2153472E+10   0.0000000E+00   0.6268141E+24  -0.3609995E+19  -0.1869504E+11   0.1284748E+02   0.8872649E+23   0.8334733E+09   0.9687420E+34  -0.1174523E+52   0.2789294E+51   0.4769791E+51   0.1120823E+25
   0.1885706E+09   0.2085481E+06  -0.2137810E+10   0.0000000E+00   0.6053111E+24  -0.3562114E+19  -0.1818413E+11   0.1284748E+02   0.8574721E+23   0.8278044E+09   0.9687664E+34  -0.1174523E+52   0.2789294E+51   0.4769791E+51   0.1168433E+25
   0.1912038E+09   0.2043160E+06  -0.2122251E+10   0.0000000E+00   0.5845435E+24  -0.3514892E+19  -0.1768719E+11   0.1284748E+02   0.8286847E+23   0.8221751E+09   0.9687912E+34  -0.1174523E+52   0.2789294E+51   0.4769791E+51   0.1218067E+25
   0.1938737E+09   0.2001705E+06  -0.2106794E+10   0.0000000E+00   0.5644863E+24  -0.3468319E+19  -0.1720384E+11   0.1284748E+02   0.8008687E+23   0.8165852E+09   0.9688167E+34  -0.1174523E+52   0.2789294E+51   0.4769791E+51   0.1269808E+25
   0.1965808E+09   0.1961097E+06  -0.2091439E+10   0.0000000E+00   0.5451152E+24  -0.3422386E+19  -0.1673371E+11   0.1284748E+02   0.7739911E+23   0.8110344E+09   0.9688426E+34  -0.1174523E+52   0.2789294E+51   0.4769791E+51   0.1323748E+25
