   0.1510485E+09   0.1699494E+05  -0.3867984E+10   0.0000000E+00   0.1297768E+24  -0.7855634E+19  -0.5155585E+11   0.7277538E+02   0.2227969E+22   0.4693042E+09   0.1774620E+35  -0.1413026E+51   0.3682696E+51   0.4165113E+51   0.6005245E+24
   0.1531577E+09   0.1633587E+05  -0.3800162E+10   0.0000000E+00   0.1225059E+24  -0.7747643E+19  -0.5049577E+11   0.7277538E+02   0.2902904E+22   0.5439014E+09   0.1774621E+35  -0.1413026E+51   0.3682696E+51   0.4165113E+51   0.6260339E+24
   0.1552963E+09   0.1611626E+05  -0.3776610E+10   0.0000000E+00   0.1189880E+24  -0.7641138E+19  -0.4911459E+11   0.7277538E+02   0.2681501E+22   0.5270049E+09   0.1774622E+35  -0.1413026E+51   0.3682696E+51   0.4165113E+51   0.6526268E+24
   0.1574648E+09   0.1571690E+05  -0.3751777E+10   0.0000000E+00   0.1145502E+24  -0.7536100E+19  -0.4777119E+11   0.7277538E+02   0.2599860E+22   0.5249261E+09   0.1774623E+35  -0.1413026E+51   0.3682696E+51   0.4165113E+51   0.6803493E+24
   0.1596636E+09   0.1541145E+05  -0.3725018E+10   0.0000000E+00   0.1107342E+24  -0.7432509E+19  -0.4646454E+11   0.7277538E+02   0.2514798E+22   0.5215251E+09   0.1774624E+35  -0.1413026E+51   0.3682696E+51   0.4165113E+51   0.7092495E+24
   0.1618930E+09   0.1509284E+05  -0.3699105E+10   0.0000000E+00   0.1069410E+24  -0.7330344E+19  -0.4519363E+11   0.7277538E+02   0.2429318E+22   0.5179395E+09   0.1774625E+35  -0.1413026E+51   0.3682696E+51   0.4165113E+51   0.7393773E+24
   0.1641536E+09   0.1478298E+05  -0.3673302E+10   0.0000000E+00   0.1032891E+24  -0.7229585E+19  -0.4395748E+11   0.7277538E+02   0.2346835E+22   0.5143791E+09   0.1774626E+35  -0.1413026E+51   0.3682696E+51   0.4165113E+51   0.7707849E+24
   0.1664458E+09   0.1447966E+05  -0.3647659E+10   0.0000000E+00   0.9976231E+23  -0.7130215E+19  -0.4275514E+11   0.7277538E+02   0.2267205E+22   0.5108458E+09   0.1774627E+35  -0.1413026E+51   0.3682696E+51   0.4165113E+51   0.8035266E+24
   0.1687700E+09   0.1418251E+05  -0.3622195E+10   0.0000000E+00   0.9635561E+23  -0.7032213E+19  -0.4158569E+11   0.7277538E+02   0.2190278E+22   0.5073370E+09   0.1774628E+35  -0.1413026E+51   0.3682696E+51   0.4165113E+51   0.8376592E+24
   0.1711266E+09   0.1389147E+05  -0.3596905E+10   0.0000000E+00   0.9306511E+23  -0.6935560E+19  -0.4044823E+11   0.7277538E+02   0.2115963E+22   0.5038525E+09   0.1774630E+35  -0.1413026E+51   0.3682696E+51   0.4165113E+51   0.8732416E+24
