   0.1510485E+09   0.2214265E+05  -0.3818062E+10   0.0000000E+00   0.1654314E+24  -0.7714330E+19  -0.5060811E+11   0.6495369E+02   0.3277351E+22   0.4986725E+09   0.1741997E+35  -0.1689455E+51   0.3675550E+51   0.4210647E+51   0.6005245E+24
   0.1531577E+09   0.2128294E+05  -0.3751242E+10   0.0000000E+00   0.1561551E+24  -0.7608323E+19  -0.4956752E+11   0.6495369E+02   0.4102142E+22   0.5664498E+09   0.1741998E+35  -0.1689455E+51   0.3675550E+51   0.4210647E+51   0.6260339E+24
   0.1552963E+09   0.2099399E+05  -0.3728000E+10   0.0000000E+00   0.1516465E+24  -0.7503776E+19  -0.4821174E+11   0.6495369E+02   0.3816928E+22   0.5508719E+09   0.1742000E+35  -0.1689455E+51   0.3675550E+51   0.4210647E+51   0.6526268E+24
   0.1574648E+09   0.2047917E+05  -0.3703116E+10   0.0000000E+00   0.1460247E+24  -0.7400669E+19  -0.4689304E+11   0.6495369E+02   0.3707331E+22   0.5491481E+09   0.1742001E+35  -0.1689455E+51   0.3675550E+51   0.4210647E+51   0.6803493E+24
   0.1596636E+09   0.2008014E+05  -0.3676707E+10   0.0000000E+00   0.1411505E+24  -0.7298982E+19  -0.4561042E+11   0.6495369E+02   0.3584927E+22   0.5455103E+09   0.1742002E+35  -0.1689455E+51   0.3675550E+51   0.4210647E+51   0.7092495E+24
   0.1618930E+09   0.1966477E+05  -0.3651134E+10   0.0000000E+00   0.1363145E+24  -0.7198695E+19  -0.4436288E+11   0.6495369E+02   0.3463179E+22   0.5417696E+09   0.1742004E+35  -0.1689455E+51   0.3675550E+51   0.4210647E+51   0.7393773E+24
   0.1641536E+09   0.1926128E+05  -0.3625636E+10   0.0000000E+00   0.1316592E+24  -0.7099789E+19  -0.4314946E+11   0.6495369E+02   0.3345615E+22   0.5380449E+09   0.1742005E+35  -0.1689455E+51   0.3675550E+51   0.4210647E+51   0.7707849E+24
   0.1664458E+09   0.1886617E+05  -0.3600304E+10   0.0000000E+00   0.1271630E+24  -0.7002245E+19  -0.4196923E+11   0.6495369E+02   0.3232121E+22   0.5343495E+09   0.1742007E+35  -0.1689455E+51   0.3675550E+51   0.4210647E+51   0.8035266E+24
   0.1687700E+09   0.1847912E+05  -0.3575147E+10   0.0000000E+00   0.1228200E+24  -0.6906044E+19  -0.4082129E+11   0.6495369E+02   0.3122478E+22   0.5306796E+09   0.1742008E+35  -0.1689455E+51   0.3675550E+51   0.4210647E+51   0.8376592E+24
   0.1711266E+09   0.1810003E+05  -0.3550162E+10   0.0000000E+00   0.1186251E+24  -0.6811168E+19  -0.3970474E+11   0.6495369E+02   0.3016557E+22   0.5270351E+09   0.1742010E+35  -0.1689455E+51   0.3675550E+51   0.4210647E+51   0.8732416E+24
   0.1735162E+09   0.1772873E+05  -0.3525347E+10   0.0000000E+00   0.1145734E+24  -0.6717599E+19  -0.3861873E+11   0.6495369E+02   0.2914234E+22   0.5234158E+09   0.1742012E+35  -0.1689455E+51   0.3675550E+51   0.4210647E+51   0.9103355E+24
   0.1759391E+09   0.1736507E+05  -0.3500701E+10   0.0000000E+00   0.1106599E+24  -0.6625318E+19  -0.3756243E+11   0.6495369E+02   0.2815387E+22   0.5198215E+09   0.1742013E+35  -0.1689455E+51   0.3675550E+51   0.4210647E+51   0.9490051E+24
   0.1783958E+09   0.1700888E+05  -0.3476224E+10   0.0000000E+00   0.1068799E+24  -0.6534307E+19  -0.3653503E+11   0.6495369E+02   0.2719897E+22   0.5162521E+09   0.1742015E+35  -0.1689455E+51   0.3675550E+51   0.4210647E+51   0.9893174E+24
   0.1808869E+09   0.1666001E+05  -0.3451913E+10   0.0000000E+00   0.1032290E+24  -0.6444550E+19  -0.3553572E+11   0.6495369E+02   0.2627650E+22   0.5127074E+09   0.1742017E+35  -0.1689455E+51   0.3675550E+51   0.4210647E+51   0.1031342E+25
   0.1834127E+09   0.1631832E+05  -0.3427767E+10   0.0000000E+00   0.9970258E+23  -0.6356029E+19  -0.3456375E+11   0.6495369E+02   0.2538536E+22   0.5091872E+09   0.1742018E+35  -0.1689455E+51   0.3675550E+51   0.4210647E+51   0.1075152E+25
   0.1859738E+09   0.1598364E+05  -0.3403786E+10   0.0000000E+00   0.9629653E+23  -0.6268727E+19  -0.3361836E+11   0.6495369E+02   0.2452449E+22   0.5056914E+09   0.1742020E+35  -0.1689455E+51   0.3675550E+51   0.4210647E+51   0.1120823E+25
   0.1885706E+09   0.1565585E+05  -0.3379969E+10   0.0000000E+00   0.9300671E+23  -0.6182627E+19  -0.3269884E+11   0.6495369E+02   0.2369285E+22   0.5022197E+09   0.1742022E+35  -0.1689455E+51   0.3675550E+51   0.4210647E+51   0.1168433E+25
   0.1912038E+09   0.1533480E+05  -0.3356313E+10   0.0000000E+00   0.8982915E+23  -0.6097712E+19  -0.3180446E+11   0.6495369E+02   0.2288945E+22   0.4987721E+09   0.1742024E+35  -0.1689455E+51   0.3675550E+51   0.4210647E+51   0.1218067E+25
