   0.1510485E+09   0.7018148E+05  -0.3442958E+10   0.0000000E+00   0.4409493E+24  -0.6680545E+19  -0.4364723E+11   0.3580172E+02   0.1802283E+23   0.6568125E+09   0.1502395E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.6005245E+24
   0.1531577E+09   0.6747759E+05  -0.3383434E+10   0.0000000E+00   0.4162990E+24  -0.6589119E+19  -0.4274981E+11   0.3580172E+02   0.1953776E+23   0.6942543E+09   0.1502399E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.6260339E+24
   0.1552963E+09   0.6651673E+05  -0.3362280E+10   0.0000000E+00   0.4038829E+24  -0.6498952E+19  -0.4158060E+11   0.3580172E+02   0.1865562E+23   0.6840876E+09   0.1502403E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.6526268E+24
   0.1574648E+09   0.6496346E+05  -0.3337774E+10   0.0000000E+00   0.3893792E+24  -0.6410026E+19  -0.4044337E+11   0.3580172E+02   0.1823603E+23   0.6838853E+09   0.1502408E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.6803493E+24
   0.1596636E+09   0.6368820E+05  -0.3313866E+10   0.0000000E+00   0.3762622E+24  -0.6322325E+19  -0.3933724E+11   0.3580172E+02   0.1761982E+23   0.6790839E+09   0.1502412E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.7092495E+24
   0.1618930E+09   0.6236508E+05  -0.3290909E+10   0.0000000E+00   0.3633559E+24  -0.6235831E+19  -0.3826137E+11   0.3580172E+02   0.1701900E+23   0.6743935E+09   0.1502417E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.7393773E+24
   0.1641536E+09   0.6108874E+05  -0.3267737E+10   0.0000000E+00   0.3509322E+24  -0.6150528E+19  -0.3721492E+11   0.3580172E+02   0.1644255E+23   0.6697714E+09   0.1502421E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.7707849E+24
   0.1664458E+09   0.5983864E+05  -0.3244746E+10   0.0000000E+00   0.3389369E+24  -0.6066400E+19  -0.3619710E+11   0.3580172E+02   0.1588575E+23   0.6651756E+09   0.1502426E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.8035266E+24
   0.1687700E+09   0.5861333E+05  -0.3221920E+10   0.0000000E+00   0.3273479E+24  -0.5983430E+19  -0.3520712E+11   0.3580172E+02   0.1534769E+23   0.6606118E+09   0.1502431E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.8376592E+24
   0.1711266E+09   0.5741331E+05  -0.3199248E+10   0.0000000E+00   0.3161549E+24  -0.5901602E+19  -0.3424421E+11   0.3580172E+02   0.1482790E+23   0.6560796E+09   0.1502436E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.8732416E+24
   0.1735162E+09   0.5623795E+05  -0.3176729E+10   0.0000000E+00   0.3053442E+24  -0.5820901E+19  -0.3330765E+11   0.3580172E+02   0.1432575E+23   0.6515789E+09   0.1502441E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.9103355E+24
