   0.2454137E+09   0.1221874E+05  -0.2933851E+10   0.0000000E+00   0.5481535E+23  -0.4702271E+19  -0.1908627E+11   0.6102172E+02   0.1479441E+22   0.4492200E+09   0.1722235E+35  -0.1863938E+51   0.3670963E+51   0.4238019E+51   0.2575600E+25
   0.2488406E+09   0.1196847E+05  -0.2913215E+10   0.0000000E+00   0.5294050E+23  -0.4637766E+19  -0.1856424E+11   0.6102172E+02   0.1429332E+22   0.4461396E+09   0.1722238E+35  -0.1863938E+51   0.3670963E+51   0.4238019E+51   0.2685007E+25
   0.2523153E+09   0.1172333E+05  -0.2892720E+10   0.0000000E+00   0.5112966E+23  -0.4574149E+19  -0.1805649E+11   0.6102172E+02   0.1380924E+22   0.4430806E+09   0.1722241E+35  -0.1863938E+51   0.3670963E+51   0.4238019E+51   0.2799062E+25
   0.2558385E+09   0.1148324E+05  -0.2872363E+10   0.0000000E+00   0.4938066E+23  -0.4511408E+19  -0.1756263E+11   0.6102172E+02   0.1334158E+22   0.4400428E+09   0.1722244E+35  -0.1863938E+51   0.3670963E+51   0.4238019E+51   0.2917962E+25
   0.2594110E+09   0.1124807E+05  -0.2852145E+10   0.0000000E+00   0.4769139E+23  -0.4449530E+19  -0.1708227E+11   0.6102172E+02   0.1288978E+22   0.4370260E+09   0.1722248E+35  -0.1863938E+51   0.3670963E+51   0.4238019E+51   0.3041912E+25
   0.2630333E+09   0.1101774E+05  -0.2832063E+10   0.0000000E+00   0.4605981E+23  -0.4388505E+19  -0.1661505E+11   0.6102172E+02   0.1245332E+22   0.4340301E+09   0.1722251E+35  -0.1863938E+51   0.3670963E+51   0.4238019E+51   0.3171128E+25
   0.2667062E+09   0.1079213E+05  -0.2812118E+10   0.0000000E+00   0.4448395E+23  -0.4328320E+19  -0.1616062E+11   0.6102172E+02   0.1203166E+22   0.4310550E+09   0.1722255E+35  -0.1863938E+51   0.3670963E+51   0.4238019E+51   0.3305832E+25
   0.2704303E+09   0.1057116E+05  -0.2792307E+10   0.0000000E+00   0.4296191E+23  -0.4268964E+19  -0.1571861E+11   0.6102172E+02   0.1162431E+22   0.4281005E+09   0.1722258E+35  -0.1863938E+51   0.3670963E+51   0.4238019E+51   0.3446259E+25
   0.2742065E+09   0.1035473E+05  -0.2772631E+10   0.0000000E+00   0.4149186E+23  -0.4210425E+19  -0.1528869E+11   0.6102172E+02   0.1123078E+22   0.4251664E+09   0.1722262E+35  -0.1863938E+51   0.3670963E+51   0.4238019E+51   0.3592650E+25
   0.2780354E+09   0.1014275E+05  -0.2753087E+10   0.0000000E+00   0.4007201E+23  -0.4152692E+19  -0.1487053E+11   0.6102172E+02   0.1085060E+22   0.4222527E+09   0.1722266E+35  -0.1863938E+51   0.3670963E+51   0.4238019E+51   0.3745260E+25
   0.2819178E+09   0.9935118E+04  -0.2733677E+10   0.0000000E+00   0.3870067E+23  -0.4095754E+19  -0.1446381E+11   0.6102172E+02   0.1048331E+22   0.4193592E+09   0.1722270E+35  -0.1863938E+51   0.3670963E+51   0.4238019E+51   0.3904353E+25
   0.2858544E+09   0.9731751E+04  -0.2714397E+10   0.0000000E+00   0.3737616E+23  -0.4039600E+19  -0.1406822E+11   0.6102172E+02   0.1012848E+22   0.4164857E+09   0.1722274E+35  -0.1863938E+51   0.3670963E+51   0.4238019E+51   0.4070204E+25
   0.2898459E+09   0.9532562E+04  -0.2695248E+10   0.0000000E+00   0.3609690E+23  -0.3984220E+19  -0.1368344E+11   0.6102172E+02   0.9785686E+21   0.4136322E+09   0.1722278E+35  -0.1863938E+51   0.3670963E+51   0.4238019E+51   0.4243100E+25
   0.2938932E+09   0.9337463E+04  -0.2676228E+10   0.0000000E+00   0.3486134E+23  -0.3929601E+19  -0.1330919E+11   0.6102172E+02   0.9454519E+21   0.4107984E+09   0.1722282E+35  -0.1863938E+51   0.3670963E+51   0.4238019E+51   0.4423340E+25
   0.2979970E+09   0.9146370E+04  -0.2657337E+10   0.0000000E+00   0.3366798E+23  -0.3875735E+19  -0.1294518E+11   0.6102172E+02   0.9134582E+21   0.4079843E+09   0.1722286E+35  -0.1863938E+51   0.3670963E+51   0.4238019E+51   0.4611236E+25
   0.3021581E+09   0.8959202E+04  -0.2638573E+10   0.0000000E+00   0.3251540E+23  -0.3822611E+19  -0.1259112E+11   0.6102172E+02   0.8825496E+21   0.4051897E+09   0.1722291E+35  -0.1863938E+51   0.3670963E+51   0.4238019E+51   0.4807114E+25
   0.3063773E+09   0.8775878E+04  -0.2619936E+10   0.0000000E+00   0.3140219E+23  -0.3770218E+19  -0.1224675E+11   0.6102172E+02   0.8526891E+21   0.4024145E+09   0.1722295E+35  -0.1863938E+51   0.3670963E+51   0.4238019E+51   0.5011313E+25
   0.3106554E+09   0.8596318E+04  -0.2601425E+10   0.0000000E+00   0.3032702E+23  -0.3718546E+19  -0.1191179E+11   0.6102172E+02   0.8238412E+21   0.3996585E+09   0.1722299E+35  -0.1863938E+51   0.3670963E+51   0.4238019E+51   0.5224186E+25
   0.3149933E+09   0.8420445E+04  -0.2583039E+10   0.0000000E+00   0.2928858E+23  -0.3667586E+19  -0.1158600E+11   0.6102172E+02   0.7959714E+21   0.3969216E+09   0.1722304E+35  -0.1863938E+51   0.3670963E+51   0.4238019E+51   0.5446101E+25
   0.3193917E+09   0.8248184E+04  -0.2564778E+10   0.0000000E+00   0.2828562E+23  -0.3617327E+19  -0.1126912E+11   0.6102172E+02   0.7690466E+21   0.3942037E+09   0.1722309E+35  -0.1863938E+51   0.3670963E+51   0.4238019E+51   0.5677442E+25
   0.3238516E+09   0.8079459E+04  -0.2546639E+10   0.0000000E+00   0.2731693E+23  -0.3567761E+19  -0.1096091E+11   0.6102172E+02   0.7430347E+21   0.3915046E+09   0.1722313E+35  -0.1863938E+51   0.3670963E+51   0.4238019E+51   0.5918611E+25
   0.3283737E+09   0.7914199E+04  -0.2528623E+10   0.0000000E+00   0.2638135E+23  -0.3518877E+19  -0.1066113E+11   0.6102172E+02   0.7179046E+21   0.3888243E+09   0.1722318E+35  -0.1863938E+51   0.3670963E+51   0.4238019E+51   0.6170025E+25
   0.3329590E+09   0.7752331E+04  -0.2510728E+10   0.0000000E+00   0.2547773E+23  -0.3470666E+19  -0.1036954E+11   0.6102172E+02   0.6936264E+21   0.3861626E+09   0.1722323E+35  -0.1863938E+51   0.3670963E+51   0.4238019E+51   0.6432117E+25
   0.3376083E+09   0.7593787E+04  -0.2492954E+10   0.0000000E+00   0.2460500E+23  -0.3423118E+19  -0.1008593E+11   0.6102172E+02   0.6701713E+21   0.3835193E+09   0.1722328E+35  -0.1863938E+51   0.3670963E+51   0.4238019E+51   0.6705344E+25
   0.3423225E+09   0.7438498E+04  -0.2475299E+10   0.0000000E+00   0.2376209E+23  -0.3376226E+19  -0.9810084E+10   0.6102172E+02   0.6475111E+21   0.3808943E+09   0.1722334E+35  -0.1863938E+51   0.3670963E+51   0.4238019E+51   0.6990176E+25
   0.3471026E+09   0.7286397E+04  -0.2457764E+10   0.0000000E+00   0.2294800E+23  -0.3329979E+19  -0.9541779E+10   0.6102172E+02   0.6256191E+21   0.3782876E+09   0.1722339E+35  -0.1863938E+51   0.3670963E+51   0.4238019E+51   0.7287108E+25
   0.3519494E+09   0.7137417E+04  -0.2440346E+10   0.0000000E+00   0.2216172E+23  -0.3284368E+19  -0.9280812E+10   0.6102172E+02   0.6044690E+21   0.3756990E+09   0.1722344E+35  -0.1863938E+51   0.3670963E+51   0.4238019E+51   0.7596653E+25
   0.3568638E+09   0.6991497E+04  -0.2423046E+10   0.0000000E+00   0.2140232E+23  -0.3239386E+19  -0.9026983E+10   0.6102172E+02   0.5840358E+21   0.3731283E+09   0.1722350E+35  -0.1863938E+51   0.3670963E+51   0.4238019E+51   0.7919346E+25
   0.3618469E+09   0.6848571E+04  -0.2405863E+10   0.0000000E+00   0.2066888E+23  -0.3195023E+19  -0.8780097E+10   0.6102172E+02   0.5642950E+21   0.3705754E+09   0.1722356E+35  -0.1863938E+51   0.3670963E+51   0.4238019E+51   0.8255748E+25
   0.3668996E+09   0.6708579E+04  -0.2388795E+10   0.0000000E+00   0.1996051E+23  -0.3151271E+19  -0.8539964E+10   0.6102172E+02   0.5452232E+21   0.3680403E+09   0.1722361E+35  -0.1863938E+51   0.3670963E+51   0.4238019E+51   0.8606439E+25
   0.3720229E+09   0.6571460E+04  -0.2371841E+10   0.0000000E+00   0.1927636E+23  -0.3108121E+19  -0.8306399E+10   0.6102172E+02   0.5267976E+21   0.3655228E+09   0.1722367E+35  -0.1863938E+51   0.3670963E+51   0.4238019E+51   0.8972027E+25
   0.3772176E+09   0.6437156E+04  -0.2355002E+10   0.0000000E+00   0.1861559E+23  -0.3065566E+19  -0.8079223E+10   0.6102172E+02   0.5089963E+21   0.3630227E+09   0.1722373E+35  -0.1863938E+51   0.3670963E+51   0.4238019E+51   0.9353144E+25
   0.3824849E+09   0.6305608E+04  -0.2338276E+10   0.0000000E+00   0.1797742E+23  -0.3023596E+19  -0.7858260E+10   0.6102172E+02   0.4917982E+21   0.3605400E+09   0.1722379E+35  -0.1863938E+51   0.3670963E+51   0.4238019E+51   0.9750451E+25
   0.3878258E+09   0.6176759E+04  -0.2321662E+10   0.0000000E+00   0.1736106E+23  -0.2982204E+19  -0.7643341E+10   0.6102172E+02   0.4751827E+21   0.3580746E+09   0.1722386E+35  -0.1863938E+51   0.3670963E+51   0.4238019E+51   0.1016463E+26
   0.3932412E+09   0.6050555E+04  -0.2305160E+10   0.0000000E+00   0.1676578E+23  -0.2941382E+19  -0.7434301E+10   0.6102172E+02   0.4591301E+21   0.3556262E+09   0.1722392E+35  -0.1863938E+51   0.3670963E+51   0.4238019E+51   0.1059641E+26
   0.3987323E+09   0.5926941E+04  -0.2288768E+10   0.0000000E+00   0.1619086E+23  -0.2901122E+19  -0.7230978E+10   0.6102172E+02   0.4436213E+21   0.3531949E+09   0.1722399E+35  -0.1863938E+51   0.3670963E+51   0.4238019E+51   0.1104653E+26
   0.4043000E+09   0.5805863E+04  -0.2272487E+10   0.0000000E+00   0.1563559E+23  -0.2861416E+19  -0.7033217E+10   0.6102172E+02   0.4286378E+21   0.3507804E+09   0.1722405E+35  -0.1863938E+51   0.3670963E+51   0.4238019E+51   0.1151577E+26
   0.4099455E+09   0.5687270E+04  -0.2256315E+10   0.0000000E+00   0.1509931E+23  -0.2822257E+19  -0.6840865E+10   0.6102172E+02   0.4141618E+21   0.3483828E+09   0.1722412E+35  -0.1863938E+51   0.3670963E+51   0.4238019E+51   0.1200494E+26
   0.4156698E+09   0.5571109E+04  -0.2240251E+10   0.0000000E+00   0.1458138E+23  -0.2783637E+19  -0.6653774E+10   0.6102172E+02   0.4001761E+21   0.3460017E+09   0.1722419E+35  -0.1863938E+51   0.3670963E+51   0.4238019E+51   0.1251489E+26
   0.4214741E+09   0.5457333E+04  -0.2224294E+10   0.0000000E+00   0.1408116E+23  -0.2745548E+19  -0.6471800E+10   0.6102172E+02   0.3866640E+21   0.3436372E+09   0.1722426E+35  -0.1863938E+51   0.3670963E+51   0.4238019E+51   0.1304651E+26
   0.4273593E+09   0.5345890E+04  -0.2208445E+10   0.0000000E+00   0.1359804E+23  -0.2707984E+19  -0.6294804E+10   0.6102172E+02   0.3736095E+21   0.3412891E+09   0.1722434E+35  -0.1863938E+51   0.3670963E+51   0.4238019E+51   0.1360070E+26
   0.4333268E+09   0.5236734E+04  -0.2192702E+10   0.0000000E+00   0.1313145E+23  -0.2670938E+19  -0.6122648E+10   0.6102172E+02   0.3609970E+21   0.3389574E+09   0.1722441E+35  -0.1863938E+51   0.3670963E+51   0.4238019E+51   0.1417844E+26
   0.4393776E+09   0.5129816E+04  -0.2177064E+10   0.0000000E+00   0.1268083E+23  -0.2634401E+19  -0.5955202E+10   0.6102172E+02   0.3488116E+21   0.3366418E+09   0.1722449E+35  -0.1863938E+51   0.3670963E+51   0.4238019E+51   0.1478072E+26
   0.4455129E+09   0.5025093E+04  -0.2161531E+10   0.0000000E+00   0.1224561E+23  -0.2598367E+19  -0.5792336E+10   0.6102172E+02   0.3370388E+21   0.3343424E+09   0.1722456E+35  -0.1863938E+51   0.3670963E+51   0.4238019E+51   0.1540858E+26
   0.4517339E+09   0.4922517E+04  -0.2146102E+10   0.0000000E+00   0.1182529E+23  -0.2562829E+19  -0.5633924E+10   0.6102172E+02   0.3256645E+21   0.3320589E+09   0.1722464E+35  -0.1863938E+51   0.3670963E+51   0.4238019E+51   0.1606311E+26
   0.4580417E+09   0.4822045E+04  -0.2130775E+10   0.0000000E+00   0.1141935E+23  -0.2527781E+19  -0.5479845E+10   0.6102172E+02   0.3146752E+21   0.3297913E+09   0.1722472E+35  -0.1863938E+51   0.3670963E+51   0.4238019E+51   0.1674544E+26
   0.4644376E+09   0.4723634E+04  -0.2115552E+10   0.0000000E+00   0.1102730E+23  -0.2493215E+19  -0.5329980E+10   0.6102172E+02   0.3040580E+21   0.3275394E+09   0.1722480E+35  -0.1863938E+51   0.3670963E+51   0.4238019E+51   0.1745676E+26
   0.4709228E+09   0.4627241E+04  -0.2100429E+10   0.0000000E+00   0.1064866E+23  -0.2459125E+19  -0.5184215E+10   0.6102172E+02   0.2938000E+21   0.3253032E+09   0.1722489E+35  -0.1863938E+51   0.3670963E+51   0.4238019E+51   0.1819830E+26
   0.4774986E+09   0.4532825E+04  -0.2085408E+10   0.0000000E+00   0.1028298E+23  -0.2425504E+19  -0.5042436E+10   0.6102172E+02   0.2838893E+21   0.3230826E+09   0.1722498E+35  -0.1863938E+51   0.3670963E+51   0.4238019E+51   0.1897133E+26
   0.4841662E+09   0.4440346E+04  -0.2070487E+10   0.0000000E+00   0.9929811E+22  -0.2392346E+19  -0.4904536E+10   0.6102172E+02   0.2743140E+21   0.3208774E+09   0.1722506E+35  -0.1863938E+51   0.3670963E+51   0.4238019E+51   0.1977721E+26
   0.4909268E+09   0.4349763E+04  -0.2055666E+10   0.0000000E+00   0.9588731E+22  -0.2359644E+19  -0.4770407E+10   0.6102172E+02   0.2650627E+21   0.3186875E+09   0.1722515E+35  -0.1863938E+51   0.3670963E+51   0.4238019E+51   0.2061731E+26
   0.4977819E+09   0.4261037E+04  -0.2040943E+10   0.0000000E+00   0.9259325E+22  -0.2327393E+19  -0.4639947E+10   0.6102172E+02   0.2561244E+21   0.3165129E+09   0.1722524E+35  -0.1863938E+51   0.3670963E+51   0.4238019E+51   0.2149310E+26
   0.5047328E+09   0.4174130E+04  -0.2026319E+10   0.0000000E+00   0.8941194E+22  -0.2295586E+19  -0.4513055E+10   0.6102172E+02   0.2474886E+21   0.3143534E+09   0.1722534E+35  -0.1863938E+51   0.3670963E+51   0.4238019E+51   0.2240610E+26
   0.5117806E+09   0.4089005E+04  -0.2011791E+10   0.0000000E+00   0.8633954E+22  -0.2264216E+19  -0.4389634E+10   0.6102172E+02   0.2391449E+21   0.3122089E+09   0.1722543E+35  -0.1863938E+51   0.3670963E+51   0.4238019E+51   0.2335787E+26
   0.5189269E+09   0.4005626E+04  -0.1997361E+10   0.0000000E+00   0.8337231E+22  -0.2233278E+19  -0.4269588E+10   0.6102172E+02   0.2310835E+21   0.3100793E+09   0.1722553E+35  -0.1863938E+51   0.3670963E+51   0.4238019E+51   0.2435008E+26
   0.5261730E+09   0.3923955E+04  -0.1983026E+10   0.0000000E+00   0.8050667E+22  -0.2202767E+19  -0.4152826E+10   0.6102172E+02   0.2232947E+21   0.3079646E+09   0.1722563E+35  -0.1863938E+51   0.3670963E+51   0.4238019E+51   0.2538443E+26
   0.5335203E+09   0.3843959E+04  -0.1968787E+10   0.0000000E+00   0.7773914E+22  -0.2172675E+19  -0.4039258E+10   0.6102172E+02   0.2157694E+21   0.3058645E+09   0.1722573E+35  -0.1863938E+51   0.3670963E+51   0.4238019E+51   0.2646272E+26
   0.5409701E+09   0.3765603E+04  -0.1954642E+10   0.0000000E+00   0.7506638E+22  -0.2142997E+19  -0.3928796E+10   0.6102172E+02   0.2084987E+21   0.3037791E+09   0.1722584E+35  -0.1863938E+51   0.3670963E+51   0.4238019E+51   0.2758681E+26
   0.5485240E+09   0.3688852E+04  -0.1940591E+10   0.0000000E+00   0.7248514E+22  -0.2113728E+19  -0.3821355E+10   0.6102172E+02   0.2014738E+21   0.3017082E+09   0.1722594E+35  -0.1863938E+51   0.3670963E+51   0.4238019E+51   0.2875866E+26
   0.5561834E+09   0.3613675E+04  -0.1926634E+10   0.0000000E+00   0.6999229E+22  -0.2084862E+19  -0.3716853E+10   0.6102172E+02   0.1946864E+21   0.2996517E+09   0.1722605E+35  -0.1863938E+51   0.3670963E+51   0.4238019E+51   0.2998028E+26
   0.5639497E+09   0.3540039E+04  -0.1912769E+10   0.0000000E+00   0.6758483E+22  -0.2056393E+19  -0.3615209E+10   0.6102172E+02   0.1881285E+21   0.2976096E+09   0.1722616E+35  -0.1863938E+51   0.3670963E+51   0.4238019E+51   0.3125380E+26
   0.5718245E+09   0.3467911E+04  -0.1898996E+10   0.0000000E+00   0.6525982E+22  -0.2028316E+19  -0.3516345E+10   0.6102172E+02   0.1817924E+21   0.2955816E+09   0.1722627E+35  -0.1863938E+51   0.3670963E+51   0.4238019E+51   0.3258141E+26
   0.5798092E+09   0.3397262E+04  -0.1885314E+10   0.0000000E+00   0.6301446E+22  -0.2000626E+19  -0.3420186E+10   0.6102172E+02   0.1756705E+21   0.2935678E+09   0.1722639E+35  -0.1863938E+51   0.3670963E+51   0.4238019E+51   0.3396541E+26
   0.5879054E+09   0.3328060E+04  -0.1871723E+10   0.0000000E+00   0.6084601E+22  -0.1973316E+19  -0.3326656E+10   0.6102172E+02   0.1697555E+21   0.2915680E+09   0.1722651E+35  -0.1863938E+51   0.3670963E+51   0.4238019E+51   0.3540821E+26
   0.5961147E+09   0.3260276E+04  -0.1858222E+10   0.0000000E+00   0.5875185E+22  -0.1946383E+19  -0.3235685E+10   0.6102172E+02   0.1640404E+21   0.2895821E+09   0.1722663E+35  -0.1863938E+51   0.3670963E+51   0.4238019E+51   0.3691230E+26
