   0.2630333E+09   0.1523468E+05  -0.2763346E+10   0.0000000E+00   0.6113688E+23  -0.4248362E+19  -0.1606206E+11   0.5192931E+02   0.1973622E+22   0.4646638E+09   0.1664931E+35  -0.2379329E+51   0.3656501E+51   0.4318553E+51   0.3171128E+25
   0.2667062E+09   0.1492296E+05  -0.2743837E+10   0.0000000E+00   0.5904435E+23  -0.4190180E+19  -0.1562276E+11   0.5192931E+02   0.1906842E+22   0.4614804E+09   0.1664935E+35  -0.2379329E+51   0.3656501E+51   0.4318553E+51   0.3305832E+25
   0.2704303E+09   0.1461764E+05  -0.2724459E+10   0.0000000E+00   0.5702331E+23  -0.4132800E+19  -0.1519548E+11   0.5192931E+02   0.1842326E+22   0.4583192E+09   0.1664940E+35  -0.2379329E+51   0.3656501E+51   0.4318553E+51   0.3446259E+25
   0.2742065E+09   0.1431859E+05  -0.2705213E+10   0.0000000E+00   0.5507131E+23  -0.4076209E+19  -0.1477988E+11   0.5192931E+02   0.1779998E+22   0.4551799E+09   0.1664946E+35  -0.2379329E+51   0.3656501E+51   0.4318553E+51   0.3592650E+25
   0.2780354E+09   0.1402568E+05  -0.2686096E+10   0.0000000E+00   0.5318599E+23  -0.4020398E+19  -0.1437565E+11   0.5192931E+02   0.1719784E+22   0.4520624E+09   0.1664951E+35  -0.2379329E+51   0.3656501E+51   0.4318553E+51   0.3745260E+25
   0.2819178E+09   0.1373879E+05  -0.2667109E+10   0.0000000E+00   0.5136509E+23  -0.3965354E+19  -0.1398248E+11   0.5192931E+02   0.1661612E+22   0.4489665E+09   0.1664956E+35  -0.2379329E+51   0.3656501E+51   0.4318553E+51   0.3904353E+25
   0.2858544E+09   0.1345779E+05  -0.2648250E+10   0.0000000E+00   0.4960640E+23  -0.3911069E+19  -0.1360006E+11   0.5192931E+02   0.1605412E+22   0.4458922E+09   0.1664962E+35  -0.2379329E+51   0.3656501E+51   0.4318553E+51   0.4070204E+25
   0.2898459E+09   0.1318255E+05  -0.2629517E+10   0.0000000E+00   0.4790780E+23  -0.3857531E+19  -0.1322811E+11   0.5192931E+02   0.1551117E+22   0.4428391E+09   0.1664967E+35  -0.2379329E+51   0.3656501E+51   0.4318553E+51   0.4243100E+25
   0.2938932E+09   0.1291297E+05  -0.2610912E+10   0.0000000E+00   0.4626724E+23  -0.3804731E+19  -0.1286632E+11   0.5192931E+02   0.1498663E+22   0.4398073E+09   0.1664973E+35  -0.2379329E+51   0.3656501E+51   0.4318553E+51   0.4423340E+25
   0.2979970E+09   0.1264892E+05  -0.2592431E+10   0.0000000E+00   0.4468274E+23  -0.3752657E+19  -0.1251443E+11   0.5192931E+02   0.1447988E+22   0.4367965E+09   0.1664979E+35  -0.2379329E+51   0.3656501E+51   0.4318553E+51   0.4611236E+25
   0.3021581E+09   0.1239030E+05  -0.2574076E+10   0.0000000E+00   0.4315239E+23  -0.3701300E+19  -0.1217217E+11   0.5192931E+02   0.1399030E+22   0.4338066E+09   0.1664985E+35  -0.2379329E+51   0.3656501E+51   0.4318553E+51   0.4807114E+25
   0.3063773E+09   0.1213698E+05  -0.2555843E+10   0.0000000E+00   0.4167433E+23  -0.3650650E+19  -0.1183927E+11   0.5192931E+02   0.1351732E+22   0.4308375E+09   0.1664991E+35  -0.2379329E+51   0.3656501E+51   0.4318553E+51   0.5011313E+25
   0.3106554E+09   0.1188886E+05  -0.2537734E+10   0.0000000E+00   0.4024679E+23  -0.3600698E+19  -0.1151547E+11   0.5192931E+02   0.1306037E+22   0.4278890E+09   0.1664997E+35  -0.2379329E+51   0.3656501E+51   0.4318553E+51   0.5224186E+25
   0.3149933E+09   0.1164584E+05  -0.2519747E+10   0.0000000E+00   0.3886803E+23  -0.3551433E+19  -0.1120053E+11   0.5192931E+02   0.1261891E+22   0.4249609E+09   0.1665003E+35  -0.2379329E+51   0.3656501E+51   0.4318553E+51   0.5446101E+25
   0.3193917E+09   0.1140780E+05  -0.2501880E+10   0.0000000E+00   0.3753639E+23  -0.3502846E+19  -0.1089421E+11   0.5192931E+02   0.1219241E+22   0.4220533E+09   0.1665010E+35  -0.2379329E+51   0.3656501E+51   0.4318553E+51   0.5677442E+25
   0.3238516E+09   0.1117465E+05  -0.2484134E+10   0.0000000E+00   0.3625027E+23  -0.3454929E+19  -0.1059626E+11   0.5192931E+02   0.1178036E+22   0.4191658E+09   0.1665017E+35  -0.2379329E+51   0.3656501E+51   0.4318553E+51   0.5918611E+25
   0.3283737E+09   0.1094629E+05  -0.2466508E+10   0.0000000E+00   0.3500812E+23  -0.3407671E+19  -0.1030646E+11   0.5192931E+02   0.1138228E+22   0.4162983E+09   0.1665023E+35  -0.2379329E+51   0.3656501E+51   0.4318553E+51   0.6170025E+25
   0.3329590E+09   0.1072261E+05  -0.2448999E+10   0.0000000E+00   0.3380842E+23  -0.3361064E+19  -0.1002459E+11   0.5192931E+02   0.1099769E+22   0.4134508E+09   0.1665030E+35  -0.2379329E+51   0.3656501E+51   0.4318553E+51   0.6432117E+25
   0.3376083E+09   0.1050353E+05  -0.2431609E+10   0.0000000E+00   0.3264973E+23  -0.3315098E+19  -0.9750432E+10   0.5192931E+02   0.1062613E+22   0.4106231E+09   0.1665037E+35  -0.2379329E+51   0.3656501E+51   0.4318553E+51   0.6705344E+25
   0.3423225E+09   0.1028894E+05  -0.2414335E+10   0.0000000E+00   0.3153065E+23  -0.3269765E+19  -0.9483769E+10   0.5192931E+02   0.1026715E+22   0.4078150E+09   0.1665044E+35  -0.2379329E+51   0.3656501E+51   0.4318553E+51   0.6990176E+25
   0.3471026E+09   0.1007875E+05  -0.2397177E+10   0.0000000E+00   0.3044983E+23  -0.3225057E+19  -0.9224401E+10   0.5192931E+02   0.9920340E+21   0.4050265E+09   0.1665052E+35  -0.2379329E+51   0.3656501E+51   0.4318553E+51   0.7287108E+25
   0.3519494E+09   0.9872878E+04  -0.2380135E+10   0.0000000E+00   0.2940597E+23  -0.3180963E+19  -0.8972126E+10   0.5192931E+02   0.9585277E+21   0.4022573E+09   0.1665059E+35  -0.2379329E+51   0.3656501E+51   0.4318553E+51   0.7596653E+25
   0.3568638E+09   0.9671230E+04  -0.2363207E+10   0.0000000E+00   0.2839779E+23  -0.3137477E+19  -0.8726752E+10   0.5192931E+02   0.9261565E+21   0.3995074E+09   0.1665067E+35  -0.2379329E+51   0.3656501E+51   0.4318553E+51   0.7919346E+25
   0.3618469E+09   0.9473719E+04  -0.2346392E+10   0.0000000E+00   0.2742409E+23  -0.3094590E+19  -0.8488089E+10   0.5192931E+02   0.8948817E+21   0.3967766E+09   0.1665075E+35  -0.2379329E+51   0.3656501E+51   0.4318553E+51   0.8255748E+25
   0.3668996E+09   0.9280262E+04  -0.2329690E+10   0.0000000E+00   0.2648368E+23  -0.3052293E+19  -0.8255954E+10   0.5192931E+02   0.8646662E+21   0.3940648E+09   0.1665083E+35  -0.2379329E+51   0.3656501E+51   0.4318553E+51   0.8606439E+25
   0.3720229E+09   0.9090773E+04  -0.2313100E+10   0.0000000E+00   0.2557543E+23  -0.3010578E+19  -0.8030169E+10   0.5192931E+02   0.8354740E+21   0.3913718E+09   0.1665091E+35  -0.2379329E+51   0.3656501E+51   0.4318553E+51   0.8972027E+25
   0.3772176E+09   0.8905172E+04  -0.2296621E+10   0.0000000E+00   0.2469824E+23  -0.2969437E+19  -0.7810559E+10   0.5192931E+02   0.8072704E+21   0.3886976E+09   0.1665099E+35  -0.2379329E+51   0.3656501E+51   0.4318553E+51   0.9353144E+25
   0.3824849E+09   0.8723380E+04  -0.2280253E+10   0.0000000E+00   0.2385105E+23  -0.2928863E+19  -0.7596956E+10   0.5192931E+02   0.7800219E+21   0.3860419E+09   0.1665108E+35  -0.2379329E+51   0.3656501E+51   0.4318553E+51   0.9750451E+25
   0.3878258E+09   0.8545316E+04  -0.2263994E+10   0.0000000E+00   0.2303284E+23  -0.2888848E+19  -0.7389195E+10   0.5192931E+02   0.7536960E+21   0.3834048E+09   0.1665116E+35  -0.2379329E+51   0.3656501E+51   0.4318553E+51   0.1016463E+26
   0.3932412E+09   0.8370905E+04  -0.2247844E+10   0.0000000E+00   0.2224261E+23  -0.2849383E+19  -0.7187117E+10   0.5192931E+02   0.7282615E+21   0.3807860E+09   0.1665125E+35  -0.2379329E+51   0.3656501E+51   0.4318553E+51   0.1059641E+26
   0.3987323E+09   0.8200073E+04  -0.2231802E+10   0.0000000E+00   0.2147942E+23  -0.2810461E+19  -0.6990566E+10   0.5192931E+02   0.7036881E+21   0.3781854E+09   0.1665134E+35  -0.2379329E+51   0.3656501E+51   0.4318553E+51   0.1104653E+26
   0.4043000E+09   0.8032744E+04  -0.2215868E+10   0.0000000E+00   0.2074233E+23  -0.2772076E+19  -0.6799390E+10   0.5192931E+02   0.6799465E+21   0.3756029E+09   0.1665144E+35  -0.2379329E+51   0.3656501E+51   0.4318553E+51   0.1151577E+26
   0.4099455E+09   0.7868847E+04  -0.2200039E+10   0.0000000E+00   0.2003045E+23  -0.2734218E+19  -0.6613444E+10   0.5192931E+02   0.6570087E+21   0.3730384E+09   0.1665153E+35  -0.2379329E+51   0.3656501E+51   0.4318553E+51   0.1200494E+26
   0.4156698E+09   0.7708312E+04  -0.2184317E+10   0.0000000E+00   0.1934293E+23  -0.2696882E+19  -0.6432584E+10   0.5192931E+02   0.6348472E+21   0.3704917E+09   0.1665163E+35  -0.2379329E+51   0.3656501E+51   0.4318553E+51   0.1251489E+26
   0.4214741E+09   0.7551069E+04  -0.2168699E+10   0.0000000E+00   0.1867894E+23  -0.2660060E+19  -0.6256671E+10   0.5192931E+02   0.6134358E+21   0.3679627E+09   0.1665173E+35  -0.2379329E+51   0.3656501E+51   0.4318553E+51   0.1304651E+26
   0.4273593E+09   0.7397051E+04  -0.2153186E+10   0.0000000E+00   0.1803766E+23  -0.2623745E+19  -0.6085569E+10   0.5192931E+02   0.5927491E+21   0.3654514E+09   0.1665183E+35  -0.2379329E+51   0.3656501E+51   0.4318553E+51   0.1360070E+26
   0.4333268E+09   0.7246192E+04  -0.2137776E+10   0.0000000E+00   0.1741833E+23  -0.2587929E+19  -0.5919147E+10   0.5192931E+02   0.5727624E+21   0.3629575E+09   0.1665193E+35  -0.2379329E+51   0.3656501E+51   0.4318553E+51   0.1417844E+26
   0.4393776E+09   0.7098426E+04  -0.2122469E+10   0.0000000E+00   0.1682019E+23  -0.2552607E+19  -0.5757277E+10   0.5192931E+02   0.5534519E+21   0.3604810E+09   0.1665203E+35  -0.2379329E+51   0.3656501E+51   0.4318553E+51   0.1478072E+26
   0.4455129E+09   0.6953690E+04  -0.2107264E+10   0.0000000E+00   0.1624252E+23  -0.2517771E+19  -0.5599834E+10   0.5192931E+02   0.5347949E+21   0.3580218E+09   0.1665214E+35  -0.2379329E+51   0.3656501E+51   0.4318553E+51   0.1540858E+26
   0.4517339E+09   0.6811921E+04  -0.2092161E+10   0.0000000E+00   0.1568462E+23  -0.2483414E+19  -0.5446698E+10   0.5192931E+02   0.5167691E+21   0.3555797E+09   0.1665225E+35  -0.2379329E+51   0.3656501E+51   0.4318553E+51   0.1606311E+26
   0.4580417E+09   0.6673060E+04  -0.2077157E+10   0.0000000E+00   0.1514581E+23  -0.2449530E+19  -0.5297750E+10   0.5192931E+02   0.4993531E+21   0.3531546E+09   0.1665236E+35  -0.2379329E+51   0.3656501E+51   0.4318553E+51   0.1674544E+26
   0.4644376E+09   0.6537045E+04  -0.2062254E+10   0.0000000E+00   0.1462545E+23  -0.2416113E+19  -0.5152876E+10   0.5192931E+02   0.4825262E+21   0.3507464E+09   0.1665248E+35  -0.2379329E+51   0.3656501E+51   0.4318553E+51   0.1745676E+26
   0.4709228E+09   0.6403818E+04  -0.2047450E+10   0.0000000E+00   0.1412291E+23  -0.2383155E+19  -0.5011964E+10   0.5192931E+02   0.4662684E+21   0.3483550E+09   0.1665259E+35  -0.2379329E+51   0.3656501E+51   0.4318553E+51   0.1819830E+26
   0.4774986E+09   0.6273323E+04  -0.2032744E+10   0.0000000E+00   0.1363756E+23  -0.2350652E+19  -0.4874907E+10   0.5192931E+02   0.4505605E+21   0.3459802E+09   0.1665271E+35  -0.2379329E+51   0.3656501E+51   0.4318553E+51   0.1897133E+26
   0.4841662E+09   0.6145502E+04  -0.2018136E+10   0.0000000E+00   0.1316884E+23  -0.2318595E+19  -0.4741598E+10   0.5192931E+02   0.4353838E+21   0.3436220E+09   0.1665283E+35  -0.2379329E+51   0.3656501E+51   0.4318553E+51   0.1977721E+26
   0.4909268E+09   0.6020302E+04  -0.2003625E+10   0.0000000E+00   0.1271616E+23  -0.2286980E+19  -0.4611935E+10   0.5192931E+02   0.4207203E+21   0.3412802E+09   0.1665296E+35  -0.2379329E+51   0.3656501E+51   0.4318553E+51   0.2061731E+26
   0.4977819E+09   0.5897667E+04  -0.1989210E+10   0.0000000E+00   0.1227898E+23  -0.2255800E+19  -0.4485819E+10   0.5192931E+02   0.4065527E+21   0.3389548E+09   0.1665308E+35  -0.2379329E+51   0.3656501E+51   0.4318553E+51   0.2149310E+26
   0.5047328E+09   0.5777546E+04  -0.1974890E+10   0.0000000E+00   0.1185678E+23  -0.2225049E+19  -0.4363153E+10   0.5192931E+02   0.3928640E+21   0.3366456E+09   0.1665321E+35  -0.2379329E+51   0.3656501E+51   0.4318553E+51   0.2240610E+26
   0.5117806E+09   0.5659887E+04  -0.1960666E+10   0.0000000E+00   0.1144903E+23  -0.2194722E+19  -0.4243841E+10   0.5192931E+02   0.3796380E+21   0.3343524E+09   0.1665335E+35  -0.2379329E+51   0.3656501E+51   0.4318553E+51   0.2335787E+26
   0.5189269E+09   0.5544638E+04  -0.1946536E+10   0.0000000E+00   0.1105525E+23  -0.2164811E+19  -0.4127793E+10   0.5192931E+02   0.3668592E+21   0.3320753E+09   0.1665348E+35  -0.2379329E+51   0.3656501E+51   0.4318553E+51   0.2435008E+26
   0.5261730E+09   0.5431752E+04  -0.1932499E+10   0.0000000E+00   0.1067495E+23  -0.2135313E+19  -0.4014918E+10   0.5192931E+02   0.3545123E+21   0.3298141E+09   0.1665362E+35  -0.2379329E+51   0.3656501E+51   0.4318553E+51   0.2538443E+26
   0.5335203E+09   0.5321178E+04  -0.1918556E+10   0.0000000E+00   0.1030769E+23  -0.2106220E+19  -0.3905131E+10   0.5192931E+02   0.3425826E+21   0.3275686E+09   0.1665376E+35  -0.2379329E+51   0.3656501E+51   0.4318553E+51   0.2646272E+26
   0.5409701E+09   0.5212870E+04  -0.1904704E+10   0.0000000E+00   0.9953001E+22  -0.2077528E+19  -0.3798347E+10   0.5192931E+02   0.3310561E+21   0.3253388E+09   0.1665390E+35  -0.2379329E+51   0.3656501E+51   0.4318553E+51   0.2758681E+26
   0.5485240E+09   0.5106780E+04  -0.1890944E+10   0.0000000E+00   0.9610468E+22  -0.2049231E+19  -0.3694483E+10   0.5192931E+02   0.3199191E+21   0.3231246E+09   0.1665405E+35  -0.2379329E+51   0.3656501E+51   0.4318553E+51   0.2875866E+26
   0.5561834E+09   0.5002864E+04  -0.1877275E+10   0.0000000E+00   0.9279671E+22  -0.2021323E+19  -0.3593460E+10   0.5192931E+02   0.3091584E+21   0.3209258E+09   0.1665420E+35  -0.2379329E+51   0.3656501E+51   0.4318553E+51   0.2998028E+26
   0.5639497E+09   0.4901077E+04  -0.1863696E+10   0.0000000E+00   0.8960209E+22  -0.1993799E+19  -0.3495200E+10   0.5192931E+02   0.2987612E+21   0.3187424E+09   0.1665435E+35  -0.2379329E+51   0.3656501E+51   0.4318553E+51   0.3125380E+26
   0.5718245E+09   0.4801375E+04  -0.1850207E+10   0.0000000E+00   0.8651695E+22  -0.1966654E+19  -0.3399628E+10   0.5192931E+02   0.2887152E+21   0.3165742E+09   0.1665451E+35  -0.2379329E+51   0.3656501E+51   0.4318553E+51   0.3258141E+26
   0.5798092E+09   0.4703714E+04  -0.1836807E+10   0.0000000E+00   0.8353754E+22  -0.1939883E+19  -0.3306670E+10   0.5192931E+02   0.2790085E+21   0.3144212E+09   0.1665467E+35  -0.2379329E+51   0.3656501E+51   0.4318553E+51   0.3396541E+26
   0.5879054E+09   0.4608054E+04  -0.1823495E+10   0.0000000E+00   0.8066025E+22  -0.1913480E+19  -0.3216254E+10   0.5192931E+02   0.2696297E+21   0.3122832E+09   0.1665483E+35  -0.2379329E+51   0.3656501E+51   0.4318553E+51   0.3540821E+26
   0.5961147E+09   0.4514353E+04  -0.1810270E+10   0.0000000E+00   0.7788159E+22  -0.1887440E+19  -0.3128311E+10   0.5192931E+02   0.2605676E+21   0.3101601E+09   0.1665500E+35  -0.2379329E+51   0.3656501E+51   0.4318553E+51   0.3691230E+26
