   0.1885706E+09   0.1440425E+05  -0.3393975E+10   0.0000000E+00   0.8618021E+23  -0.6219562E+19  -0.3289977E+11   0.6730551E+02   0.2130149E+22   0.4964587E+09   0.1752727E+35  -0.1596610E+51   0.3677921E+51   0.4195779E+51   0.1168433E+25
   0.1912038E+09   0.1410880E+05  -0.3370228E+10   0.0000000E+00   0.8323585E+23  -0.6134126E+19  -0.3199989E+11   0.6730551E+02   0.2057910E+22   0.4930507E+09   0.1752728E+35  -0.1596610E+51   0.3677921E+51   0.4195779E+51   0.1218067E+25
   0.1938737E+09   0.1381944E+05  -0.3346643E+10   0.0000000E+00   0.8039198E+23  -0.6049866E+19  -0.3112463E+11   0.6730551E+02   0.1988125E+22   0.4896661E+09   0.1752730E+35  -0.1596610E+51   0.3677921E+51   0.4195779E+51   0.1269808E+25
   0.1965808E+09   0.1353602E+05  -0.3323219E+10   0.0000000E+00   0.7764515E+23  -0.5966767E+19  -0.3027331E+11   0.6730551E+02   0.1920709E+22   0.4863050E+09   0.1752732E+35  -0.1596610E+51   0.3677921E+51   0.4195779E+51   0.1323748E+25
   0.1993258E+09   0.1325842E+05  -0.3299954E+10   0.0000000E+00   0.7499206E+23  -0.5884811E+19  -0.2944528E+11   0.6730551E+02   0.1855582E+22   0.4829672E+09   0.1752734E+35  -0.1596610E+51   0.3677921E+51   0.4195779E+51   0.1379978E+25
   0.2021091E+09   0.1298653E+05  -0.3276847E+10   0.0000000E+00   0.7242953E+23  -0.5803985E+19  -0.2863990E+11   0.6730551E+02   0.1792667E+22   0.4796524E+09   0.1752735E+35  -0.1596610E+51   0.3677921E+51   0.4195779E+51   0.1438598E+25
   0.2049313E+09   0.1272023E+05  -0.3253898E+10   0.0000000E+00   0.6995445E+23  -0.5724271E+19  -0.2785654E+11   0.6730551E+02   0.1731888E+22   0.4763606E+09   0.1752737E+35  -0.1596610E+51   0.3677921E+51   0.4195779E+51   0.1499707E+25
   0.2077928E+09   0.1245940E+05  -0.3231105E+10   0.0000000E+00   0.6756384E+23  -0.5645656E+19  -0.2709461E+11   0.6730551E+02   0.1673173E+22   0.4730916E+09   0.1752739E+35  -0.1596610E+51   0.3677921E+51   0.4195779E+51   0.1563412E+25
   0.2106944E+09   0.1220394E+05  -0.3208467E+10   0.0000000E+00   0.6525483E+23  -0.5568122E+19  -0.2635353E+11   0.6730551E+02   0.1616451E+22   0.4698452E+09   0.1752741E+35  -0.1596610E+51   0.3677921E+51   0.4195779E+51   0.1629823E+25
   0.2136364E+09   0.1195372E+05  -0.3185983E+10   0.0000000E+00   0.6302462E+23  -0.5491657E+19  -0.2563271E+11   0.6730551E+02   0.1561656E+22   0.4666213E+09   0.1752743E+35  -0.1596610E+51   0.3677921E+51   0.4195779E+51   0.1699056E+25
   0.2166196E+09   0.1170865E+05  -0.3163652E+10   0.0000000E+00   0.6087054E+23  -0.5416244E+19  -0.2493161E+11   0.6730551E+02   0.1508720E+22   0.4634197E+09   0.1752745E+35  -0.1596610E+51   0.3677921E+51   0.4195779E+51   0.1771229E+25
   0.2196443E+09   0.1146861E+05  -0.3141473E+10   0.0000000E+00   0.5878999E+23  -0.5341870E+19  -0.2424969E+11   0.6730551E+02   0.1457582E+22   0.4602402E+09   0.1752748E+35  -0.1596610E+51   0.3677921E+51   0.4195779E+51   0.1846468E+25
   0.2227114E+09   0.1123351E+05  -0.3119445E+10   0.0000000E+00   0.5678045E+23  -0.5268519E+19  -0.2358641E+11   0.6730551E+02   0.1408180E+22   0.4570827E+09   0.1752750E+35  -0.1596610E+51   0.3677921E+51   0.4195779E+51   0.1924903E+25
   0.2258212E+09   0.1100323E+05  -0.3097566E+10   0.0000000E+00   0.5483951E+23  -0.5196179E+19  -0.2294129E+11   0.6730551E+02   0.1360455E+22   0.4539472E+09   0.1752752E+35  -0.1596610E+51   0.3677921E+51   0.4195779E+51   0.2006670E+25
   0.2289745E+09   0.1077769E+05  -0.3075837E+10   0.0000000E+00   0.5296483E+23  -0.5124835E+19  -0.2231380E+11   0.6730551E+02   0.1314349E+22   0.4508333E+09   0.1752754E+35  -0.1596610E+51   0.3677921E+51   0.4195779E+51   0.2091910E+25
   0.2321718E+09   0.1055679E+05  -0.3054255E+10   0.0000000E+00   0.5115414E+23  -0.5054474E+19  -0.2170348E+11   0.6730551E+02   0.1269809E+22   0.4477409E+09   0.1752756E+35  -0.1596610E+51   0.3677921E+51   0.4195779E+51   0.2180771E+25
   0.2354137E+09   0.1034042E+05  -0.3032819E+10   0.0000000E+00   0.4940527E+23  -0.4985081E+19  -0.2110986E+11   0.6730551E+02   0.1226781E+22   0.4446700E+09   0.1752759E+35  -0.1596610E+51   0.3677921E+51   0.4195779E+51   0.2273407E+25
   0.2387010E+09   0.1012850E+05  -0.3011529E+10   0.0000000E+00   0.4771610E+23  -0.4916644E+19  -0.2053247E+11   0.6730551E+02   0.1185213E+22   0.4416204E+09   0.1752761E+35  -0.1596610E+51   0.3677921E+51   0.4195779E+51   0.2369977E+25
   0.2420341E+09   0.9920939E+04  -0.2990384E+10   0.0000000E+00   0.4608460E+23  -0.4849149E+19  -0.1997087E+11   0.6730551E+02   0.1145056E+22   0.4385919E+09   0.1752764E+35  -0.1596610E+51   0.3677921E+51   0.4195779E+51   0.2470650E+25
   0.2454137E+09   0.9717638E+04  -0.2969382E+10   0.0000000E+00   0.4450879E+23  -0.4782584E+19  -0.1942464E+11   0.6730551E+02   0.1106262E+22   0.4355843E+09   0.1752766E+35  -0.1596610E+51   0.3677921E+51   0.4195779E+51   0.2575600E+25
   0.2488406E+09   0.9518516E+04  -0.2948523E+10   0.0000000E+00   0.4298679E+23  -0.4716935E+19  -0.1889335E+11   0.6730551E+02   0.1068785E+22   0.4325976E+09   0.1752769E+35  -0.1596610E+51   0.3677921E+51   0.4195779E+51   0.2685007E+25
   0.2523153E+09   0.9323484E+04  -0.2927806E+10   0.0000000E+00   0.4151676E+23  -0.4652190E+19  -0.1837658E+11   0.6730551E+02   0.1032580E+22   0.4296315E+09   0.1752771E+35  -0.1596610E+51   0.3677921E+51   0.4195779E+51   0.2799062E+25
   0.2558385E+09   0.9132460E+04  -0.2907229E+10   0.0000000E+00   0.4009692E+23  -0.4588337E+19  -0.1787396E+11   0.6730551E+02   0.9976027E+21   0.4266860E+09   0.1752774E+35  -0.1596610E+51   0.3677921E+51   0.4195779E+51   0.2917962E+25
   0.2594110E+09   0.8945360E+04  -0.2886792E+10   0.0000000E+00   0.3872556E+23  -0.4525363E+19  -0.1738508E+11   0.6730551E+02   0.9638128E+21   0.4237610E+09   0.1752777E+35  -0.1596610E+51   0.3677921E+51   0.4195779E+51   0.3041912E+25
   0.2630333E+09   0.8762104E+04  -0.2866494E+10   0.0000000E+00   0.3740102E+23  -0.4463256E+19  -0.1690957E+11   0.6730551E+02   0.9311694E+21   0.4208561E+09   0.1752780E+35  -0.1596610E+51   0.3677921E+51   0.4195779E+51   0.3171128E+25
   0.2667062E+09   0.8582614E+04  -0.2846333E+10   0.0000000E+00   0.3612172E+23  -0.4402004E+19  -0.1644707E+11   0.6730551E+02   0.8996337E+21   0.4179714E+09   0.1752782E+35  -0.1596610E+51   0.3677921E+51   0.4195779E+51   0.3305832E+25
   0.2704303E+09   0.8406811E+04  -0.2826309E+10   0.0000000E+00   0.3488610E+23  -0.4341596E+19  -0.1599722E+11   0.6730551E+02   0.8691680E+21   0.4151067E+09   0.1752785E+35  -0.1596610E+51   0.3677921E+51   0.4195779E+51   0.3446259E+25
   0.2742065E+09   0.8234619E+04  -0.2806420E+10   0.0000000E+00   0.3369267E+23  -0.4282019E+19  -0.1555968E+11   0.6730551E+02   0.8397360E+21   0.4122618E+09   0.1752788E+35  -0.1596610E+51   0.3677921E+51   0.4195779E+51   0.3592650E+25
   0.2780354E+09   0.8065965E+04  -0.2786667E+10   0.0000000E+00   0.3254001E+23  -0.4223263E+19  -0.1513410E+11   0.6730551E+02   0.8113025E+21   0.4094367E+09   0.1752791E+35  -0.1596610E+51   0.3677921E+51   0.4195779E+51   0.3745260E+25
   0.2819178E+09   0.7900775E+04  -0.2767047E+10   0.0000000E+00   0.3142670E+23  -0.4165316E+19  -0.1472017E+11   0.6730551E+02   0.7838336E+21   0.4066311E+09   0.1752794E+35  -0.1596610E+51   0.3677921E+51   0.4195779E+51   0.3904353E+25
   0.2858544E+09   0.7738979E+04  -0.2747560E+10   0.0000000E+00   0.3035142E+23  -0.4108167E+19  -0.1431755E+11   0.6730551E+02   0.7572966E+21   0.4038450E+09   0.1752797E+35  -0.1596610E+51   0.3677921E+51   0.4195779E+51   0.4070204E+25
   0.2898459E+09   0.7580506E+04  -0.2728205E+10   0.0000000E+00   0.2931287E+23  -0.4051805E+19  -0.1392595E+11   0.6730551E+02   0.7316598E+21   0.4010782E+09   0.1752801E+35  -0.1596610E+51   0.3677921E+51   0.4195779E+51   0.4243100E+25
   0.2938932E+09   0.7425289E+04  -0.2708981E+10   0.0000000E+00   0.2830979E+23  -0.3996218E+19  -0.1354506E+11   0.6730551E+02   0.7068927E+21   0.3983305E+09   0.1752804E+35  -0.1596610E+51   0.3677921E+51   0.4195779E+51   0.4423340E+25
   0.2979970E+09   0.7273260E+04  -0.2689888E+10   0.0000000E+00   0.2734096E+23  -0.3941398E+19  -0.1317459E+11   0.6730551E+02   0.6829656E+21   0.3956019E+09   0.1752807E+35  -0.1596610E+51   0.3677921E+51   0.4195779E+51   0.4611236E+25
   0.3021581E+09   0.7124353E+04  -0.2670923E+10   0.0000000E+00   0.2640524E+23  -0.3887332E+19  -0.1281425E+11   0.6730551E+02   0.6598501E+21   0.3928923E+09   0.1752811E+35  -0.1596610E+51   0.3677921E+51   0.4195779E+51   0.4807114E+25
   0.3063773E+09   0.6978504E+04  -0.2652087E+10   0.0000000E+00   0.2550147E+23  -0.3834010E+19  -0.1246377E+11   0.6730551E+02   0.6375186E+21   0.3902014E+09   0.1752814E+35  -0.1596610E+51   0.3677921E+51   0.4195779E+51   0.5011313E+25
   0.3106554E+09   0.6835651E+04  -0.2633379E+10   0.0000000E+00   0.2462858E+23  -0.3781423E+19  -0.1212287E+11   0.6730551E+02   0.6159444E+21   0.3875291E+09   0.1752818E+35  -0.1596610E+51   0.3677921E+51   0.4195779E+51   0.5224186E+25
   0.3149933E+09   0.6695732E+04  -0.2614796E+10   0.0000000E+00   0.2378550E+23  -0.3729560E+19  -0.1179130E+11   0.6730551E+02   0.5951020E+21   0.3848754E+09   0.1752821E+35  -0.1596610E+51   0.3677921E+51   0.4195779E+51   0.5446101E+25
   0.3193917E+09   0.6558687E+04  -0.2596340E+10   0.0000000E+00   0.2297123E+23  -0.3678411E+19  -0.1146880E+11   0.6730551E+02   0.5749663E+21   0.3822401E+09   0.1752825E+35  -0.1596610E+51   0.3677921E+51   0.4195779E+51   0.5677442E+25
   0.3238516E+09   0.6424456E+04  -0.2578008E+10   0.0000000E+00   0.2218478E+23  -0.3627966E+19  -0.1115511E+11   0.6730551E+02   0.5555134E+21   0.3796231E+09   0.1752829E+35  -0.1596610E+51   0.3677921E+51   0.4195779E+51   0.5918611E+25
   0.3283737E+09   0.6292981E+04  -0.2559800E+10   0.0000000E+00   0.2142520E+23  -0.3578216E+19  -0.1085001E+11   0.6730551E+02   0.5367201E+21   0.3770242E+09   0.1752833E+35  -0.1596610E+51   0.3677921E+51   0.4195779E+51   0.6170025E+25
   0.3329590E+09   0.6164207E+04  -0.2541715E+10   0.0000000E+00   0.2069157E+23  -0.3529150E+19  -0.1055326E+11   0.6730551E+02   0.5185641E+21   0.3744434E+09   0.1752837E+35  -0.1596610E+51   0.3677921E+51   0.4195779E+51   0.6432117E+25
   0.3376083E+09   0.6038076E+04  -0.2523752E+10   0.0000000E+00   0.1998300E+23  -0.3480761E+19  -0.1026462E+11   0.6730551E+02   0.5010236E+21   0.3718805E+09   0.1752841E+35  -0.1596610E+51   0.3677921E+51   0.4195779E+51   0.6705344E+25
   0.3423225E+09   0.5914536E+04  -0.2505910E+10   0.0000000E+00   0.1929865E+23  -0.3433037E+19  -0.9983874E+10   0.6730551E+02   0.4840778E+21   0.3693353E+09   0.1752845E+35  -0.1596610E+51   0.3677921E+51   0.4195779E+51   0.6990176E+25
   0.3471026E+09   0.5793532E+04  -0.2488189E+10   0.0000000E+00   0.1863768E+23  -0.3385971E+19  -0.9710809E+10   0.6730551E+02   0.4677065E+21   0.3668078E+09   0.1752849E+35  -0.1596610E+51   0.3677921E+51   0.4195779E+51   0.7287108E+25
   0.3519494E+09   0.5675013E+04  -0.2470587E+10   0.0000000E+00   0.1799930E+23  -0.3339553E+19  -0.9445213E+10   0.6730551E+02   0.4518902E+21   0.3642978E+09   0.1752854E+35  -0.1596610E+51   0.3677921E+51   0.4195779E+51   0.7596653E+25
   0.3568638E+09   0.5558927E+04  -0.2453104E+10   0.0000000E+00   0.1738274E+23  -0.3293774E+19  -0.9186882E+10   0.6730551E+02   0.4366100E+21   0.3618053E+09   0.1752858E+35  -0.1596610E+51   0.3677921E+51   0.4195779E+51   0.7919346E+25
   0.3618469E+09   0.5445224E+04  -0.2435739E+10   0.0000000E+00   0.1678725E+23  -0.3248625E+19  -0.8935616E+10   0.6730551E+02   0.4218477E+21   0.3593300E+09   0.1752862E+35  -0.1596610E+51   0.3677921E+51   0.4195779E+51   0.8255748E+25
   0.3668996E+09   0.5333856E+04  -0.2418491E+10   0.0000000E+00   0.1621211E+23  -0.3204098E+19  -0.8691224E+10   0.6730551E+02   0.4075858E+21   0.3568720E+09   0.1752867E+35  -0.1596610E+51   0.3677921E+51   0.4195779E+51   0.8606439E+25
   0.3720229E+09   0.5224774E+04  -0.2401359E+10   0.0000000E+00   0.1565662E+23  -0.3160184E+19  -0.8453515E+10   0.6730551E+02   0.3938073E+21   0.3544310E+09   0.1752872E+35  -0.1596610E+51   0.3677921E+51   0.4195779E+51   0.8972027E+25
   0.3772176E+09   0.5117931E+04  -0.2384343E+10   0.0000000E+00   0.1512013E+23  -0.3116875E+19  -0.8222309E+10   0.6730551E+02   0.3804957E+21   0.3520069E+09   0.1752877E+35  -0.1596610E+51   0.3677921E+51   0.4195779E+51   0.9353144E+25
   0.3824849E+09   0.5013282E+04  -0.2367441E+10   0.0000000E+00   0.1460197E+23  -0.3074161E+19  -0.7997427E+10   0.6730551E+02   0.3676352E+21   0.3495997E+09   0.1752881E+35  -0.1596610E+51   0.3677921E+51   0.4195779E+51   0.9750451E+25
   0.3878258E+09   0.4910781E+04  -0.2350653E+10   0.0000000E+00   0.1410152E+23  -0.3032036E+19  -0.7778696E+10   0.6730551E+02   0.3552105E+21   0.3472092E+09   0.1752886E+35  -0.1596610E+51   0.3677921E+51   0.4195779E+51   0.1016463E+26
   0.3932412E+09   0.4810383E+04  -0.2333978E+10   0.0000000E+00   0.1361819E+23  -0.2990491E+19  -0.7565948E+10   0.6730551E+02   0.3432069E+21   0.3448353E+09   0.1752891E+35  -0.1596610E+51   0.3677921E+51   0.4195779E+51   0.1059641E+26
   0.3987323E+09   0.4712047E+04  -0.2317415E+10   0.0000000E+00   0.1315137E+23  -0.2949518E+19  -0.7359018E+10   0.6730551E+02   0.3316099E+21   0.3424779E+09   0.1752897E+35  -0.1596610E+51   0.3677921E+51   0.4195779E+51   0.1104653E+26
   0.4043000E+09   0.4615729E+04  -0.2300963E+10   0.0000000E+00   0.1270052E+23  -0.2909110E+19  -0.7157749E+10   0.6730551E+02   0.3204058E+21   0.3401368E+09   0.1752902E+35  -0.1596610E+51   0.3677921E+51   0.4195779E+51   0.1151577E+26
   0.4099455E+09   0.4521387E+04  -0.2284622E+10   0.0000000E+00   0.1226508E+23  -0.2869257E+19  -0.6961985E+10   0.6730551E+02   0.3095813E+21   0.3378120E+09   0.1752907E+35  -0.1596610E+51   0.3677921E+51   0.4195779E+51   0.1200494E+26
   0.4156698E+09   0.4428982E+04  -0.2268391E+10   0.0000000E+00   0.1184453E+23  -0.2829953E+19  -0.6771576E+10   0.6730551E+02   0.2991236E+21   0.3355034E+09   0.1752913E+35  -0.1596610E+51   0.3677921E+51   0.4195779E+51   0.1251489E+26
   0.4214741E+09   0.4338473E+04  -0.2252268E+10   0.0000000E+00   0.1143836E+23  -0.2791191E+19  -0.6586374E+10   0.6730551E+02   0.2890200E+21   0.3332108E+09   0.1752919E+35  -0.1596610E+51   0.3677921E+51   0.4195779E+51   0.1304651E+26
   0.4273593E+09   0.4249822E+04  -0.2236254E+10   0.0000000E+00   0.1104608E+23  -0.2752962E+19  -0.6406239E+10   0.6730551E+02   0.2792587E+21   0.3309341E+09   0.1752924E+35  -0.1596610E+51   0.3677921E+51   0.4195779E+51   0.1360070E+26
   0.4333268E+09   0.4162989E+04  -0.2220348E+10   0.0000000E+00   0.1066721E+23  -0.2715259E+19  -0.6231030E+10   0.6730551E+02   0.2698280E+21   0.3286733E+09   0.1752930E+35  -0.1596610E+51   0.3677921E+51   0.4195779E+51   0.1417844E+26
   0.4393776E+09   0.4077939E+04  -0.2204548E+10   0.0000000E+00   0.1030130E+23  -0.2678076E+19  -0.6060614E+10   0.6730551E+02   0.2607167E+21   0.3264281E+09   0.1752936E+35  -0.1596610E+51   0.3677921E+51   0.4195779E+51   0.1478072E+26
   0.4455129E+09   0.3994633E+04  -0.2188854E+10   0.0000000E+00   0.9947907E+22  -0.2641404E+19  -0.5894859E+10   0.6730551E+02   0.2519139E+21   0.3241986E+09   0.1752942E+35  -0.1596610E+51   0.3677921E+51   0.4195779E+51   0.1540858E+26
   0.4517339E+09   0.3913037E+04  -0.2173265E+10   0.0000000E+00   0.9606599E+22  -0.2605237E+19  -0.5733637E+10   0.6730551E+02   0.2434092E+21   0.3219846E+09   0.1752949E+35  -0.1596610E+51   0.3677921E+51   0.4195779E+51   0.1606311E+26
   0.4580417E+09   0.3833115E+04  -0.2157780E+10   0.0000000E+00   0.9276966E+22  -0.2569568E+19  -0.5576826E+10   0.6730551E+02   0.2351925E+21   0.3197860E+09   0.1752955E+35  -0.1596610E+51   0.3677921E+51   0.4195779E+51   0.1674544E+26
   0.4644376E+09   0.3754833E+04  -0.2142400E+10   0.0000000E+00   0.8958610E+22  -0.2534391E+19  -0.5424303E+10   0.6730551E+02   0.2272540E+21   0.3176026E+09   0.1752962E+35  -0.1596610E+51   0.3677921E+51   0.4195779E+51   0.1745676E+26
   0.4709228E+09   0.3678156E+04  -0.2127122E+10   0.0000000E+00   0.8651143E+22  -0.2499697E+19  -0.5275953E+10   0.6730551E+02   0.2195843E+21   0.3154345E+09   0.1752968E+35  -0.1596610E+51   0.3677921E+51   0.4195779E+51   0.1819830E+26
   0.4774986E+09   0.3603053E+04  -0.2111947E+10   0.0000000E+00   0.8354196E+22  -0.2465482E+19  -0.5131660E+10   0.6730551E+02   0.2121742E+21   0.3132814E+09   0.1752975E+35  -0.1596610E+51   0.3677921E+51   0.4195779E+51   0.1897133E+26
   0.4841662E+09   0.3529490E+04  -0.2096873E+10   0.0000000E+00   0.8067408E+22  -0.2431737E+19  -0.4991314E+10   0.6730551E+02   0.2050150E+21   0.3111433E+09   0.1752982E+35  -0.1596610E+51   0.3677921E+51   0.4195779E+51   0.1977721E+26
   0.4909268E+09   0.3457436E+04  -0.2081899E+10   0.0000000E+00   0.7790433E+22  -0.2398457E+19  -0.4854806E+10   0.6730551E+02   0.1980981E+21   0.3090200E+09   0.1752989E+35  -0.1596610E+51   0.3677921E+51   0.4195779E+51   0.2061731E+26
   0.4977819E+09   0.3386860E+04  -0.2067026E+10   0.0000000E+00   0.7522935E+22  -0.2365635E+19  -0.4722032E+10   0.6730551E+02   0.1914153E+21   0.3069116E+09   0.1752997E+35  -0.1596610E+51   0.3677921E+51   0.4195779E+51   0.2149310E+26
   0.5047328E+09   0.3317732E+04  -0.2052252E+10   0.0000000E+00   0.7264592E+22  -0.2333265E+19  -0.4592890E+10   0.6730551E+02   0.1849587E+21   0.3048178E+09   0.1753004E+35  -0.1596610E+51   0.3677921E+51   0.4195779E+51   0.2240610E+26
   0.5117806E+09   0.3250021E+04  -0.2037577E+10   0.0000000E+00   0.7015089E+22  -0.2301340E+19  -0.4467280E+10   0.6730551E+02   0.1787206E+21   0.3027386E+09   0.1753012E+35  -0.1596610E+51   0.3677921E+51   0.4195779E+51   0.2335787E+26
   0.5189269E+09   0.3183699E+04  -0.2023000E+10   0.0000000E+00   0.6774125E+22  -0.2269856E+19  -0.4345106E+10   0.6730551E+02   0.1726935E+21   0.3006738E+09   0.1753019E+35  -0.1596610E+51   0.3677921E+51   0.4195779E+51   0.2435008E+26
   0.5261730E+09   0.3118737E+04  -0.2008520E+10   0.0000000E+00   0.6541409E+22  -0.2238804E+19  -0.4226274E+10   0.6730551E+02   0.1668704E+21   0.2986234E+09   0.1753027E+35  -0.1596610E+51   0.3677921E+51   0.4195779E+51   0.2538443E+26
   0.5335203E+09   0.3055107E+04  -0.1994136E+10   0.0000000E+00   0.6316658E+22  -0.2208180E+19  -0.4110691E+10   0.6730551E+02   0.1612444E+21   0.2965874E+09   0.1753035E+35  -0.1596610E+51   0.3677921E+51   0.4195779E+51   0.2646272E+26
   0.5409701E+09   0.2992782E+04  -0.1979849E+10   0.0000000E+00   0.6099601E+22  -0.2177978E+19  -0.3998271E+10   0.6730551E+02   0.1558086E+21   0.2945654E+09   0.1753044E+35  -0.1596610E+51   0.3677921E+51   0.4195779E+51   0.2758681E+26
   0.5485240E+09   0.2931735E+04  -0.1965656E+10   0.0000000E+00   0.5889975E+22  -0.2148191E+19  -0.3888925E+10   0.6730551E+02   0.1505568E+21   0.2925576E+09   0.1753052E+35  -0.1596610E+51   0.3677921E+51   0.4195779E+51   0.2875866E+26
   0.5561834E+09   0.2871939E+04  -0.1951558E+10   0.0000000E+00   0.5687525E+22  -0.2118815E+19  -0.3782570E+10   0.6730551E+02   0.1454826E+21   0.2905637E+09   0.1753061E+35  -0.1596610E+51   0.3677921E+51   0.4195779E+51   0.2998028E+26
   0.5639497E+09   0.2813369E+04  -0.1937554E+10   0.0000000E+00   0.5492007E+22  -0.2089842E+19  -0.3679124E+10   0.6730551E+02   0.1405800E+21   0.2885838E+09   0.1753070E+35  -0.1596610E+51   0.3677921E+51   0.4195779E+51   0.3125380E+26
   0.5718245E+09   0.2756001E+04  -0.1923642E+10   0.0000000E+00   0.5303184E+22  -0.2061269E+19  -0.3578507E+10   0.6730551E+02   0.1358432E+21   0.2866176E+09   0.1753079E+35  -0.1596610E+51   0.3677921E+51   0.4195779E+51   0.3258141E+26
   0.5798092E+09   0.2699808E+04  -0.1909824E+10   0.0000000E+00   0.5120827E+22  -0.2033089E+19  -0.3480642E+10   0.6730551E+02   0.1312666E+21   0.2846651E+09   0.1753088E+35  -0.1596610E+51   0.3677921E+51   0.4195779E+51   0.3396541E+26
   0.5879054E+09   0.2644767E+04  -0.1896097E+10   0.0000000E+00   0.4944715E+22  -0.2005297E+19  -0.3385454E+10   0.6730551E+02   0.1268447E+21   0.2827263E+09   0.1753097E+35  -0.1596610E+51   0.3677921E+51   0.4195779E+51   0.3540821E+26
   0.5961147E+09   0.2590854E+04  -0.1882461E+10   0.0000000E+00   0.4774635E+22  -0.1977888E+19  -0.3292870E+10   0.6730551E+02   0.1225724E+21   0.2808009E+09   0.1753107E+35  -0.1596610E+51   0.3677921E+51   0.4195779E+51   0.3691230E+26
