   0.1510485E+09   0.3964550E+05  -0.3666243E+10   0.0000000E+00   0.2766418E+24  -0.7287592E+19  -0.4774060E+11   0.4914308E+02   0.7727120E+22   0.5722344E+09   0.1643294E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.6005245E+24
   0.1531577E+09   0.3810903E+05  -0.3602490E+10   0.0000000E+00   0.2611418E+24  -0.7187592E+19  -0.4675899E+11   0.4914308E+02   0.8934048E+22   0.6247082E+09   0.1643296E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.6260339E+24
   0.1552963E+09   0.3757910E+05  -0.3580089E+10   0.0000000E+00   0.2534881E+24  -0.7088969E+19  -0.4548006E+11   0.4914308E+02   0.8433532E+22   0.6119778E+09   0.1643298E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.6526268E+24
   0.1574648E+09   0.3667965E+05  -0.3555250E+10   0.0000000E+00   0.2442284E+24  -0.6991703E+19  -0.4423611E+11   0.4914308E+02   0.8220145E+22   0.6110281E+09   0.1643301E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.6803493E+24
   0.1596636E+09   0.3596136E+05  -0.3529874E+10   0.0000000E+00   0.2360384E+24  -0.6895778E+19  -0.4302619E+11   0.4914308E+02   0.7944556E+22   0.6068272E+09   0.1643303E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.7092495E+24
   0.1618930E+09   0.3521613E+05  -0.3505350E+10   0.0000000E+00   0.2279466E+24  -0.6801173E+19  -0.4184936E+11   0.4914308E+02   0.7674564E+22   0.6026643E+09   0.1643306E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.7393773E+24
   0.1641536E+09   0.3449445E+05  -0.3480784E+10   0.0000000E+00   0.2201585E+24  -0.6707871E+19  -0.4070473E+11   0.4914308E+02   0.7414257E+22   0.5985249E+09   0.1643309E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.7707849E+24
   0.1664458E+09   0.3378745E+05  -0.3456398E+10   0.0000000E+00   0.2126366E+24  -0.6615853E+19  -0.3959140E+11   0.4914308E+02   0.7162886E+22   0.5944148E+09   0.1643311E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.8035266E+24
   0.1687700E+09   0.3309477E+05  -0.3432181E+10   0.0000000E+00   0.2053705E+24  -0.6525103E+19  -0.3850852E+11   0.4914308E+02   0.6920030E+22   0.5903336E+09   0.1643314E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.8376592E+24
   0.1711266E+09   0.3241636E+05  -0.3408127E+10   0.0000000E+00   0.1983525E+24  -0.6435602E+19  -0.3745527E+11   0.4914308E+02   0.6685419E+22   0.5862805E+09   0.1643317E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.8732416E+24
