   0.1510485E+09   0.3326961E+05  -0.3716300E+10   0.0000000E+00   0.2375478E+24  -0.7429277E+19  -0.4869367E+11   0.5351661E+02   0.6015209E+22   0.5511466E+09   0.1676099E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.6005245E+24
   0.1531577E+09   0.3197906E+05  -0.3651564E+10   0.0000000E+00   0.2242332E+24  -0.7327280E+19  -0.4769245E+11   0.5351661E+02   0.7098068E+22   0.6078627E+09   0.1676101E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.6260339E+24
   0.1552963E+09   0.3153732E+05  -0.3628886E+10   0.0000000E+00   0.2176901E+24  -0.7226688E+19  -0.4638798E+11   0.5351661E+02   0.6675693E+22   0.5943603E+09   0.1676104E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.6526268E+24
   0.1574648E+09   0.3077734E+05  -0.3603999E+10   0.0000000E+00   0.2097041E+24  -0.7127482E+19  -0.4511919E+11   0.5351661E+02   0.6500802E+22   0.5931938E+09   0.1676106E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.6803493E+24
   0.1596636E+09   0.3017535E+05  -0.3578288E+10   0.0000000E+00   0.2026809E+24  -0.7029641E+19  -0.4388510E+11   0.5351661E+02   0.6283636E+22   0.5891514E+09   0.1676108E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.7092495E+24
   0.1618930E+09   0.2955038E+05  -0.3553417E+10   0.0000000E+00   0.1957339E+24  -0.6933148E+19  -0.4268477E+11   0.5351661E+02   0.6070190E+22   0.5851129E+09   0.1676110E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.7393773E+24
   0.1641536E+09   0.2894458E+05  -0.3528543E+10   0.0000000E+00   0.1890474E+24  -0.6837983E+19  -0.4151727E+11   0.5351661E+02   0.5864234E+22   0.5810923E+09   0.1676112E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.7707849E+24
   0.1664458E+09   0.2835115E+05  -0.3503845E+10   0.0000000E+00   0.1825894E+24  -0.6744128E+19  -0.4038171E+11   0.5351661E+02   0.5665371E+22   0.5771015E+09   0.1676114E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.8035266E+24
   0.1687700E+09   0.2776978E+05  -0.3479317E+10   0.0000000E+00   0.1763511E+24  -0.6651567E+19  -0.3927721E+11   0.5351661E+02   0.5473249E+22   0.5731386E+09   0.1676117E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.8376592E+24
   0.1711266E+09   0.2720038E+05  -0.3454956E+10   0.0000000E+00   0.1703257E+24  -0.6560279E+19  -0.3820291E+11   0.5351661E+02   0.5287649E+22   0.5692030E+09   0.1676119E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.8732416E+24
   0.1735162E+09   0.2664268E+05  -0.3430761E+10   0.0000000E+00   0.1645060E+24  -0.6470249E+19  -0.3715800E+11   0.5351661E+02   0.5108354E+22   0.5652946E+09   0.1676122E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.9103355E+24
   0.1759391E+09   0.2609644E+05  -0.3406730E+10   0.0000000E+00   0.1588849E+24  -0.6381458E+19  -0.3614168E+11   0.5351661E+02   0.4935147E+22   0.5614133E+09   0.1676124E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.9490051E+24
   0.1783958E+09   0.2556143E+05  -0.3382863E+10   0.0000000E+00   0.1534557E+24  -0.6293890E+19  -0.3515315E+11   0.5351661E+02   0.4767822E+22   0.5575589E+09   0.1676127E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.9893174E+24
   0.1808869E+09   0.2503741E+05  -0.3359158E+10   0.0000000E+00   0.1482117E+24  -0.6207528E+19  -0.3419166E+11   0.5351661E+02   0.4606178E+22   0.5537312E+09   0.1676129E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.1031342E+25
   0.1834127E+09   0.2452417E+05  -0.3335614E+10   0.0000000E+00   0.1431468E+24  -0.6122355E+19  -0.3325647E+11   0.5351661E+02   0.4450024E+22   0.5499299E+09   0.1676132E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.1075152E+25
   0.1859738E+09   0.2402147E+05  -0.3312231E+10   0.0000000E+00   0.1382547E+24  -0.6038355E+19  -0.3234686E+11   0.5351661E+02   0.4299172E+22   0.5461550E+09   0.1676134E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.1120823E+25
   0.1885706E+09   0.2352910E+05  -0.3289006E+10   0.0000000E+00   0.1335295E+24  -0.5955511E+19  -0.3146213E+11   0.5351661E+02   0.4153442E+22   0.5424063E+09   0.1676137E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.1168433E+25
   0.1912038E+09   0.2304686E+05  -0.3265939E+10   0.0000000E+00   0.1289657E+24  -0.5873808E+19  -0.3060160E+11   0.5351661E+02   0.4012659E+22   0.5386835E+09   0.1676140E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.1218067E+25
   0.1938737E+09   0.2257452E+05  -0.3243029E+10   0.0000000E+00   0.1245576E+24  -0.5793231E+19  -0.2976461E+11   0.5351661E+02   0.3876657E+22   0.5349865E+09   0.1676143E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.1269808E+25
   0.1965808E+09   0.2211189E+05  -0.3220275E+10   0.0000000E+00   0.1203000E+24  -0.5713762E+19  -0.2895051E+11   0.5351661E+02   0.3745272E+22   0.5313151E+09   0.1676146E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.1323748E+25
   0.1993258E+09   0.2165876E+05  -0.3197675E+10   0.0000000E+00   0.1161878E+24  -0.5635388E+19  -0.2815867E+11   0.5351661E+02   0.3618347E+22   0.5276691E+09   0.1676149E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.1379978E+25
   0.2021091E+09   0.2121495E+05  -0.3175229E+10   0.0000000E+00   0.1122159E+24  -0.5558093E+19  -0.2738850E+11   0.5351661E+02   0.3495731E+22   0.5240484E+09   0.1676152E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.1438598E+25
   0.2049313E+09   0.2078025E+05  -0.3152935E+10   0.0000000E+00   0.1083796E+24  -0.5481863E+19  -0.2663940E+11   0.5351661E+02   0.3377277E+22   0.5204528E+09   0.1676155E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.1499707E+25
   0.2077928E+09   0.2035449E+05  -0.3130792E+10   0.0000000E+00   0.1046743E+24  -0.5406682E+19  -0.2591078E+11   0.5351661E+02   0.3262844E+22   0.5168821E+09   0.1676158E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.1563412E+25
   0.2106944E+09   0.1993748E+05  -0.3108800E+10   0.0000000E+00   0.1010955E+24  -0.5332536E+19  -0.2520209E+11   0.5351661E+02   0.3152296E+22   0.5133361E+09   0.1676161E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.1629823E+25
   0.2136364E+09   0.1952903E+05  -0.3086957E+10   0.0000000E+00   0.9763883E+23  -0.5259411E+19  -0.2451279E+11   0.5351661E+02   0.3045500E+22   0.5098147E+09   0.1676165E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.1699056E+25
   0.2166196E+09   0.1912898E+05  -0.3065262E+10   0.0000000E+00   0.9430020E+23  -0.5187293E+19  -0.2384234E+11   0.5351661E+02   0.2942328E+22   0.5063177E+09   0.1676168E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.1771229E+25
   0.2196443E+09   0.1873714E+05  -0.3043714E+10   0.0000000E+00   0.9107556E+23  -0.5116169E+19  -0.2319023E+11   0.5351661E+02   0.2842658E+22   0.5028449E+09   0.1676172E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.1846468E+25
   0.2227114E+09   0.1835336E+05  -0.3022313E+10   0.0000000E+00   0.8796102E+23  -0.5046023E+19  -0.2255596E+11   0.5351661E+02   0.2746371E+22   0.4993962E+09   0.1676175E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.1924903E+25
   0.2258212E+09   0.1797746E+05  -0.3001056E+10   0.0000000E+00   0.8495282E+23  -0.4976843E+19  -0.2193903E+11   0.5351661E+02   0.2653351E+22   0.4959714E+09   0.1676179E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.2006670E+25
   0.2289745E+09   0.1760928E+05  -0.2979944E+10   0.0000000E+00   0.8204734E+23  -0.4908616E+19  -0.2133898E+11   0.5351661E+02   0.2563488E+22   0.4925704E+09   0.1676182E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.2091910E+25
   0.2321718E+09   0.1724867E+05  -0.2958975E+10   0.0000000E+00   0.7924107E+23  -0.4841329E+19  -0.2075534E+11   0.5351661E+02   0.2476675E+22   0.4891929E+09   0.1676186E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.2180771E+25
   0.2354137E+09   0.1689546E+05  -0.2938148E+10   0.0000000E+00   0.7653063E+23  -0.4774967E+19  -0.2018767E+11   0.5351661E+02   0.2392807E+22   0.4858389E+09   0.1676190E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.2273407E+25
   0.2387010E+09   0.1654951E+05  -0.2917462E+10   0.0000000E+00   0.7391274E+23  -0.4709520E+19  -0.1963552E+11   0.5351661E+02   0.2311785E+22   0.4825080E+09   0.1676194E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.2369977E+25
   0.2420341E+09   0.1621067E+05  -0.2896916E+10   0.0000000E+00   0.7138426E+23  -0.4644973E+19  -0.1909848E+11   0.5351661E+02   0.2233512E+22   0.4792003E+09   0.1676198E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.2470650E+25
   0.2454137E+09   0.1587878E+05  -0.2876509E+10   0.0000000E+00   0.6894213E+23  -0.4581316E+19  -0.1857612E+11   0.5351661E+02   0.2157894E+22   0.4759156E+09   0.1676202E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.2575600E+25
   0.2488406E+09   0.1555372E+05  -0.2856241E+10   0.0000000E+00   0.6658340E+23  -0.4518535E+19  -0.1806806E+11   0.5351661E+02   0.2084842E+22   0.4726536E+09   0.1676206E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.2685007E+25
   0.2523153E+09   0.1523533E+05  -0.2836109E+10   0.0000000E+00   0.6430523E+23  -0.4456618E+19  -0.1757389E+11   0.5351661E+02   0.2014268E+22   0.4694142E+09   0.1676210E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.2799062E+25
   0.2558385E+09   0.1492348E+05  -0.2816114E+10   0.0000000E+00   0.6210486E+23  -0.4395554E+19  -0.1709323E+11   0.5351661E+02   0.1946088E+22   0.4661973E+09   0.1676215E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.2917962E+25
   0.2594110E+09   0.1461803E+05  -0.2796254E+10   0.0000000E+00   0.5997966E+23  -0.4335330E+19  -0.1662573E+11   0.5351661E+02   0.1880221E+22   0.4630027E+09   0.1676219E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.3041912E+25
   0.2630333E+09   0.1431886E+05  -0.2776528E+10   0.0000000E+00   0.5792704E+23  -0.4275936E+19  -0.1617101E+11   0.5351661E+02   0.1816588E+22   0.4598302E+09   0.1676224E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.3171128E+25
   0.2667062E+09   0.1402583E+05  -0.2756936E+10   0.0000000E+00   0.5594454E+23  -0.4217360E+19  -0.1572873E+11   0.5351661E+02   0.1755114E+22   0.4566798E+09   0.1676228E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.3305832E+25
   0.2704303E+09   0.1373882E+05  -0.2737476E+10   0.0000000E+00   0.5402975E+23  -0.4159590E+19  -0.1529854E+11   0.5351661E+02   0.1695724E+22   0.4535512E+09   0.1676233E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.3446259E+25
   0.2742065E+09   0.1345771E+05  -0.2718147E+10   0.0000000E+00   0.5218038E+23  -0.4102615E+19  -0.1488013E+11   0.5351661E+02   0.1638349E+22   0.4504444E+09   0.1676238E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.3592650E+25
   0.2780354E+09   0.1318236E+05  -0.2698950E+10   0.0000000E+00   0.5039418E+23  -0.4046425E+19  -0.1447315E+11   0.5351661E+02   0.1582919E+22   0.4473591E+09   0.1676243E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.3745260E+25
   0.2819178E+09   0.1291267E+05  -0.2679881E+10   0.0000000E+00   0.4866901E+23  -0.3991009E+19  -0.1407731E+11   0.5351661E+02   0.1529370E+22   0.4442952E+09   0.1676248E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.3904353E+25
   0.2858544E+09   0.1264852E+05  -0.2660942E+10   0.0000000E+00   0.4700278E+23  -0.3936355E+19  -0.1369230E+11   0.5351661E+02   0.1477635E+22   0.4412525E+09   0.1676253E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.4070204E+25
   0.2898459E+09   0.1238980E+05  -0.2642130E+10   0.0000000E+00   0.4539347E+23  -0.3882454E+19  -0.1331781E+11   0.5351661E+02   0.1427656E+22   0.4382310E+09   0.1676258E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.4243100E+25
   0.2938932E+09   0.1213638E+05  -0.2623446E+10   0.0000000E+00   0.4383915E+23  -0.3829296E+19  -0.1295357E+11   0.5351661E+02   0.1379370E+22   0.4352305E+09   0.1676264E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.4423340E+25
