   0.1510485E+09   0.3835700E+05  -0.3675951E+10   0.0000000E+00   0.2688568E+24  -0.7315158E+19  -0.4792612E+11   0.4994032E+02   0.7375575E+22   0.5683795E+09   0.1649680E+35  -0.2521539E+51   0.3652374E+51   0.4339835E+51   0.6005245E+24
   0.1531577E+09   0.3687018E+05  -0.3612010E+10   0.0000000E+00   0.2537919E+24  -0.7214769E+19  -0.4694069E+11   0.4994032E+02   0.8558530E+22   0.6216260E+09   0.1649682E+35  -0.2521539E+51   0.3652374E+51   0.4339835E+51   0.6260339E+24
   0.1552963E+09   0.3635810E+05  -0.3589555E+10   0.0000000E+00   0.2463597E+24  -0.7115762E+19  -0.4565679E+11   0.4994032E+02   0.8073762E+22   0.6087560E+09   0.1649684E+35  -0.2521539E+51   0.3652374E+51   0.4339835E+51   0.6526268E+24
   0.1574648E+09   0.3548679E+05  -0.3564704E+10   0.0000000E+00   0.2373533E+24  -0.7018119E+19  -0.4440801E+11   0.4994032E+02   0.7868171E+22   0.6077662E+09   0.1649687E+35  -0.2521539E+51   0.3652374E+51   0.4339835E+51   0.6803493E+24
   0.1596636E+09   0.3479200E+05  -0.3539264E+10   0.0000000E+00   0.2293957E+24  -0.6921821E+19  -0.4319339E+11   0.4994032E+02   0.7604545E+22   0.6035942E+09   0.1649689E+35  -0.2521539E+51   0.3652374E+51   0.4339835E+51   0.7092495E+24
   0.1618930E+09   0.3407108E+05  -0.3514672E+10   0.0000000E+00   0.2215319E+24  -0.6826848E+19  -0.4201198E+11   0.4994032E+02   0.7346133E+22   0.5994542E+09   0.1649692E+35  -0.2521539E+51   0.3652374E+51   0.4339835E+51   0.7393773E+24
   0.1641536E+09   0.3337282E+05  -0.3490047E+10   0.0000000E+00   0.2139632E+24  -0.6733184E+19  -0.4086290E+11   0.4994032E+02   0.7096949E+22   0.5953364E+09   0.1649694E+35  -0.2521539E+51   0.3652374E+51   0.4339835E+51   0.7707849E+24
   0.1664458E+09   0.3268876E+05  -0.3465600E+10   0.0000000E+00   0.2066532E+24  -0.6640809E+19  -0.3974524E+11   0.4994032E+02   0.6856325E+22   0.5912481E+09   0.1649697E+35  -0.2521539E+51   0.3652374E+51   0.4339835E+51   0.8035266E+24
   0.1687700E+09   0.3201858E+05  -0.3441323E+10   0.0000000E+00   0.1995917E+24  -0.6549706E+19  -0.3865815E+11   0.4994032E+02   0.6623852E+22   0.5871885E+09   0.1649699E+35  -0.2521539E+51   0.3652374E+51   0.4339835E+51   0.8376592E+24
   0.1711266E+09   0.3136219E+05  -0.3417210E+10   0.0000000E+00   0.1927714E+24  -0.6459857E+19  -0.3760080E+11   0.4994032E+02   0.6399273E+22   0.5831568E+09   0.1649702E+35  -0.2521539E+51   0.3652374E+51   0.4339835E+51   0.8732416E+24
   0.1735162E+09   0.3071929E+05  -0.3393261E+10   0.0000000E+00   0.1861839E+24  -0.6371246E+19  -0.3657237E+11   0.4994032E+02   0.6182320E+22   0.5791531E+09   0.1649705E+35  -0.2521539E+51   0.3652374E+51   0.4339835E+51   0.9103355E+24
   0.1759391E+09   0.3008961E+05  -0.3369474E+10   0.0000000E+00   0.1798212E+24  -0.6283854E+19  -0.3557207E+11   0.4994032E+02   0.5972734E+22   0.5751771E+09   0.1649708E+35  -0.2521539E+51   0.3652374E+51   0.4339835E+51   0.9490051E+24
   0.1783958E+09   0.2947287E+05  -0.3345850E+10   0.0000000E+00   0.1736757E+24  -0.6197666E+19  -0.3459913E+11   0.4994032E+02   0.5770265E+22   0.5712286E+09   0.1649711E+35  -0.2521539E+51   0.3652374E+51   0.4339835E+51   0.9893174E+24
   0.1808869E+09   0.2886880E+05  -0.3322386E+10   0.0000000E+00   0.1677400E+24  -0.6112665E+19  -0.3365280E+11   0.4994032E+02   0.5574671E+22   0.5673075E+09   0.1649714E+35  -0.2521539E+51   0.3652374E+51   0.4339835E+51   0.1031342E+25
   0.1834127E+09   0.2827714E+05  -0.3299081E+10   0.0000000E+00   0.1620068E+24  -0.6028835E+19  -0.3273236E+11   0.4994032E+02   0.5385718E+22   0.5634135E+09   0.1649717E+35  -0.2521539E+51   0.3652374E+51   0.4339835E+51   0.1075152E+25
   0.1859738E+09   0.2769765E+05  -0.3275935E+10   0.0000000E+00   0.1564693E+24  -0.5946158E+19  -0.3183709E+11   0.4994032E+02   0.5203179E+22   0.5595466E+09   0.1649720E+35  -0.2521539E+51   0.3652374E+51   0.4339835E+51   0.1120823E+25
