   0.1938737E+09   0.1422407E+05  -0.3342131E+10   0.0000000E+00   0.8255413E+23  -0.6038228E+19  -0.3106301E+11   0.6652215E+02   0.2061680E+22   0.4914985E+09   0.1749260E+35  -0.1626667E+51   0.3677147E+51   0.4200630E+51   0.1269808E+25
   0.1965808E+09   0.1393236E+05  -0.3318735E+10   0.0000000E+00   0.7973337E+23  -0.5955293E+19  -0.3021338E+11   0.6652215E+02   0.1991772E+22   0.4881249E+09   0.1749262E+35  -0.1626667E+51   0.3677147E+51   0.4200630E+51   0.1323748E+25
   0.1993258E+09   0.1364664E+05  -0.3295499E+10   0.0000000E+00   0.7700887E+23  -0.5873500E+19  -0.2938699E+11   0.6652215E+02   0.1924237E+22   0.4847746E+09   0.1749264E+35  -0.1626667E+51   0.3677147E+51   0.4200630E+51   0.1379978E+25
   0.2021091E+09   0.1336680E+05  -0.3272421E+10   0.0000000E+00   0.7437735E+23  -0.5792834E+19  -0.2858320E+11   0.6652215E+02   0.1858996E+22   0.4814474E+09   0.1749266E+35  -0.1626667E+51   0.3677147E+51   0.4200630E+51   0.1438598E+25
   0.2049313E+09   0.1309271E+05  -0.3249500E+10   0.0000000E+00   0.7183564E+23  -0.5713278E+19  -0.2780140E+11   0.6652215E+02   0.1795970E+22   0.4781434E+09   0.1749268E+35  -0.1626667E+51   0.3677147E+51   0.4200630E+51   0.1499707E+25
   0.2077928E+09   0.1282426E+05  -0.3226735E+10   0.0000000E+00   0.6938069E+23  -0.5634818E+19  -0.2704098E+11   0.6652215E+02   0.1735084E+22   0.4748621E+09   0.1749270E+35  -0.1626667E+51   0.3677147E+51   0.4200630E+51   0.1563412E+25
   0.2106944E+09   0.1256132E+05  -0.3204125E+10   0.0000000E+00   0.6700953E+23  -0.5557438E+19  -0.2630136E+11   0.6652215E+02   0.1676265E+22   0.4716036E+09   0.1749272E+35  -0.1626667E+51   0.3677147E+51   0.4200630E+51   0.1629823E+25
   0.2136364E+09   0.1230378E+05  -0.3181668E+10   0.0000000E+00   0.6471930E+23  -0.5481123E+19  -0.2558197E+11   0.6652215E+02   0.1619443E+22   0.4683677E+09   0.1749274E+35  -0.1626667E+51   0.3677147E+51   0.4200630E+51   0.1699056E+25
   0.2166196E+09   0.1205154E+05  -0.3159365E+10   0.0000000E+00   0.6250724E+23  -0.5405860E+19  -0.2488226E+11   0.6652215E+02   0.1564550E+22   0.4651541E+09   0.1749276E+35  -0.1626667E+51   0.3677147E+51   0.4200630E+51   0.1771229E+25
   0.2196443E+09   0.1180448E+05  -0.3137213E+10   0.0000000E+00   0.6037069E+23  -0.5331633E+19  -0.2420168E+11   0.6652215E+02   0.1511521E+22   0.4619628E+09   0.1749278E+35  -0.1626667E+51   0.3677147E+51   0.4200630E+51   0.1846468E+25
   0.2227114E+09   0.1156250E+05  -0.3115211E+10   0.0000000E+00   0.5830706E+23  -0.5258428E+19  -0.2353973E+11   0.6652215E+02   0.1460292E+22   0.4587936E+09   0.1749280E+35  -0.1626667E+51   0.3677147E+51   0.4200630E+51   0.1924903E+25
   0.2258212E+09   0.1132550E+05  -0.3093360E+10   0.0000000E+00   0.5631389E+23  -0.5186231E+19  -0.2289588E+11   0.6652215E+02   0.1410802E+22   0.4556463E+09   0.1749283E+35  -0.1626667E+51   0.3677147E+51   0.4200630E+51   0.2006670E+25
   0.2289745E+09   0.1109336E+05  -0.3071656E+10   0.0000000E+00   0.5438875E+23  -0.5115028E+19  -0.2226964E+11   0.6652215E+02   0.1362992E+22   0.4525208E+09   0.1749285E+35  -0.1626667E+51   0.3677147E+51   0.4200630E+51   0.2091910E+25
   0.2321718E+09   0.1086599E+05  -0.3050101E+10   0.0000000E+00   0.5252933E+23  -0.5044806E+19  -0.2166053E+11   0.6652215E+02   0.1316805E+22   0.4494170E+09   0.1749287E+35  -0.1626667E+51   0.3677147E+51   0.4200630E+51   0.2180771E+25
   0.2354137E+09   0.1064330E+05  -0.3028691E+10   0.0000000E+00   0.5073339E+23  -0.4975551E+19  -0.2106808E+11   0.6652215E+02   0.1272185E+22   0.4463346E+09   0.1749290E+35  -0.1626667E+51   0.3677147E+51   0.4200630E+51   0.2273407E+25
   0.2387010E+09   0.1042518E+05  -0.3007427E+10   0.0000000E+00   0.4899876E+23  -0.4907249E+19  -0.2049183E+11   0.6652215E+02   0.1229080E+22   0.4432736E+09   0.1749292E+35  -0.1626667E+51   0.3677147E+51   0.4200630E+51   0.2369977E+25
   0.2420341E+09   0.1021154E+05  -0.2986308E+10   0.0000000E+00   0.4732335E+23  -0.4839888E+19  -0.1993135E+11   0.6652215E+02   0.1187438E+22   0.4402338E+09   0.1749295E+35  -0.1626667E+51   0.3677147E+51   0.4200630E+51   0.2470650E+25
   0.2454137E+09   0.1000230E+05  -0.2965332E+10   0.0000000E+00   0.4570515E+23  -0.4773454E+19  -0.1938620E+11   0.6652215E+02   0.1147210E+22   0.4372150E+09   0.1749297E+35  -0.1626667E+51   0.3677147E+51   0.4200630E+51   0.2575600E+25
   0.2488406E+09   0.9797348E+04  -0.2944498E+10   0.0000000E+00   0.4414219E+23  -0.4707935E+19  -0.1885595E+11   0.6652215E+02   0.1108346E+22   0.4342172E+09   0.1749300E+35  -0.1626667E+51   0.3677147E+51   0.4200630E+51   0.2685007E+25
   0.2523153E+09   0.9596611E+04  -0.2923806E+10   0.0000000E+00   0.4263260E+23  -0.4643319E+19  -0.1834022E+11   0.6652215E+02   0.1070802E+22   0.4312401E+09   0.1749303E+35  -0.1626667E+51   0.3677147E+51   0.4200630E+51   0.2799062E+25
   0.2558385E+09   0.9399999E+04  -0.2903254E+10   0.0000000E+00   0.4117455E+23  -0.4579592E+19  -0.1783859E+11   0.6652215E+02   0.1034532E+22   0.4282836E+09   0.1749305E+35  -0.1626667E+51   0.3677147E+51   0.4200630E+51   0.2917962E+25
   0.2594110E+09   0.9207426E+04  -0.2882842E+10   0.0000000E+00   0.3976629E+23  -0.4516742E+19  -0.1735068E+11   0.6652215E+02   0.9994920E+21   0.4253477E+09   0.1749308E+35  -0.1626667E+51   0.3677147E+51   0.4200630E+51   0.3041912E+25
   0.2630333E+09   0.9018809E+04  -0.2862568E+10   0.0000000E+00   0.3840611E+23  -0.4454758E+19  -0.1687611E+11   0.6652215E+02   0.9656413E+21   0.4224320E+09   0.1749311E+35  -0.1626667E+51   0.3677147E+51   0.4200630E+51   0.3171128E+25
   0.2667062E+09   0.8834068E+04  -0.2842431E+10   0.0000000E+00   0.3709238E+23  -0.4393628E+19  -0.1641453E+11   0.6652215E+02   0.9329393E+21   0.4195366E+09   0.1749314E+35  -0.1626667E+51   0.3677147E+51   0.4200630E+51   0.3305832E+25
   0.2704303E+09   0.8653122E+04  -0.2822431E+10   0.0000000E+00   0.3582352E+23  -0.4333339E+19  -0.1596557E+11   0.6652215E+02   0.9013468E+21   0.4166612E+09   0.1749317E+35  -0.1626667E+51   0.3677147E+51   0.4200630E+51   0.3446259E+25
   0.2742065E+09   0.8475893E+04  -0.2802567E+10   0.0000000E+00   0.3459799E+23  -0.4273880E+19  -0.1552889E+11   0.6652215E+02   0.8708262E+21   0.4138058E+09   0.1749320E+35  -0.1626667E+51   0.3677147E+51   0.4200630E+51   0.3592650E+25
   0.2780354E+09   0.8302305E+04  -0.2782837E+10   0.0000000E+00   0.3341430E+23  -0.4215241E+19  -0.1510416E+11   0.6652215E+02   0.8413410E+21   0.4109701E+09   0.1749323E+35  -0.1626667E+51   0.3677147E+51   0.4200630E+51   0.3745260E+25
   0.2819178E+09   0.8132283E+04  -0.2763241E+10   0.0000000E+00   0.3227105E+23  -0.4157408E+19  -0.1469104E+11   0.6652215E+02   0.8128562E+21   0.4081541E+09   0.1749326E+35  -0.1626667E+51   0.3677147E+51   0.4200630E+51   0.3904353E+25
   0.2858544E+09   0.7965753E+04  -0.2743778E+10   0.0000000E+00   0.3116684E+23  -0.4100372E+19  -0.1428922E+11   0.6652215E+02   0.7853376E+21   0.4053576E+09   0.1749329E+35  -0.1626667E+51   0.3677147E+51   0.4200630E+51   0.4070204E+25
   0.2898459E+09   0.7802644E+04  -0.2724446E+10   0.0000000E+00   0.3010035E+23  -0.4044121E+19  -0.1389840E+11   0.6652215E+02   0.7587525E+21   0.4025805E+09   0.1749333E+35  -0.1626667E+51   0.3677147E+51   0.4200630E+51   0.4243100E+25
   0.2938932E+09   0.7642885E+04  -0.2705245E+10   0.0000000E+00   0.2907028E+23  -0.3988645E+19  -0.1351826E+11   0.6652215E+02   0.7330692E+21   0.3998226E+09   0.1749336E+35  -0.1626667E+51   0.3677147E+51   0.4200630E+51   0.4423340E+25
   0.2979970E+09   0.7486408E+04  -0.2686175E+10   0.0000000E+00   0.2807539E+23  -0.3933933E+19  -0.1314852E+11   0.6652215E+02   0.7082571E+21   0.3970839E+09   0.1749340E+35  -0.1626667E+51   0.3677147E+51   0.4200630E+51   0.4611236E+25
   0.3021581E+09   0.7333144E+04  -0.2667233E+10   0.0000000E+00   0.2711449E+23  -0.3879974E+19  -0.1278890E+11   0.6652215E+02   0.6842865E+21   0.3943641E+09   0.1749343E+35  -0.1626667E+51   0.3677147E+51   0.4200630E+51   0.4807114E+25
   0.3063773E+09   0.7183029E+04  -0.2648419E+10   0.0000000E+00   0.2618642E+23  -0.3826758E+19  -0.1243911E+11   0.6652215E+02   0.6611289E+21   0.3916632E+09   0.1749347E+35  -0.1626667E+51   0.3677147E+51   0.4200630E+51   0.5011313E+25
   0.3106554E+09   0.7035996E+04  -0.2629733E+10   0.0000000E+00   0.2529004E+23  -0.3774274E+19  -0.1209889E+11   0.6652215E+02   0.6387567E+21   0.3889811E+09   0.1749350E+35  -0.1626667E+51   0.3677147E+51   0.4200630E+51   0.5224186E+25
   0.3149933E+09   0.6891983E+04  -0.2611173E+10   0.0000000E+00   0.2442429E+23  -0.3722514E+19  -0.1176797E+11   0.6652215E+02   0.6171432E+21   0.3863175E+09   0.1749354E+35  -0.1626667E+51   0.3677147E+51   0.4200630E+51   0.5446101E+25
   0.3193917E+09   0.6750928E+04  -0.2592738E+10   0.0000000E+00   0.2358812E+23  -0.3671466E+19  -0.1144611E+11   0.6652215E+02   0.5962626E+21   0.3836724E+09   0.1749358E+35  -0.1626667E+51   0.3677147E+51   0.4200630E+51   0.5677442E+25
   0.3238516E+09   0.6612769E+04  -0.2574428E+10   0.0000000E+00   0.2278051E+23  -0.3621121E+19  -0.1113305E+11   0.6652215E+02   0.5760901E+21   0.3810457E+09   0.1749362E+35  -0.1626667E+51   0.3677147E+51   0.4200630E+51   0.5918611E+25
   0.3283737E+09   0.6477448E+04  -0.2556242E+10   0.0000000E+00   0.2200050E+23  -0.3571469E+19  -0.1082855E+11   0.6652215E+02   0.5566015E+21   0.3784372E+09   0.1749366E+35  -0.1626667E+51   0.3677147E+51   0.4200630E+51   0.6170025E+25
   0.3329590E+09   0.6344905E+04  -0.2538179E+10   0.0000000E+00   0.2124714E+23  -0.3522501E+19  -0.1053238E+11   0.6652215E+02   0.5377737E+21   0.3758467E+09   0.1749370E+35  -0.1626667E+51   0.3677147E+51   0.4200630E+51   0.6432117E+25
   0.3376083E+09   0.6215084E+04  -0.2520237E+10   0.0000000E+00   0.2051952E+23  -0.3474207E+19  -0.1024432E+11   0.6652215E+02   0.5195843E+21   0.3732743E+09   0.1749374E+35  -0.1626667E+51   0.3677147E+51   0.4200630E+51   0.6705344E+25
   0.3423225E+09   0.6087928E+04  -0.2502417E+10   0.0000000E+00   0.1981676E+23  -0.3426578E+19  -0.9964129E+10   0.6652215E+02   0.5020115E+21   0.3707197E+09   0.1749378E+35  -0.1626667E+51   0.3677147E+51   0.4200630E+51   0.6990176E+25
   0.3471026E+09   0.5963383E+04  -0.2484716E+10   0.0000000E+00   0.1913802E+23  -0.3379605E+19  -0.9691604E+10   0.6652215E+02   0.4850345E+21   0.3681828E+09   0.1749383E+35  -0.1626667E+51   0.3677147E+51   0.4200630E+51   0.7287108E+25
   0.3519494E+09   0.5841396E+04  -0.2467135E+10   0.0000000E+00   0.1848247E+23  -0.3333278E+19  -0.9426534E+10   0.6652215E+02   0.4686330E+21   0.3656635E+09   0.1749387E+35  -0.1626667E+51   0.3677147E+51   0.4200630E+51   0.7596653E+25
   0.3568638E+09   0.5721913E+04  -0.2449673E+10   0.0000000E+00   0.1784932E+23  -0.3287590E+19  -0.9168715E+10   0.6652215E+02   0.4527874E+21   0.3631617E+09   0.1749392E+35  -0.1626667E+51   0.3677147E+51   0.4200630E+51   0.7919346E+25
   0.3618469E+09   0.5604883E+04  -0.2432328E+10   0.0000000E+00   0.1723782E+23  -0.3242530E+19  -0.8917947E+10   0.6652215E+02   0.4374789E+21   0.3606773E+09   0.1749396E+35  -0.1626667E+51   0.3677147E+51   0.4200630E+51   0.8255748E+25
   0.3668996E+09   0.5490255E+04  -0.2415101E+10   0.0000000E+00   0.1664721E+23  -0.3198091E+19  -0.8674038E+10   0.6652215E+02   0.4226892E+21   0.3582101E+09   0.1749401E+35  -0.1626667E+51   0.3677147E+51   0.4200630E+51   0.8606439E+25
   0.3720229E+09   0.5377981E+04  -0.2397989E+10   0.0000000E+00   0.1607679E+23  -0.3154264E+19  -0.8436801E+10   0.6652215E+02   0.4084008E+21   0.3557601E+09   0.1749406E+35  -0.1626667E+51   0.3677147E+51   0.4200630E+51   0.8972027E+25
   0.3772176E+09   0.5268012E+04  -0.2380992E+10   0.0000000E+00   0.1552587E+23  -0.3111040E+19  -0.8206052E+10   0.6652215E+02   0.3945966E+21   0.3533270E+09   0.1749411E+35  -0.1626667E+51   0.3677147E+51   0.4200630E+51   0.9353144E+25
   0.3824849E+09   0.5160300E+04  -0.2364110E+10   0.0000000E+00   0.1499378E+23  -0.3068412E+19  -0.7981616E+10   0.6652215E+02   0.3812602E+21   0.3509109E+09   0.1749416E+35  -0.1626667E+51   0.3677147E+51   0.4200630E+51   0.9750451E+25
   0.3878258E+09   0.5054798E+04  -0.2347342E+10   0.0000000E+00   0.1447988E+23  -0.3026370E+19  -0.7763318E+10   0.6652215E+02   0.3683757E+21   0.3485115E+09   0.1749421E+35  -0.1626667E+51   0.3677147E+51   0.4200630E+51   0.1016463E+26
   0.3932412E+09   0.4951463E+04  -0.2330686E+10   0.0000000E+00   0.1398355E+23  -0.2984907E+19  -0.7550990E+10   0.6652215E+02   0.3559278E+21   0.3461288E+09   0.1749426E+35  -0.1626667E+51   0.3677147E+51   0.4200630E+51   0.1059641E+26
   0.3987323E+09   0.4850248E+04  -0.2314142E+10   0.0000000E+00   0.1350418E+23  -0.2944015E+19  -0.7344471E+10   0.6652215E+02   0.3439016E+21   0.3437627E+09   0.1749432E+35  -0.1626667E+51   0.3677147E+51   0.4200630E+51   0.1104653E+26
   0.4043000E+09   0.4751111E+04  -0.2297710E+10   0.0000000E+00   0.1304121E+23  -0.2903686E+19  -0.7143600E+10   0.6652215E+02   0.3322829E+21   0.3414129E+09   0.1749437E+35  -0.1626667E+51   0.3677147E+51   0.4200630E+51   0.1151577E+26
   0.4099455E+09   0.4654008E+04  -0.2281388E+10   0.0000000E+00   0.1259406E+23  -0.2863912E+19  -0.6948224E+10   0.6652215E+02   0.3210578E+21   0.3390795E+09   0.1749443E+35  -0.1626667E+51   0.3677147E+51   0.4200630E+51   0.1200494E+26
   0.4156698E+09   0.4558898E+04  -0.2265175E+10   0.0000000E+00   0.1216221E+23  -0.2824686E+19  -0.6758191E+10   0.6652215E+02   0.3102129E+21   0.3367624E+09   0.1749448E+35  -0.1626667E+51   0.3677147E+51   0.4200630E+51   0.1251489E+26
   0.4214741E+09   0.4465740E+04  -0.2249072E+10   0.0000000E+00   0.1174512E+23  -0.2786000E+19  -0.6573357E+10   0.6652215E+02   0.2997354E+21   0.3344613E+09   0.1749454E+35  -0.1626667E+51   0.3677147E+51   0.4200630E+51   0.1304651E+26
   0.4273593E+09   0.4374493E+04  -0.2233076E+10   0.0000000E+00   0.1134230E+23  -0.2747847E+19  -0.6393578E+10   0.6652215E+02   0.2896127E+21   0.3321762E+09   0.1749460E+35  -0.1626667E+51   0.3677147E+51   0.4200630E+51   0.1360070E+26
   0.4333268E+09   0.4285119E+04  -0.2217188E+10   0.0000000E+00   0.1095325E+23  -0.2710219E+19  -0.6218716E+10   0.6652215E+02   0.2798329E+21   0.3299070E+09   0.1749466E+35  -0.1626667E+51   0.3677147E+51   0.4200630E+51   0.1417844E+26
   0.4393776E+09   0.4197579E+04  -0.2201406E+10   0.0000000E+00   0.1057750E+23  -0.2673109E+19  -0.6048637E+10   0.6652215E+02   0.2703843E+21   0.3276535E+09   0.1749472E+35  -0.1626667E+51   0.3677147E+51   0.4200630E+51   0.1478072E+26
   0.4455129E+09   0.4111835E+04  -0.2185730E+10   0.0000000E+00   0.1021461E+23  -0.2636510E+19  -0.5883210E+10   0.6652215E+02   0.2612557E+21   0.3254158E+09   0.1749479E+35  -0.1626667E+51   0.3677147E+51   0.4200630E+51   0.1540858E+26
   0.4517339E+09   0.4027850E+04  -0.2170159E+10   0.0000000E+00   0.9864129E+22  -0.2600414E+19  -0.5722308E+10   0.6652215E+02   0.2524362E+21   0.3231936E+09   0.1749485E+35  -0.1626667E+51   0.3677147E+51   0.4200630E+51   0.1606311E+26
   0.4580417E+09   0.3945588E+04  -0.2154693E+10   0.0000000E+00   0.9525638E+22  -0.2564816E+19  -0.5565807E+10   0.6652215E+02   0.2439153E+21   0.3209868E+09   0.1749492E+35  -0.1626667E+51   0.3677147E+51   0.4200630E+51   0.1674544E+26
   0.4644376E+09   0.3865014E+04  -0.2139330E+10   0.0000000E+00   0.9198726E+22  -0.2529708E+19  -0.5413587E+10   0.6652215E+02   0.2356829E+21   0.3187954E+09   0.1749499E+35  -0.1626667E+51   0.3677147E+51   0.4200630E+51   0.1745676E+26
   0.4709228E+09   0.3786093E+04  -0.2124070E+10   0.0000000E+00   0.8882997E+22  -0.2495083E+19  -0.5265530E+10   0.6652215E+02   0.2277292E+21   0.3166192E+09   0.1749505E+35  -0.1626667E+51   0.3677147E+51   0.4200630E+51   0.1819830E+26
   0.4774986E+09   0.3708791E+04  -0.2108911E+10   0.0000000E+00   0.8578071E+22  -0.2460935E+19  -0.5121523E+10   0.6652215E+02   0.2200447E+21   0.3144582E+09   0.1749513E+35  -0.1626667E+51   0.3677147E+51   0.4200630E+51   0.1897133E+26
   0.4841662E+09   0.3633074E+04  -0.2093855E+10   0.0000000E+00   0.8283577E+22  -0.2427257E+19  -0.4981454E+10   0.6652215E+02   0.2126204E+21   0.3123122E+09   0.1749520E+35  -0.1626667E+51   0.3677147E+51   0.4200630E+51   0.1977721E+26
   0.4909268E+09   0.3558910E+04  -0.2078898E+10   0.0000000E+00   0.7999160E+22  -0.2394042E+19  -0.4845217E+10   0.6652215E+02   0.2054474E+21   0.3101811E+09   0.1749527E+35  -0.1626667E+51   0.3677147E+51   0.4200630E+51   0.2061731E+26
   0.4977819E+09   0.3486268E+04  -0.2064042E+10   0.0000000E+00   0.7724476E+22  -0.2361285E+19  -0.4712706E+10   0.6652215E+02   0.1985171E+21   0.3080649E+09   0.1749535E+35  -0.1626667E+51   0.3677147E+51   0.4200630E+51   0.2149310E+26
   0.5047328E+09   0.3415115E+04  -0.2049285E+10   0.0000000E+00   0.7459191E+22  -0.2328979E+19  -0.4583820E+10   0.6652215E+02   0.1918214E+21   0.3059633E+09   0.1749542E+35  -0.1626667E+51   0.3677147E+51   0.4200630E+51   0.2240610E+26
   0.5117806E+09   0.3345422E+04  -0.2034626E+10   0.0000000E+00   0.7202985E+22  -0.2297118E+19  -0.4458458E+10   0.6652215E+02   0.1853522E+21   0.3038765E+09   0.1749550E+35  -0.1626667E+51   0.3677147E+51   0.4200630E+51   0.2335787E+26
   0.5189269E+09   0.3277158E+04  -0.2020065E+10   0.0000000E+00   0.6955548E+22  -0.2265695E+19  -0.4336526E+10   0.6652215E+02   0.1791020E+21   0.3018041E+09   0.1749558E+35  -0.1626667E+51   0.3677147E+51   0.4200630E+51   0.2435008E+26
   0.5261730E+09   0.3210293E+04  -0.2005602E+10   0.0000000E+00   0.6716581E+22  -0.2234705E+19  -0.4217929E+10   0.6652215E+02   0.1730632E+21   0.2997462E+09   0.1749566E+35  -0.1626667E+51   0.3677147E+51   0.4200630E+51   0.2538443E+26
   0.5335203E+09   0.3144800E+04  -0.1991234E+10   0.0000000E+00   0.6485793E+22  -0.2204141E+19  -0.4102575E+10   0.6652215E+02   0.1672288E+21   0.2977026E+09   0.1749574E+35  -0.1626667E+51   0.3677147E+51   0.4200630E+51   0.2646272E+26
   0.5409701E+09   0.3080650E+04  -0.1976962E+10   0.0000000E+00   0.6262906E+22  -0.2173999E+19  -0.3990377E+10   0.6652215E+02   0.1615917E+21   0.2956732E+09   0.1749583E+35  -0.1626667E+51   0.3677147E+51   0.4200630E+51   0.2758681E+26
   0.5485240E+09   0.3017814E+04  -0.1962786E+10   0.0000000E+00   0.6047649E+22  -0.2144271E+19  -0.3881248E+10   0.6652215E+02   0.1561453E+21   0.2936580E+09   0.1749592E+35  -0.1626667E+51   0.3677147E+51   0.4200630E+51   0.2875866E+26
   0.5561834E+09   0.2956268E+04  -0.1948703E+10   0.0000000E+00   0.5839763E+22  -0.2114952E+19  -0.3775103E+10   0.6652215E+02   0.1508831E+21   0.2916568E+09   0.1749600E+35  -0.1626667E+51   0.3677147E+51   0.4200630E+51   0.2998028E+26
   0.5639497E+09   0.2895982E+04  -0.1934715E+10   0.0000000E+00   0.5638994E+22  -0.2086037E+19  -0.3671862E+10   0.6652215E+02   0.1457989E+21   0.2896695E+09   0.1749610E+35  -0.1626667E+51   0.3677147E+51   0.4200630E+51   0.3125380E+26
   0.5718245E+09   0.2836933E+04  -0.1920819E+10   0.0000000E+00   0.5445100E+22  -0.2057520E+19  -0.3571444E+10   0.6652215E+02   0.1408867E+21   0.2876961E+09   0.1749619E+35  -0.1626667E+51   0.3677147E+51   0.4200630E+51   0.3258141E+26
   0.5798092E+09   0.2779094E+04  -0.1907015E+10   0.0000000E+00   0.5257846E+22  -0.2029396E+19  -0.3473773E+10   0.6652215E+02   0.1361405E+21   0.2857364E+09   0.1749628E+35  -0.1626667E+51   0.3677147E+51   0.4200630E+51   0.3396541E+26
   0.5879054E+09   0.2722441E+04  -0.1893303E+10   0.0000000E+00   0.5077005E+22  -0.2001659E+19  -0.3378774E+10   0.6652215E+02   0.1315549E+21   0.2837905E+09   0.1749638E+35  -0.1626667E+51   0.3677147E+51   0.4200630E+51   0.3540821E+26
   0.5961147E+09   0.2666949E+04  -0.1879683E+10   0.0000000E+00   0.4902358E+22  -0.1974303E+19  -0.3286373E+10   0.6652215E+02   0.1271242E+21   0.2818580E+09   0.1749648E+35  -0.1626667E+51   0.3677147E+51   0.4200630E+51   0.3691230E+26
