   0.1885706E+09   0.1216395E+05  -0.3422551E+10   0.0000000E+00   0.7380008E+23  -0.6290263E+19  -0.3328400E+11   0.7238533E+02   0.1691171E+22   0.4813711E+09   0.1773196E+35  -0.1424843E+51   0.3682335E+51   0.4167240E+51   0.1168433E+25
   0.1912038E+09   0.1191442E+05  -0.3398622E+10   0.0000000E+00   0.7127910E+23  -0.6203829E+19  -0.3237361E+11   0.7238533E+02   0.1633810E+22   0.4780660E+09   0.1773198E+35  -0.1424843E+51   0.3682335E+51   0.4167240E+51   0.1218067E+25
   0.1938737E+09   0.1167002E+05  -0.3374855E+10   0.0000000E+00   0.6884414E+23  -0.6118585E+19  -0.3148812E+11   0.7238533E+02   0.1578398E+22   0.4747838E+09   0.1773199E+35  -0.1424843E+51   0.3682335E+51   0.4167240E+51   0.1269808E+25
   0.1965808E+09   0.1143064E+05  -0.3351251E+10   0.0000000E+00   0.6649228E+23  -0.6034515E+19  -0.3062686E+11   0.7238533E+02   0.1524867E+22   0.4715243E+09   0.1773201E+35  -0.1424843E+51   0.3682335E+51   0.4167240E+51   0.1323748E+25
   0.1993258E+09   0.1119619E+05  -0.3327807E+10   0.0000000E+00   0.6422067E+23  -0.5951603E+19  -0.2978915E+11   0.7238533E+02   0.1473154E+22   0.4682874E+09   0.1773202E+35  -0.1424843E+51   0.3682335E+51   0.4167240E+51   0.1379978E+25
   0.2021091E+09   0.1096656E+05  -0.3304523E+10   0.0000000E+00   0.6202658E+23  -0.5869833E+19  -0.2897435E+11   0.7238533E+02   0.1423197E+22   0.4650728E+09   0.1773204E+35  -0.1424843E+51   0.3682335E+51   0.4167240E+51   0.1438598E+25
   0.2049313E+09   0.1074164E+05  -0.3281397E+10   0.0000000E+00   0.5990736E+23  -0.5789188E+19  -0.2818184E+11   0.7238533E+02   0.1374937E+22   0.4618805E+09   0.1773205E+35  -0.1424843E+51   0.3682335E+51   0.4167240E+51   0.1499707E+25
   0.2077928E+09   0.1052135E+05  -0.3258429E+10   0.0000000E+00   0.5786047E+23  -0.5709654E+19  -0.2741101E+11   0.7238533E+02   0.1328315E+22   0.4587102E+09   0.1773207E+35  -0.1424843E+51   0.3682335E+51   0.4167240E+51   0.1563412E+25
   0.2106944E+09   0.1030559E+05  -0.3235618E+10   0.0000000E+00   0.5588343E+23  -0.5631216E+19  -0.2666127E+11   0.7238533E+02   0.1283277E+22   0.4555619E+09   0.1773209E+35  -0.1424843E+51   0.3682335E+51   0.4167240E+51   0.1629823E+25
   0.2136364E+09   0.1009426E+05  -0.3212962E+10   0.0000000E+00   0.5397387E+23  -0.5553857E+19  -0.2593203E+11   0.7238533E+02   0.1239767E+22   0.4524353E+09   0.1773210E+35  -0.1424843E+51   0.3682335E+51   0.4167240E+51   0.1699056E+25
   0.2166196E+09   0.9887272E+04  -0.3190460E+10   0.0000000E+00   0.5212948E+23  -0.5477564E+19  -0.2522274E+11   0.7238533E+02   0.1197735E+22   0.4493304E+09   0.1773212E+35  -0.1424843E+51   0.3682335E+51   0.4167240E+51   0.1771229E+25
   0.2196443E+09   0.9684542E+04  -0.3168111E+10   0.0000000E+00   0.5034803E+23  -0.5402321E+19  -0.2453285E+11   0.7238533E+02   0.1157131E+22   0.4462469E+09   0.1773214E+35  -0.1424843E+51   0.3682335E+51   0.4167240E+51   0.1846468E+25
   0.2227114E+09   0.9485978E+04  -0.3145915E+10   0.0000000E+00   0.4862739E+23  -0.5328114E+19  -0.2386182E+11   0.7238533E+02   0.1117904E+22   0.4431848E+09   0.1773216E+35  -0.1424843E+51   0.3682335E+51   0.4167240E+51   0.1924903E+25
   0.2258212E+09   0.9291495E+04  -0.3123869E+10   0.0000000E+00   0.4696548E+23  -0.5254930E+19  -0.2320916E+11   0.7238533E+02   0.1080010E+22   0.4401438E+09   0.1773218E+35  -0.1424843E+51   0.3682335E+51   0.4167240E+51   0.2006670E+25
   0.2289745E+09   0.9101009E+04  -0.3101974E+10   0.0000000E+00   0.4536029E+23  -0.5182753E+19  -0.2257434E+11   0.7238533E+02   0.1043401E+22   0.4371239E+09   0.1773219E+35  -0.1424843E+51   0.3682335E+51   0.4167240E+51   0.2091910E+25
   0.2321718E+09   0.8914438E+04  -0.3080227E+10   0.0000000E+00   0.4380989E+23  -0.5111569E+19  -0.2195689E+11   0.7238533E+02   0.1008036E+22   0.4341249E+09   0.1773221E+35  -0.1424843E+51   0.3682335E+51   0.4167240E+51   0.2180771E+25
   0.2354137E+09   0.8731701E+04  -0.3058628E+10   0.0000000E+00   0.4231242E+23  -0.5041367E+19  -0.2135633E+11   0.7238533E+02   0.9738713E+21   0.4311466E+09   0.1773223E+35  -0.1424843E+51   0.3682335E+51   0.4167240E+51   0.2273407E+25
   0.2387010E+09   0.8552719E+04  -0.3037176E+10   0.0000000E+00   0.4086606E+23  -0.4972130E+19  -0.2077220E+11   0.7238533E+02   0.9408662E+21   0.4281889E+09   0.1773225E+35  -0.1424843E+51   0.3682335E+51   0.4167240E+51   0.2369977E+25
   0.2420341E+09   0.8377416E+04  -0.3015870E+10   0.0000000E+00   0.3946907E+23  -0.4903848E+19  -0.2020404E+11   0.7238533E+02   0.9089815E+21   0.4252517E+09   0.1773228E+35  -0.1424843E+51   0.3682335E+51   0.4167240E+51   0.2470650E+25
   0.2454137E+09   0.8205715E+04  -0.2994709E+10   0.0000000E+00   0.3811977E+23  -0.4836505E+19  -0.1965142E+11   0.7238533E+02   0.8781790E+21   0.4223348E+09   0.1773230E+35  -0.1424843E+51   0.3682335E+51   0.4167240E+51   0.2575600E+25
   0.2488406E+09   0.8037543E+04  -0.2973692E+10   0.0000000E+00   0.3681654E+23  -0.4770090E+19  -0.1911392E+11   0.7238533E+02   0.8484220E+21   0.4194381E+09   0.1773232E+35  -0.1424843E+51   0.3682335E+51   0.4167240E+51   0.2685007E+25
   0.2523153E+09   0.7872826E+04  -0.2952817E+10   0.0000000E+00   0.3555779E+23  -0.4704589E+19  -0.1859112E+11   0.7238533E+02   0.8196749E+21   0.4165615E+09   0.1773234E+35  -0.1424843E+51   0.3682335E+51   0.4167240E+51   0.2799062E+25
   0.2558385E+09   0.7711494E+04  -0.2932084E+10   0.0000000E+00   0.3434202E+23  -0.4639990E+19  -0.1808262E+11   0.7238533E+02   0.7919036E+21   0.4137047E+09   0.1773236E+35  -0.1424843E+51   0.3682335E+51   0.4167240E+51   0.2917962E+25
   0.2594110E+09   0.7553477E+04  -0.2911492E+10   0.0000000E+00   0.3316776E+23  -0.4576281E+19  -0.1758803E+11   0.7238533E+02   0.7650747E+21   0.4108678E+09   0.1773239E+35  -0.1424843E+51   0.3682335E+51   0.4167240E+51   0.3041912E+25
   0.2630333E+09   0.7398707E+04  -0.2891040E+10   0.0000000E+00   0.3203359E+23  -0.4513449E+19  -0.1710697E+11   0.7238533E+02   0.7391563E+21   0.4080504E+09   0.1773241E+35  -0.1424843E+51   0.3682335E+51   0.4167240E+51   0.3171128E+25
   0.2667062E+09   0.7247117E+04  -0.2870727E+10   0.0000000E+00   0.3093814E+23  -0.4451482E+19  -0.1663907E+11   0.7238533E+02   0.7141174E+21   0.4052526E+09   0.1773243E+35  -0.1424843E+51   0.3682335E+51   0.4167240E+51   0.3305832E+25
   0.2704303E+09   0.7098641E+04  -0.2850552E+10   0.0000000E+00   0.2988009E+23  -0.4390369E+19  -0.1618396E+11   0.7238533E+02   0.6899283E+21   0.4024741E+09   0.1773246E+35  -0.1424843E+51   0.3682335E+51   0.4167240E+51   0.3446259E+25
   0.2742065E+09   0.6953216E+04  -0.2830513E+10   0.0000000E+00   0.2885817E+23  -0.4330097E+19  -0.1574131E+11   0.7238533E+02   0.6665599E+21   0.3997149E+09   0.1773248E+35  -0.1424843E+51   0.3682335E+51   0.4167240E+51   0.3592650E+25
   0.2780354E+09   0.6810779E+04  -0.2810611E+10   0.0000000E+00   0.2787115E+23  -0.4270655E+19  -0.1531076E+11   0.7238533E+02   0.6439844E+21   0.3969748E+09   0.1773251E+35  -0.1424843E+51   0.3682335E+51   0.4167240E+51   0.3745260E+25
   0.2819178E+09   0.6671269E+04  -0.2790843E+10   0.0000000E+00   0.2691783E+23  -0.4212032E+19  -0.1489199E+11   0.7238533E+02   0.6221750E+21   0.3942536E+09   0.1773253E+35  -0.1424843E+51   0.3682335E+51   0.4167240E+51   0.3904353E+25
   0.2858544E+09   0.6534624E+04  -0.2771210E+10   0.0000000E+00   0.2599706E+23  -0.4154215E+19  -0.1448467E+11   0.7238533E+02   0.6011054E+21   0.3915513E+09   0.1773256E+35  -0.1424843E+51   0.3682335E+51   0.4167240E+51   0.4070204E+25
   0.2898459E+09   0.6400787E+04  -0.2751709E+10   0.0000000E+00   0.2510774E+23  -0.4097195E+19  -0.1408849E+11   0.7238533E+02   0.5807508E+21   0.3888677E+09   0.1773259E+35  -0.1424843E+51   0.3682335E+51   0.4167240E+51   0.4243100E+25
   0.2938932E+09   0.6269699E+04  -0.2732341E+10   0.0000000E+00   0.2424879E+23  -0.4040960E+19  -0.1370315E+11   0.7238533E+02   0.5610866E+21   0.3862027E+09   0.1773262E+35  -0.1424843E+51   0.3682335E+51   0.4167240E+51   0.4423340E+25
   0.2979970E+09   0.6141304E+04  -0.2713104E+10   0.0000000E+00   0.2341917E+23  -0.3985500E+19  -0.1332835E+11   0.7238533E+02   0.5420896E+21   0.3835561E+09   0.1773264E+35  -0.1424843E+51   0.3682335E+51   0.4167240E+51   0.4611236E+25
   0.3021581E+09   0.6015546E+04  -0.2693998E+10   0.0000000E+00   0.2261789E+23  -0.3930803E+19  -0.1296380E+11   0.7238533E+02   0.5237370E+21   0.3809278E+09   0.1773267E+35  -0.1424843E+51   0.3682335E+51   0.4167240E+51   0.4807114E+25
   0.3063773E+09   0.5892372E+04  -0.2675020E+10   0.0000000E+00   0.2184397E+23  -0.3876859E+19  -0.1260922E+11   0.7238533E+02   0.5060069E+21   0.3783178E+09   0.1773270E+35  -0.1424843E+51   0.3682335E+51   0.4167240E+51   0.5011313E+25
   0.3106554E+09   0.5771728E+04  -0.2656172E+10   0.0000000E+00   0.2109649E+23  -0.3823658E+19  -0.1226435E+11   0.7238533E+02   0.4888782E+21   0.3757258E+09   0.1773273E+35  -0.1424843E+51   0.3682335E+51   0.4167240E+51   0.5224186E+25
   0.3149933E+09   0.5653562E+04  -0.2637451E+10   0.0000000E+00   0.2037454E+23  -0.3771189E+19  -0.1192890E+11   0.7238533E+02   0.4723306E+21   0.3731518E+09   0.1773276E+35  -0.1424843E+51   0.3682335E+51   0.4167240E+51   0.5446101E+25
   0.3193917E+09   0.5537823E+04  -0.2618857E+10   0.0000000E+00   0.1967724E+23  -0.3719443E+19  -0.1160263E+11   0.7238533E+02   0.4563441E+21   0.3705957E+09   0.1773279E+35  -0.1424843E+51   0.3682335E+51   0.4167240E+51   0.5677442E+25
   0.3238516E+09   0.5424461E+04  -0.2600388E+10   0.0000000E+00   0.1900377E+23  -0.3668410E+19  -0.1128529E+11   0.7238533E+02   0.4408998E+21   0.3680572E+09   0.1773283E+35  -0.1424843E+51   0.3682335E+51   0.4167240E+51   0.5918611E+25
   0.3283737E+09   0.5313427E+04  -0.2582044E+10   0.0000000E+00   0.1835330E+23  -0.3618079E+19  -0.1097662E+11   0.7238533E+02   0.4259793E+21   0.3655363E+09   0.1773286E+35  -0.1424843E+51   0.3682335E+51   0.4167240E+51   0.6170025E+25
   0.3329590E+09   0.5204674E+04  -0.2563825E+10   0.0000000E+00   0.1772505E+23  -0.3568441E+19  -0.1067640E+11   0.7238533E+02   0.4115648E+21   0.3630329E+09   0.1773289E+35  -0.1424843E+51   0.3682335E+51   0.4167240E+51   0.6432117E+25
   0.3376083E+09   0.5098155E+04  -0.2545729E+10   0.0000000E+00   0.1711827E+23  -0.3519487E+19  -0.1038439E+11   0.7238533E+02   0.3976391E+21   0.3605469E+09   0.1773293E+35  -0.1424843E+51   0.3682335E+51   0.4167240E+51   0.6705344E+25
   0.3423225E+09   0.4993822E+04  -0.2527755E+10   0.0000000E+00   0.1653222E+23  -0.3471207E+19  -0.1010036E+11   0.7238533E+02   0.3841856E+21   0.3580780E+09   0.1773296E+35  -0.1424843E+51   0.3682335E+51   0.4167240E+51   0.6990176E+25
   0.3471026E+09   0.4891633E+04  -0.2509902E+10   0.0000000E+00   0.1596618E+23  -0.3423591E+19  -0.9824107E+10   0.7238533E+02   0.3711883E+21   0.3556263E+09   0.1773300E+35  -0.1424843E+51   0.3682335E+51   0.4167240E+51   0.7287108E+25
   0.3519494E+09   0.4791542E+04  -0.2492170E+10   0.0000000E+00   0.1541949E+23  -0.3376632E+19  -0.9555409E+10   0.7238533E+02   0.3586316E+21   0.3531915E+09   0.1773303E+35  -0.1424843E+51   0.3682335E+51   0.4167240E+51   0.7596653E+25
   0.3568638E+09   0.4693506E+04  -0.2474558E+10   0.0000000E+00   0.1489148E+23  -0.3330319E+19  -0.9294060E+10   0.7238533E+02   0.3465007E+21   0.3507737E+09   0.1773307E+35  -0.1424843E+51   0.3682335E+51   0.4167240E+51   0.7919346E+25
   0.3618469E+09   0.4597483E+04  -0.2457064E+10   0.0000000E+00   0.1438151E+23  -0.3284643E+19  -0.9039859E+10   0.7238533E+02   0.3347810E+21   0.3483726E+09   0.1773311E+35  -0.1424843E+51   0.3682335E+51   0.4167240E+51   0.8255748E+25
   0.3668996E+09   0.4503432E+04  -0.2439689E+10   0.0000000E+00   0.1388896E+23  -0.3239597E+19  -0.8792611E+10   0.7238533E+02   0.3234586E+21   0.3459881E+09   0.1773315E+35  -0.1424843E+51   0.3682335E+51   0.4167240E+51   0.8606439E+25
   0.3720229E+09   0.4411312E+04  -0.2422431E+10   0.0000000E+00   0.1341325E+23  -0.3195170E+19  -0.8552127E+10   0.7238533E+02   0.3125200E+21   0.3436202E+09   0.1773319E+35  -0.1424843E+51   0.3682335E+51   0.4167240E+51   0.8972027E+25
   0.3772176E+09   0.4321084E+04  -0.2405290E+10   0.0000000E+00   0.1295379E+23  -0.3151356E+19  -0.8318220E+10   0.7238533E+02   0.3019522E+21   0.3412687E+09   0.1773323E+35  -0.1424843E+51   0.3682335E+51   0.4167240E+51   0.9353144E+25
   0.3824849E+09   0.4232708E+04  -0.2388264E+10   0.0000000E+00   0.1251004E+23  -0.3108144E+19  -0.8090711E+10   0.7238533E+02   0.2917426E+21   0.3389335E+09   0.1773327E+35  -0.1424843E+51   0.3682335E+51   0.4167240E+51   0.9750451E+25
   0.3878258E+09   0.4146146E+04  -0.2371352E+10   0.0000000E+00   0.1208145E+23  -0.3065528E+19  -0.7869425E+10   0.7238533E+02   0.2818791E+21   0.3366145E+09   0.1773331E+35  -0.1424843E+51   0.3682335E+51   0.4167240E+51   0.1016463E+26
   0.3932412E+09   0.4061361E+04  -0.2354555E+10   0.0000000E+00   0.1166751E+23  -0.3023498E+19  -0.7654191E+10   0.7238533E+02   0.2723498E+21   0.3343116E+09   0.1773335E+35  -0.1424843E+51   0.3682335E+51   0.4167240E+51   0.1059641E+26
   0.3987323E+09   0.3978317E+04  -0.2337871E+10   0.0000000E+00   0.1126772E+23  -0.2982048E+19  -0.7444845E+10   0.7238533E+02   0.2631435E+21   0.3320246E+09   0.1773340E+35  -0.1424843E+51   0.3682335E+51   0.4167240E+51   0.1104653E+26
   0.4043000E+09   0.3896978E+04  -0.2321299E+10   0.0000000E+00   0.1088160E+23  -0.2941167E+19  -0.7241225E+10   0.7238533E+02   0.2542491E+21   0.3297535E+09   0.1773344E+35  -0.1424843E+51   0.3682335E+51   0.4167240E+51   0.1151577E+26
   0.4099455E+09   0.3817308E+04  -0.2304839E+10   0.0000000E+00   0.1050867E+23  -0.2900850E+19  -0.7043174E+10   0.7238533E+02   0.2456561E+21   0.3274982E+09   0.1773349E+35  -0.1424843E+51   0.3682335E+51   0.4167240E+51   0.1200494E+26
   0.4156698E+09   0.3739274E+04  -0.2288489E+10   0.0000000E+00   0.1014849E+23  -0.2861088E+19  -0.6850540E+10   0.7238533E+02   0.2373543E+21   0.3252585E+09   0.1773354E+35  -0.1424843E+51   0.3682335E+51   0.4167240E+51   0.1251489E+26
   0.4214741E+09   0.3662841E+04  -0.2272249E+10   0.0000000E+00   0.9800626E+22  -0.2821873E+19  -0.6663176E+10   0.7238533E+02   0.2293338E+21   0.3230343E+09   0.1773358E+35  -0.1424843E+51   0.3682335E+51   0.4167240E+51   0.1304651E+26
   0.4273593E+09   0.3587977E+04  -0.2256119E+10   0.0000000E+00   0.9464654E+22  -0.2783199E+19  -0.6480936E+10   0.7238533E+02   0.2215850E+21   0.3208256E+09   0.1773363E+35  -0.1424843E+51   0.3682335E+51   0.4167240E+51   0.1360070E+26
   0.4333268E+09   0.3514650E+04  -0.2240097E+10   0.0000000E+00   0.9140169E+22  -0.2745056E+19  -0.6303681E+10   0.7238533E+02   0.2140987E+21   0.3186322E+09   0.1773368E+35  -0.1424843E+51   0.3682335E+51   0.4167240E+51   0.1417844E+26
   0.4393776E+09   0.3442828E+04  -0.2224183E+10   0.0000000E+00   0.8826778E+22  -0.2707439E+19  -0.6131274E+10   0.7238533E+02   0.2068660E+21   0.3164540E+09   0.1773373E+35  -0.1424843E+51   0.3682335E+51   0.4167240E+51   0.1478072E+26
   0.4455129E+09   0.3372479E+04  -0.2208375E+10   0.0000000E+00   0.8524104E+22  -0.2670340E+19  -0.5963583E+10   0.7238533E+02   0.1998783E+21   0.3142909E+09   0.1773379E+35  -0.1424843E+51   0.3682335E+51   0.4167240E+51   0.1540858E+26
   0.4517339E+09   0.3303574E+04  -0.2192674E+10   0.0000000E+00   0.8231779E+22  -0.2633752E+19  -0.5800479E+10   0.7238533E+02   0.1931273E+21   0.3121429E+09   0.1773384E+35  -0.1424843E+51   0.3682335E+51   0.4167240E+51   0.1606311E+26
   0.4580417E+09   0.3236083E+04  -0.2177078E+10   0.0000000E+00   0.7949452E+22  -0.2597667E+19  -0.5641836E+10   0.7238533E+02   0.1866049E+21   0.3100097E+09   0.1773389E+35  -0.1424843E+51   0.3682335E+51   0.4167240E+51   0.1674544E+26
   0.4644376E+09   0.3169978E+04  -0.2161587E+10   0.0000000E+00   0.7676779E+22  -0.2562080E+19  -0.5487532E+10   0.7238533E+02   0.1803034E+21   0.3078914E+09   0.1773395E+35  -0.1424843E+51   0.3682335E+51   0.4167240E+51   0.1745676E+26
   0.4709228E+09   0.3105228E+04  -0.2146199E+10   0.0000000E+00   0.7413433E+22  -0.2526982E+19  -0.5337449E+10   0.7238533E+02   0.1742154E+21   0.3057878E+09   0.1773400E+35  -0.1424843E+51   0.3682335E+51   0.4167240E+51   0.1819830E+26
   0.4774986E+09   0.3041807E+04  -0.2130915E+10   0.0000000E+00   0.7159093E+22  -0.2492367E+19  -0.5191471E+10   0.7238533E+02   0.1683334E+21   0.3036988E+09   0.1773406E+35  -0.1424843E+51   0.3682335E+51   0.4167240E+51   0.1897133E+26
   0.4841662E+09   0.2979687E+04  -0.2115733E+10   0.0000000E+00   0.6913454E+22  -0.2458229E+19  -0.5049486E+10   0.7238533E+02   0.1626507E+21   0.3016243E+09   0.1773412E+35  -0.1424843E+51   0.3682335E+51   0.4167240E+51   0.1977721E+26
   0.4909268E+09   0.2918842E+04  -0.2100653E+10   0.0000000E+00   0.6676216E+22  -0.2424561E+19  -0.4911384E+10   0.7238533E+02   0.1571603E+21   0.2995641E+09   0.1773418E+35  -0.1424843E+51   0.3682335E+51   0.4167240E+51   0.2061731E+26
   0.4977819E+09   0.2859245E+04  -0.2085674E+10   0.0000000E+00   0.6447095E+22  -0.2391357E+19  -0.4777060E+10   0.7238533E+02   0.1518559E+21   0.2975183E+09   0.1773424E+35  -0.1424843E+51   0.3682335E+51   0.4167240E+51   0.2149310E+26
   0.5047328E+09   0.2800871E+04  -0.2070795E+10   0.0000000E+00   0.6225811E+22  -0.2358610E+19  -0.4646409E+10   0.7238533E+02   0.1467310E+21   0.2954868E+09   0.1773431E+35  -0.1424843E+51   0.3682335E+51   0.4167240E+51   0.2240610E+26
   0.5117806E+09   0.2743694E+04  -0.2056015E+10   0.0000000E+00   0.6012099E+22  -0.2326313E+19  -0.4519332E+10   0.7238533E+02   0.1417795E+21   0.2934693E+09   0.1773437E+35  -0.1424843E+51   0.3682335E+51   0.4167240E+51   0.2335787E+26
   0.5189269E+09   0.2687690E+04  -0.2041335E+10   0.0000000E+00   0.5805699E+22  -0.2294461E+19  -0.4395732E+10   0.7238533E+02   0.1369957E+21   0.2914658E+09   0.1773443E+35  -0.1424843E+51   0.3682335E+51   0.4167240E+51   0.2435008E+26
   0.5261730E+09   0.2632834E+04  -0.2026752E+10   0.0000000E+00   0.5606361E+22  -0.2263048E+19  -0.4275511E+10   0.7238533E+02   0.1323738E+21   0.2894763E+09   0.1773450E+35  -0.1424843E+51   0.3682335E+51   0.4167240E+51   0.2538443E+26
   0.5335203E+09   0.2579104E+04  -0.2012267E+10   0.0000000E+00   0.5413845E+22  -0.2232067E+19  -0.4158579E+10   0.7238533E+02   0.1279083E+21   0.2875006E+09   0.1773457E+35  -0.1424843E+51   0.3682335E+51   0.4167240E+51   0.2646272E+26
   0.5409701E+09   0.2526476E+04  -0.1997879E+10   0.0000000E+00   0.5227916E+22  -0.2201513E+19  -0.4044846E+10   0.7238533E+02   0.1235940E+21   0.2855386E+09   0.1773464E+35  -0.1424843E+51   0.3682335E+51   0.4167240E+51   0.2758681E+26
   0.5485240E+09   0.2474927E+04  -0.1983586E+10   0.0000000E+00   0.5048351E+22  -0.2171380E+19  -0.3934223E+10   0.7238533E+02   0.1194256E+21   0.2835902E+09   0.1773471E+35  -0.1424843E+51   0.3682335E+51   0.4167240E+51   0.2875866E+26
   0.5561834E+09   0.2424435E+04  -0.1969389E+10   0.0000000E+00   0.4874932E+22  -0.2141661E+19  -0.3826626E+10   0.7238533E+02   0.1153983E+21   0.2816554E+09   0.1773478E+35  -0.1424843E+51   0.3682335E+51   0.4167240E+51   0.2998028E+26
   0.5639497E+09   0.2374979E+04  -0.1955287E+10   0.0000000E+00   0.4707449E+22  -0.2112351E+19  -0.3721972E+10   0.7238533E+02   0.1115072E+21   0.2797340E+09   0.1773486E+35  -0.1424843E+51   0.3682335E+51   0.4167240E+51   0.3125380E+26
   0.5718245E+09   0.2326536E+04  -0.1941278E+10   0.0000000E+00   0.4545698E+22  -0.2083445E+19  -0.3620181E+10   0.7238533E+02   0.1077478E+21   0.2778260E+09   0.1773493E+35  -0.1424843E+51   0.3682335E+51   0.4167240E+51   0.3258141E+26
   0.5798092E+09   0.2279087E+04  -0.1927363E+10   0.0000000E+00   0.4389485E+22  -0.2054937E+19  -0.3521173E+10   0.7238533E+02   0.1041155E+21   0.2759313E+09   0.1773501E+35  -0.1424843E+51   0.3682335E+51   0.4167240E+51   0.3396541E+26
   0.5879054E+09   0.2232611E+04  -0.1913540E+10   0.0000000E+00   0.4238620E+22  -0.2026821E+19  -0.3424874E+10   0.7238533E+02   0.1006062E+21   0.2740497E+09   0.1773509E+35  -0.1424843E+51   0.3682335E+51   0.4167240E+51   0.3540821E+26
   0.5961147E+09   0.2187088E+04  -0.1899810E+10   0.0000000E+00   0.4092921E+22  -0.1999093E+19  -0.3331209E+10   0.7238533E+02   0.9721546E+20   0.2721813E+09   0.1773517E+35  -0.1424843E+51   0.3682335E+51   0.4167240E+51   0.3691230E+26
