   0.1510485E+09   0.1237057E+06  -0.3126274E+10   0.0000000E+00   0.6637579E+24  -0.5872805E+19  -0.3816983E+11   0.2484494E+02   0.4117647E+23   0.7476383E+09   0.1313855E+35  -0.6223036E+51   0.3481323E+51   0.4793275E+51   0.6005245E+24
   0.1531577E+09   0.1190431E+06  -0.3073352E+10   0.0000000E+00   0.6268607E+24  -0.5792852E+19  -0.3738508E+11   0.2484494E+02   0.4275321E+23   0.7731818E+09   0.1313863E+35  -0.6223036E+51   0.3481323E+51   0.4793275E+51   0.6260339E+24
   0.1552963E+09   0.1174212E+06  -0.3047017E+10   0.0000000E+00   0.6078093E+24  -0.5714000E+19  -0.3636270E+11   0.2484494E+02   0.4158094E+23   0.7687541E+09   0.1313870E+35  -0.6223036E+51   0.3481323E+51   0.4793275E+51   0.6526268E+24
   0.1574648E+09   0.1146669E+06  -0.3029850E+10   0.0000000E+00   0.5865558E+24  -0.5636234E+19  -0.3536828E+11   0.2484494E+02   0.4004850E+23   0.7628595E+09   0.1313878E+35  -0.6223036E+51   0.3481323E+51   0.4793275E+51   0.6803493E+24
   0.1596636E+09   0.1122904E+06  -0.3008461E+10   0.0000000E+00   0.5663633E+24  -0.5559537E+19  -0.3440106E+11   0.2484494E+02   0.3868321E+23   0.7576981E+09   0.1313886E+35  -0.6223036E+51   0.3481323E+51   0.4793275E+51   0.7092495E+24
   0.1618930E+09   0.1100196E+06  -0.2986985E+10   0.0000000E+00   0.5470480E+24  -0.5483897E+19  -0.3346030E+11   0.2484494E+02   0.3738134E+23   0.7525219E+09   0.1313894E+35  -0.6223036E+51   0.3481323E+51   0.4793275E+51   0.7393773E+24
   0.1641536E+09   0.1077706E+06  -0.2965860E+10   0.0000000E+00   0.5283333E+24  -0.5409298E+19  -0.3254526E+11   0.2484494E+02   0.3611787E+23   0.7473676E+09   0.1313902E+35  -0.6223036E+51   0.3481323E+51   0.4793275E+51   0.7707849E+24
   0.1664458E+09   0.1055668E+06  -0.2944878E+10   0.0000000E+00   0.5102530E+24  -0.5335726E+19  -0.3165526E+11   0.2484494E+02   0.3489626E+23   0.7422467E+09   0.1313911E+35  -0.6223036E+51   0.3481323E+51   0.4793275E+51   0.8035266E+24
   0.1687700E+09   0.1034096E+06  -0.2924027E+10   0.0000000E+00   0.4927935E+24  -0.5263166E+19  -0.3078959E+11   0.2484494E+02   0.3371640E+23   0.7371622E+09   0.1313920E+35  -0.6223036E+51   0.3481323E+51   0.4793275E+51   0.8376592E+24
   0.1711266E+09   0.1012966E+06  -0.2903318E+10   0.0000000E+00   0.4759304E+24  -0.5191605E+19  -0.2994761E+11   0.2484494E+02   0.3257658E+23   0.7321132E+09   0.1313928E+35  -0.6223036E+51   0.3481323E+51   0.4793275E+51   0.8732416E+24
   0.1735162E+09   0.9922687E+05  -0.2882748E+10   0.0000000E+00   0.4596432E+24  -0.5121030E+19  -0.2912865E+11   0.2484494E+02   0.3147539E+23   0.7270993E+09   0.1313937E+35  -0.6223036E+51   0.3481323E+51   0.4793275E+51   0.9103355E+24
   0.1759391E+09   0.9719966E+05  -0.2862316E+10   0.0000000E+00   0.4439123E+24  -0.5051425E+19  -0.2833209E+11   0.2484494E+02   0.3041152E+23   0.7221202E+09   0.1313947E+35  -0.6223036E+51   0.3481323E+51   0.4793275E+51   0.9490051E+24
   0.1783958E+09   0.9521407E+05  -0.2842022E+10   0.0000000E+00   0.4287188E+24  -0.4982779E+19  -0.2755732E+11   0.2484494E+02   0.2938372E+23   0.7171758E+09   0.1313956E+35  -0.6223036E+51   0.3481323E+51   0.4793275E+51   0.9893174E+24
   0.1808869E+09   0.9326924E+05  -0.2821864E+10   0.0000000E+00   0.4140443E+24  -0.4915077E+19  -0.2680375E+11   0.2484494E+02   0.2839075E+23   0.7122657E+09   0.1313966E+35  -0.6223036E+51   0.3481323E+51   0.4793275E+51   0.1031342E+25
   0.1834127E+09   0.9136431E+05  -0.2801842E+10   0.0000000E+00   0.3998712E+24  -0.4848308E+19  -0.2607078E+11   0.2484494E+02   0.2743144E+23   0.7073899E+09   0.1313976E+35  -0.6223036E+51   0.3481323E+51   0.4793275E+51   0.1075152E+25
   0.1859738E+09   0.8949849E+05  -0.2781954E+10   0.0000000E+00   0.3861822E+24  -0.4782457E+19  -0.2535786E+11   0.2484494E+02   0.2650464E+23   0.7025479E+09   0.1313986E+35  -0.6223036E+51   0.3481323E+51   0.4793275E+51   0.1120823E+25
   0.1885706E+09   0.8767095E+05  -0.2762200E+10   0.0000000E+00   0.3729610E+24  -0.4717513E+19  -0.2466444E+11   0.2484494E+02   0.2560925E+23   0.6977396E+09   0.1313996E+35  -0.6223036E+51   0.3481323E+51   0.4793275E+51   0.1168433E+25
   0.1912038E+09   0.8588092E+05  -0.2742578E+10   0.0000000E+00   0.3601915E+24  -0.4653463E+19  -0.2398998E+11   0.2484494E+02   0.2474420E+23   0.6929648E+09   0.1314006E+35  -0.6223036E+51   0.3481323E+51   0.4793275E+51   0.1218067E+25
