   0.1510485E+09   0.4453618E+05  -0.3628699E+10   0.0000000E+00   0.3054602E+24  -0.7183918E+19  -0.4704254E+11   0.4634448E+02   0.9176035E+22   0.5883424E+09   0.1619265E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.6005245E+24
   0.1531577E+09   0.4281167E+05  -0.3565680E+10   0.0000000E+00   0.2883523E+24  -0.7085380E+19  -0.4607528E+11   0.4634448E+02   0.1046129E+23   0.6377899E+09   0.1619268E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.6260339E+24
   0.1552963E+09   0.4221353E+05  -0.3543487E+10   0.0000000E+00   0.2798740E+24  -0.6988199E+19  -0.4481506E+11   0.4634448E+02   0.9900251E+22   0.6255969E+09   0.1619271E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.6526268E+24
   0.1574648E+09   0.4120812E+05  -0.3518687E+10   0.0000000E+00   0.2696829E+24  -0.6892356E+19  -0.4358932E+11   0.4634448E+02   0.9655631E+22   0.6247939E+09   0.1619274E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.6803493E+24
   0.1596636E+09   0.4040059E+05  -0.3493562E+10   0.0000000E+00   0.2606314E+24  -0.6797833E+19  -0.4239710E+11   0.4634448E+02   0.9331216E+22   0.6204750E+09   0.1619276E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.7092495E+24
   0.1618930E+09   0.3956304E+05  -0.3469301E+10   0.0000000E+00   0.2516959E+24  -0.6704611E+19  -0.4123748E+11   0.4634448E+02   0.9013944E+22   0.6162142E+09   0.1619279E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.7393773E+24
   0.1641536E+09   0.3875254E+05  -0.3444969E+10   0.0000000E+00   0.2430956E+24  -0.6612673E+19  -0.4010959E+11   0.4634448E+02   0.8708281E+22   0.6119828E+09   0.1619282E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.7707849E+24
   0.1664458E+09   0.3795849E+05  -0.3420818E+10   0.0000000E+00   0.2347897E+24  -0.6522001E+19  -0.3901255E+11   0.4634448E+02   0.8413087E+22   0.6077803E+09   0.1619285E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.8035266E+24
   0.1687700E+09   0.3718049E+05  -0.3396835E+10   0.0000000E+00   0.2267661E+24  -0.6432577E+19  -0.3794551E+11   0.4634448E+02   0.8127886E+22   0.6036074E+09   0.1619289E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.8376592E+24
   0.1711266E+09   0.3641852E+05  -0.3373014E+10   0.0000000E+00   0.2190165E+24  -0.6344385E+19  -0.3690767E+11   0.4634448E+02   0.7852368E+22   0.5994631E+09   0.1619292E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.8732416E+24
   0.1735162E+09   0.3567221E+05  -0.3349355E+10   0.0000000E+00   0.2115313E+24  -0.6257407E+19  -0.3589820E+11   0.4634448E+02   0.7586206E+22   0.5953476E+09   0.1619295E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.9103355E+24
   0.1759391E+09   0.3494123E+05  -0.3325856E+10   0.0000000E+00   0.2043017E+24  -0.6171627E+19  -0.3491635E+11   0.4634448E+02   0.7329081E+22   0.5912606E+09   0.1619298E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.9490051E+24
   0.1783958E+09   0.3422527E+05  -0.3302517E+10   0.0000000E+00   0.1973188E+24  -0.6087028E+19  -0.3396136E+11   0.4634448E+02   0.7080685E+22   0.5872019E+09   0.1619302E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.9893174E+24
   0.1808869E+09   0.3352403E+05  -0.3279337E+10   0.0000000E+00   0.1905743E+24  -0.6003593E+19  -0.3303249E+11   0.4634448E+02   0.6840723E+22   0.5831714E+09   0.1619305E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.1031342E+25
   0.1834127E+09   0.3283720E+05  -0.3256314E+10   0.0000000E+00   0.1840601E+24  -0.5921308E+19  -0.3212902E+11   0.4634448E+02   0.6608907E+22   0.5791688E+09   0.1619309E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.1075152E+25
   0.1859738E+09   0.3216447E+05  -0.3233447E+10   0.0000000E+00   0.1777682E+24  -0.5840155E+19  -0.3125027E+11   0.4634448E+02   0.6384961E+22   0.5751939E+09   0.1619312E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.1120823E+25
   0.1885706E+09   0.3150557E+05  -0.3210736E+10   0.0000000E+00   0.1716911E+24  -0.5760120E+19  -0.3039555E+11   0.4634448E+02   0.6168617E+22   0.5712465E+09   0.1619316E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.1168433E+25
   0.1912038E+09   0.3086021E+05  -0.3188178E+10   0.0000000E+00   0.1658214E+24  -0.5681187E+19  -0.2956421E+11   0.4634448E+02   0.5959617E+22   0.5673265E+09   0.1619320E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.1218067E+25
   0.1938737E+09   0.3022811E+05  -0.3165774E+10   0.0000000E+00   0.1601521E+24  -0.5603341E+19  -0.2875561E+11   0.4634448E+02   0.5757712E+22   0.5634337E+09   0.1619324E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.1269808E+25
   0.1965808E+09   0.2960900E+05  -0.3143521E+10   0.0000000E+00   0.1546764E+24  -0.5526566E+19  -0.2796913E+11   0.4634448E+02   0.5562659E+22   0.5595678E+09   0.1619327E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.1323748E+25
   0.1993258E+09   0.2900260E+05  -0.3121420E+10   0.0000000E+00   0.1493876E+24  -0.5450849E+19  -0.2720416E+11   0.4634448E+02   0.5374227E+22   0.5557288E+09   0.1619331E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.1379978E+25
   0.2021091E+09   0.2840866E+05  -0.3099468E+10   0.0000000E+00   0.1442794E+24  -0.5376174E+19  -0.2646011E+11   0.4634448E+02   0.5192189E+22   0.5519163E+09   0.1619336E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.1438598E+25
   0.2049313E+09   0.2782693E+05  -0.3077665E+10   0.0000000E+00   0.1393456E+24  -0.5302528E+19  -0.2573641E+11   0.4634448E+02   0.5016330E+22   0.5481303E+09   0.1619340E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.1499707E+25
   0.2077928E+09   0.2725714E+05  -0.3056010E+10   0.0000000E+00   0.1345803E+24  -0.5229895E+19  -0.2503251E+11   0.4634448E+02   0.4846439E+22   0.5443705E+09   0.1619344E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.1563412E+25
   0.2106944E+09   0.2669906E+05  -0.3034502E+10   0.0000000E+00   0.1299777E+24  -0.5158263E+19  -0.2434786E+11   0.4634448E+02   0.4682314E+22   0.5406368E+09   0.1619348E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.1629823E+25
   0.2136364E+09   0.2615245E+05  -0.3013139E+10   0.0000000E+00   0.1255322E+24  -0.5087616E+19  -0.2368194E+11   0.4634448E+02   0.4523757E+22   0.5369290E+09   0.1619353E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.1699056E+25
   0.2166196E+09   0.2561706E+05  -0.2991921E+10   0.0000000E+00   0.1212386E+24  -0.5017943E+19  -0.2303424E+11   0.4634448E+02   0.4370581E+22   0.5332469E+09   0.1619357E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.1771229E+25
   0.2196443E+09   0.2509267E+05  -0.2970846E+10   0.0000000E+00   0.1170915E+24  -0.4949229E+19  -0.2240425E+11   0.4634448E+02   0.4222602E+22   0.5295903E+09   0.1619362E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.1846468E+25
   0.2227114E+09   0.2457905E+05  -0.2949914E+10   0.0000000E+00   0.1130861E+24  -0.4881461E+19  -0.2179149E+11   0.4634448E+02   0.4079644E+22   0.5259591E+09   0.1619367E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.1924903E+25
   0.2258212E+09   0.2407598E+05  -0.2929124E+10   0.0000000E+00   0.1092175E+24  -0.4814625E+19  -0.2119549E+11   0.4634448E+02   0.3941536E+22   0.5223530E+09   0.1619372E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.2006670E+25
   0.2289745E+09   0.2358325E+05  -0.2908475E+10   0.0000000E+00   0.1054810E+24  -0.4748711E+19  -0.2061579E+11   0.4634448E+02   0.3808113E+22   0.5187720E+09   0.1619376E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.2091910E+25
   0.2321718E+09   0.2310063E+05  -0.2887965E+10   0.0000000E+00   0.1018721E+24  -0.4683703E+19  -0.2005195E+11   0.4634448E+02   0.3679217E+22   0.5152158E+09   0.1619382E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.2180771E+25
   0.2354137E+09   0.2262793E+05  -0.2867594E+10   0.0000000E+00   0.9838642E+23  -0.4619591E+19  -0.1950353E+11   0.4634448E+02   0.3554693E+22   0.5116843E+09   0.1619387E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.2273407E+25
   0.2387010E+09   0.2216493E+05  -0.2847360E+10   0.0000000E+00   0.9501983E+23  -0.4556361E+19  -0.1897012E+11   0.4634448E+02   0.3434393E+22   0.5081773E+09   0.1619392E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.2369977E+25
   0.2420341E+09   0.2171144E+05  -0.2827264E+10   0.0000000E+00   0.9176823E+23  -0.4494002E+19  -0.1845129E+11   0.4634448E+02   0.3318174E+22   0.5046946E+09   0.1619397E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.2470650E+25
   0.2454137E+09   0.2126727E+05  -0.2807303E+10   0.0000000E+00   0.8862770E+23  -0.4432502E+19  -0.1794665E+11   0.4634448E+02   0.3205896E+22   0.5012361E+09   0.1619403E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.2575600E+25
   0.2488406E+09   0.2083221E+05  -0.2787477E+10   0.0000000E+00   0.8559444E+23  -0.4371848E+19  -0.1745582E+11   0.4634448E+02   0.3097427E+22   0.4978015E+09   0.1619408E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.2685007E+25
   0.2523153E+09   0.2040609E+05  -0.2767785E+10   0.0000000E+00   0.8266480E+23  -0.4312029E+19  -0.1697841E+11   0.4634448E+02   0.2992636E+22   0.4943909E+09   0.1619414E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.2799062E+25
   0.2558385E+09   0.1998872E+05  -0.2748225E+10   0.0000000E+00   0.7983524E+23  -0.4253034E+19  -0.1651406E+11   0.4634448E+02   0.2891398E+22   0.4910038E+09   0.1619420E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.2917962E+25
   0.2594110E+09   0.1957992E+05  -0.2728798E+10   0.0000000E+00   0.7710235E+23  -0.4194851E+19  -0.1606241E+11   0.4634448E+02   0.2793594E+22   0.4876403E+09   0.1619426E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.3041912E+25
   0.2630333E+09   0.1917952E+05  -0.2709502E+10   0.0000000E+00   0.7446282E+23  -0.4137470E+19  -0.1562311E+11   0.4634448E+02   0.2699106E+22   0.4843001E+09   0.1619432E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.3171128E+25
   0.2667062E+09   0.1878733E+05  -0.2690336E+10   0.0000000E+00   0.7191347E+23  -0.4080878E+19  -0.1519583E+11   0.4634448E+02   0.2607822E+22   0.4809831E+09   0.1619438E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.3305832E+25
   0.2704303E+09   0.1840320E+05  -0.2671299E+10   0.0000000E+00   0.6945123E+23  -0.4025065E+19  -0.1478024E+11   0.4634448E+02   0.2519633E+22   0.4776892E+09   0.1619444E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.3446259E+25
   0.2742065E+09   0.1802695E+05  -0.2652391E+10   0.0000000E+00   0.6707311E+23  -0.3970021E+19  -0.1437601E+11   0.4634448E+02   0.2434433E+22   0.4744181E+09   0.1619451E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.3592650E+25
   0.2780354E+09   0.1765843E+05  -0.2633610E+10   0.0000000E+00   0.6477625E+23  -0.3915734E+19  -0.1398284E+11   0.4634448E+02   0.2352122E+22   0.4711697E+09   0.1619458E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.3745260E+25
   0.2819178E+09   0.1729747E+05  -0.2614955E+10   0.0000000E+00   0.6255788E+23  -0.3862195E+19  -0.1360043E+11   0.4634448E+02   0.2272601E+22   0.4679439E+09   0.1619464E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.3904353E+25
   0.2858544E+09   0.1694392E+05  -0.2596427E+10   0.0000000E+00   0.6041532E+23  -0.3809393E+19  -0.1322847E+11   0.4634448E+02   0.2195776E+22   0.4647405E+09   0.1619471E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.4070204E+25
   0.2898459E+09   0.1659763E+05  -0.2578022E+10   0.0000000E+00   0.5834597E+23  -0.3757318E+19  -0.1286669E+11   0.4634448E+02   0.2121555E+22   0.4615593E+09   0.1619478E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.4243100E+25
   0.2938932E+09   0.1625845E+05  -0.2559742E+10   0.0000000E+00   0.5634734E+23  -0.3705960E+19  -0.1251480E+11   0.4634448E+02   0.2049849E+22   0.4584002E+09   0.1619485E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.4423340E+25
   0.2979970E+09   0.1592623E+05  -0.2541585E+10   0.0000000E+00   0.5441702E+23  -0.3655309E+19  -0.1217254E+11   0.4634448E+02   0.1980574E+22   0.4552631E+09   0.1619493E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.4611236E+25
   0.3021581E+09   0.1560083E+05  -0.2523550E+10   0.0000000E+00   0.5255268E+23  -0.3605355E+19  -0.1183964E+11   0.4634448E+02   0.1913646E+22   0.4521477E+09   0.1619500E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.4807114E+25
   0.3063773E+09   0.1528211E+05  -0.2505636E+10   0.0000000E+00   0.5075206E+23  -0.3556089E+19  -0.1151585E+11   0.4634448E+02   0.1848986E+22   0.4490540E+09   0.1619508E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.5011313E+25
   0.3106554E+09   0.1496993E+05  -0.2487842E+10   0.0000000E+00   0.4901299E+23  -0.3507501E+19  -0.1120091E+11   0.4634448E+02   0.1786517E+22   0.4459818E+09   0.1619516E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.5224186E+25
   0.3149933E+09   0.1466415E+05  -0.2470168E+10   0.0000000E+00   0.4733336E+23  -0.3459582E+19  -0.1089458E+11   0.4634448E+02   0.1726164E+22   0.4429310E+09   0.1619524E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.5446101E+25
   0.3193917E+09   0.1436465E+05  -0.2452613E+10   0.0000000E+00   0.4571115E+23  -0.3412323E+19  -0.1059664E+11   0.4634448E+02   0.1667857E+22   0.4399013E+09   0.1619532E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.5677442E+25
