   0.2049313E+09   0.3011980E+05  -0.3052121E+10   0.0000000E+00   0.1487486E+24  -0.5243264E+19  -0.2543771E+11   0.4433713E+02   0.5616223E+22   0.5574673E+09   0.1600546E+35  -0.2997272E+51   0.3637816E+51   0.4408845E+51   0.1499707E+25
   0.2077928E+09   0.2950317E+05  -0.3030631E+10   0.0000000E+00   0.1436610E+24  -0.5171474E+19  -0.2474199E+11   0.4433713E+02   0.5426047E+22   0.5536442E+09   0.1600550E+35  -0.2997272E+51   0.3637816E+51   0.4408845E+51   0.1563412E+25
   0.2106944E+09   0.2889920E+05  -0.3009287E+10   0.0000000E+00   0.1387472E+24  -0.5100673E+19  -0.2406529E+11   0.4433713E+02   0.5242324E+22   0.5498476E+09   0.1600555E+35  -0.2997272E+51   0.3637816E+51   0.4408845E+51   0.1629823E+25
   0.2136364E+09   0.2830764E+05  -0.2988087E+10   0.0000000E+00   0.1340012E+24  -0.5030847E+19  -0.2340710E+11   0.4433713E+02   0.5064834E+22   0.5460773E+09   0.1600560E+35  -0.2997272E+51   0.3637816E+51   0.4408845E+51   0.1699056E+25
   0.2166196E+09   0.2772823E+05  -0.2967031E+10   0.0000000E+00   0.1294173E+24  -0.4961982E+19  -0.2276692E+11   0.4433713E+02   0.4893367E+22   0.5423332E+09   0.1600565E+35  -0.2997272E+51   0.3637816E+51   0.4408845E+51   0.1771229E+25
   0.2196443E+09   0.2716072E+05  -0.2946117E+10   0.0000000E+00   0.1249899E+24  -0.4894065E+19  -0.2214425E+11   0.4433713E+02   0.4727717E+22   0.5386150E+09   0.1600570E+35  -0.2997272E+51   0.3637816E+51   0.4408845E+51   0.1846468E+25
   0.2227114E+09   0.2660486E+05  -0.2925345E+10   0.0000000E+00   0.1207137E+24  -0.4827084E+19  -0.2153861E+11   0.4433713E+02   0.4567687E+22   0.5349227E+09   0.1600575E+35  -0.2997272E+51   0.3637816E+51   0.4408845E+51   0.1924903E+25
   0.2258212E+09   0.2606042E+05  -0.2904713E+10   0.0000000E+00   0.1165836E+24  -0.4761024E+19  -0.2094953E+11   0.4433713E+02   0.4413086E+22   0.5312559E+09   0.1600580E+35  -0.2997272E+51   0.3637816E+51   0.4408845E+51   0.2006670E+25
   0.2289745E+09   0.2552717E+05  -0.2884220E+10   0.0000000E+00   0.1125945E+24  -0.4695874E+19  -0.2037657E+11   0.4433713E+02   0.4263729E+22   0.5276146E+09   0.1600585E+35  -0.2997272E+51   0.3637816E+51   0.4408845E+51   0.2091910E+25
   0.2321718E+09   0.2500486E+05  -0.2863866E+10   0.0000000E+00   0.1087416E+24  -0.4631621E+19  -0.1981927E+11   0.4433713E+02   0.4119438E+22   0.5239986E+09   0.1600591E+35  -0.2997272E+51   0.3637816E+51   0.4408845E+51   0.2180771E+25
   0.2354137E+09   0.2449328E+05  -0.2843650E+10   0.0000000E+00   0.1050204E+24  -0.4568253E+19  -0.1927723E+11   0.4433713E+02   0.3980042E+22   0.5204077E+09   0.1600596E+35  -0.2997272E+51   0.3637816E+51   0.4408845E+51   0.2273407E+25
   0.2387010E+09   0.2399221E+05  -0.2823570E+10   0.0000000E+00   0.1014263E+24  -0.4505757E+19  -0.1875000E+11   0.4433713E+02   0.3845373E+22   0.5168417E+09   0.1600602E+35  -0.2997272E+51   0.3637816E+51   0.4408845E+51   0.2369977E+25
   0.2420341E+09   0.2350142E+05  -0.2803626E+10   0.0000000E+00   0.9795494E+23  -0.4444121E+19  -0.1823720E+11   0.4433713E+02   0.3715272E+22   0.5133004E+09   0.1600608E+35  -0.2997272E+51   0.3637816E+51   0.4408845E+51   0.2470650E+25
   0.2454137E+09   0.2302072E+05  -0.2783816E+10   0.0000000E+00   0.9460217E+23  -0.4383334E+19  -0.1773842E+11   0.4433713E+02   0.3589583E+22   0.5097837E+09   0.1600614E+35  -0.2997272E+51   0.3637816E+51   0.4408845E+51   0.2575600E+25
   0.2488406E+09   0.2254988E+05  -0.2764140E+10   0.0000000E+00   0.9136394E+23  -0.4323384E+19  -0.1725329E+11   0.4433713E+02   0.3468157E+22   0.5062914E+09   0.1600620E+35  -0.2997272E+51   0.3637816E+51   0.4408845E+51   0.2685007E+25
   0.2523153E+09   0.2208871E+05  -0.2744597E+10   0.0000000E+00   0.8823634E+23  -0.4264260E+19  -0.1678143E+11   0.4433713E+02   0.3350848E+22   0.5028234E+09   0.1600626E+35  -0.2997272E+51   0.3637816E+51   0.4408845E+51   0.2799062E+25
   0.2558385E+09   0.2163701E+05  -0.2725186E+10   0.0000000E+00   0.8521558E+23  -0.4205949E+19  -0.1632247E+11   0.4433713E+02   0.3237516E+22   0.4993795E+09   0.1600632E+35  -0.2997272E+51   0.3637816E+51   0.4408845E+51   0.2917962E+25
   0.2594110E+09   0.2119459E+05  -0.2705906E+10   0.0000000E+00   0.8229804E+23  -0.4148441E+19  -0.1587607E+11   0.4433713E+02   0.3128027E+22   0.4959594E+09   0.1600639E+35  -0.2997272E+51   0.3637816E+51   0.4408845E+51   0.3041912E+25
   0.2630333E+09   0.2076125E+05  -0.2686755E+10   0.0000000E+00   0.7948018E+23  -0.4091725E+19  -0.1544187E+11   0.4433713E+02   0.3022251E+22   0.4925631E+09   0.1600645E+35  -0.2997272E+51   0.3637816E+51   0.4408845E+51   0.3171128E+25
   0.2667062E+09   0.2033680E+05  -0.2667734E+10   0.0000000E+00   0.7675859E+23  -0.4035790E+19  -0.1501955E+11   0.4433713E+02   0.2920060E+22   0.4891904E+09   0.1600652E+35  -0.2997272E+51   0.3637816E+51   0.4408845E+51   0.3305832E+25
   0.2704303E+09   0.1992107E+05  -0.2648841E+10   0.0000000E+00   0.7413001E+23  -0.3980625E+19  -0.1460879E+11   0.4433713E+02   0.2821334E+22   0.4858412E+09   0.1600659E+35  -0.2997272E+51   0.3637816E+51   0.4408845E+51   0.3446259E+25
   0.2742065E+09   0.1951387E+05  -0.2630075E+10   0.0000000E+00   0.7159125E+23  -0.3926219E+19  -0.1420926E+11   0.4433713E+02   0.2725955E+22   0.4825152E+09   0.1600666E+35  -0.2997272E+51   0.3637816E+51   0.4408845E+51   0.3592650E+25
   0.2780354E+09   0.1911503E+05  -0.2611436E+10   0.0000000E+00   0.6913924E+23  -0.3872562E+19  -0.1382065E+11   0.4433713E+02   0.2633808E+22   0.4792122E+09   0.1600673E+35  -0.2997272E+51   0.3637816E+51   0.4408845E+51   0.3745260E+25
   0.2819178E+09   0.1872438E+05  -0.2592921E+10   0.0000000E+00   0.6677103E+23  -0.3819644E+19  -0.1344268E+11   0.4433713E+02   0.2544785E+22   0.4759323E+09   0.1600681E+35  -0.2997272E+51   0.3637816E+51   0.4408845E+51   0.3904353E+25
   0.2858544E+09   0.1834175E+05  -0.2574532E+10   0.0000000E+00   0.6448375E+23  -0.3767454E+19  -0.1307504E+11   0.4433713E+02   0.2458779E+22   0.4726751E+09   0.1600688E+35  -0.2997272E+51   0.3637816E+51   0.4408845E+51   0.4070204E+25
   0.2898459E+09   0.1796697E+05  -0.2556266E+10   0.0000000E+00   0.6227465E+23  -0.3715983E+19  -0.1271746E+11   0.4433713E+02   0.2375688E+22   0.4694406E+09   0.1600696E+35  -0.2997272E+51   0.3637816E+51   0.4408845E+51   0.4243100E+25
   0.2938932E+09   0.1759988E+05  -0.2538123E+10   0.0000000E+00   0.6014105E+23  -0.3665221E+19  -0.1236966E+11   0.4433713E+02   0.2295412E+22   0.4662285E+09   0.1600703E+35  -0.2997272E+51   0.3637816E+51   0.4408845E+51   0.4423340E+25
   0.2979970E+09   0.1724033E+05  -0.2520102E+10   0.0000000E+00   0.5808038E+23  -0.3615157E+19  -0.1203137E+11   0.4433713E+02   0.2217857E+22   0.4630388E+09   0.1600711E+35  -0.2997272E+51   0.3637816E+51   0.4408845E+51   0.4611236E+25
   0.3021581E+09   0.1688816E+05  -0.2502202E+10   0.0000000E+00   0.5609014E+23  -0.3565782E+19  -0.1170234E+11   0.4433713E+02   0.2142930E+22   0.4598712E+09   0.1600719E+35  -0.2997272E+51   0.3637816E+51   0.4408845E+51   0.4807114E+25
   0.3063773E+09   0.1654321E+05  -0.2484422E+10   0.0000000E+00   0.5416794E+23  -0.3517088E+19  -0.1138230E+11   0.4433713E+02   0.2070541E+22   0.4567257E+09   0.1600728E+35  -0.2997272E+51   0.3637816E+51   0.4408845E+51   0.5011313E+25
   0.3106554E+09   0.1620534E+05  -0.2466762E+10   0.0000000E+00   0.5231145E+23  -0.3469063E+19  -0.1107102E+11   0.4433713E+02   0.2000605E+22   0.4536020E+09   0.1600736E+35  -0.2997272E+51   0.3637816E+51   0.4408845E+51   0.5224186E+25
   0.3149933E+09   0.1587441E+05  -0.2449220E+10   0.0000000E+00   0.5051842E+23  -0.3421700E+19  -0.1076826E+11   0.4433713E+02   0.1933038E+22   0.4505000E+09   0.1600745E+35  -0.2997272E+51   0.3637816E+51   0.4408845E+51   0.5446101E+25
   0.3193917E+09   0.1555026E+05  -0.2431796E+10   0.0000000E+00   0.4878670E+23  -0.3374988E+19  -0.1047377E+11   0.4433713E+02   0.1867760E+22   0.4474196E+09   0.1600754E+35  -0.2997272E+51   0.3637816E+51   0.4408845E+51   0.5677442E+25
   0.3238516E+09   0.1523277E+05  -0.2414489E+10   0.0000000E+00   0.4711418E+23  -0.3328920E+19  -0.1018734E+11   0.4433713E+02   0.1804693E+22   0.4443606E+09   0.1600763E+35  -0.2997272E+51   0.3637816E+51   0.4408845E+51   0.5918611E+25
   0.3283737E+09   0.1492179E+05  -0.2397298E+10   0.0000000E+00   0.4549886E+23  -0.3283486E+19  -0.9908740E+10   0.4433713E+02   0.1743762E+22   0.4413229E+09   0.1600772E+35  -0.2997272E+51   0.3637816E+51   0.4408845E+51   0.6170025E+25
   0.3329590E+09   0.1461719E+05  -0.2380221E+10   0.0000000E+00   0.4393876E+23  -0.3238677E+19  -0.9637763E+10   0.4433713E+02   0.1684895E+22   0.4383064E+09   0.1600781E+35  -0.2997272E+51   0.3637816E+51   0.4408845E+51   0.6432117E+25
   0.3376083E+09   0.1431884E+05  -0.2363260E+10   0.0000000E+00   0.4243201E+23  -0.3194485E+19  -0.9374198E+10   0.4433713E+02   0.1628021E+22   0.4353108E+09   0.1600791E+35  -0.2997272E+51   0.3637816E+51   0.4408845E+51   0.6705344E+25
   0.3423225E+09   0.1402662E+05  -0.2346412E+10   0.0000000E+00   0.4097679E+23  -0.3150902E+19  -0.9117841E+10   0.4433713E+02   0.1573073E+22   0.4323360E+09   0.1600801E+35  -0.2997272E+51   0.3637816E+51   0.4408845E+51   0.6990176E+25
   0.3471026E+09   0.1374038E+05  -0.2329676E+10   0.0000000E+00   0.3957134E+23  -0.3107918E+19  -0.8868497E+10   0.4433713E+02   0.1519986E+22   0.4293820E+09   0.1600811E+35  -0.2997272E+51   0.3637816E+51   0.4408845E+51   0.7287108E+25
   0.3519494E+09   0.1346002E+05  -0.2313053E+10   0.0000000E+00   0.3821395E+23  -0.3065526E+19  -0.8625972E+10   0.4433713E+02   0.1468696E+22   0.4264485E+09   0.1600821E+35  -0.2997272E+51   0.3637816E+51   0.4408845E+51   0.7596653E+25
   0.3568638E+09   0.1318541E+05  -0.2296541E+10   0.0000000E+00   0.3690300E+23  -0.3023718E+19  -0.8390080E+10   0.4433713E+02   0.1419143E+22   0.4235354E+09   0.1600831E+35  -0.2997272E+51   0.3637816E+51   0.4408845E+51   0.7919346E+25
   0.3618469E+09   0.1291643E+05  -0.2280139E+10   0.0000000E+00   0.3563688E+23  -0.2982485E+19  -0.8160641E+10   0.4433713E+02   0.1371267E+22   0.4206426E+09   0.1600842E+35  -0.2997272E+51   0.3637816E+51   0.4408845E+51   0.8255748E+25
   0.3668996E+09   0.1265297E+05  -0.2263847E+10   0.0000000E+00   0.3441407E+23  -0.2941819E+19  -0.7937477E+10   0.4433713E+02   0.1325012E+22   0.4177699E+09   0.1600853E+35  -0.2997272E+51   0.3637816E+51   0.4408845E+51   0.8606439E+25
   0.3720229E+09   0.1239491E+05  -0.2247663E+10   0.0000000E+00   0.3323309E+23  -0.2901714E+19  -0.7720417E+10   0.4433713E+02   0.1280323E+22   0.4149172E+09   0.1600864E+35  -0.2997272E+51   0.3637816E+51   0.4408845E+51   0.8972027E+25
   0.3772176E+09   0.1214214E+05  -0.2231588E+10   0.0000000E+00   0.3209252E+23  -0.2862160E+19  -0.7509294E+10   0.4433713E+02   0.1237146E+22   0.4120844E+09   0.1600875E+35  -0.2997272E+51   0.3637816E+51   0.4408845E+51   0.9353144E+25
   0.3824849E+09   0.1189456E+05  -0.2215620E+10   0.0000000E+00   0.3099096E+23  -0.2823151E+19  -0.7303945E+10   0.4433713E+02   0.1195430E+22   0.4092713E+09   0.1600887E+35  -0.2997272E+51   0.3637816E+51   0.4408845E+51   0.9750451E+25
   0.3878258E+09   0.1165205E+05  -0.2199758E+10   0.0000000E+00   0.2992710E+23  -0.2784678E+19  -0.7104212E+10   0.4433713E+02   0.1155126E+22   0.4064779E+09   0.1600899E+35  -0.2997272E+51   0.3637816E+51   0.4408845E+51   0.1016463E+26
   0.3932412E+09   0.1141452E+05  -0.2184002E+10   0.0000000E+00   0.2889964E+23  -0.2746736E+19  -0.6909943E+10   0.4433713E+02   0.1116186E+22   0.4037038E+09   0.1600911E+35  -0.2997272E+51   0.3637816E+51   0.4408845E+51   0.1059641E+26
   0.3987323E+09   0.1118186E+05  -0.2168351E+10   0.0000000E+00   0.2790734E+23  -0.2709315E+19  -0.6720987E+10   0.4433713E+02   0.1078563E+22   0.4009491E+09   0.1600923E+35  -0.2997272E+51   0.3637816E+51   0.4408845E+51   0.1104653E+26
   0.4043000E+09   0.1095397E+05  -0.2152804E+10   0.0000000E+00   0.2694900E+23  -0.2672410E+19  -0.6537200E+10   0.4433713E+02   0.1042214E+22   0.3982136E+09   0.1600936E+35  -0.2997272E+51   0.3637816E+51   0.4408845E+51   0.1151577E+26
   0.4099455E+09   0.1073075E+05  -0.2137361E+10   0.0000000E+00   0.2602345E+23  -0.2636012E+19  -0.6358439E+10   0.4433713E+02   0.1007093E+22   0.3954971E+09   0.1600949E+35  -0.2997272E+51   0.3637816E+51   0.4408845E+51   0.1200494E+26
   0.4156698E+09   0.1051210E+05  -0.2122020E+10   0.0000000E+00   0.2512958E+23  -0.2600116E+19  -0.6184567E+10   0.4433713E+02   0.9731612E+21   0.3927996E+09   0.1600962E+35  -0.2997272E+51   0.3637816E+51   0.4408845E+51   0.1251489E+26
   0.4214741E+09   0.1029794E+05  -0.2106782E+10   0.0000000E+00   0.2426631E+23  -0.2564713E+19  -0.6015451E+10   0.4433713E+02   0.9403767E+21   0.3901209E+09   0.1600975E+35  -0.2997272E+51   0.3637816E+51   0.4408845E+51   0.1304651E+26
   0.4273593E+09   0.1008817E+05  -0.2091644E+10   0.0000000E+00   0.2343259E+23  -0.2529798E+19  -0.5850960E+10   0.4433713E+02   0.9087010E+21   0.3874608E+09   0.1600989E+35  -0.2997272E+51   0.3637816E+51   0.4408845E+51   0.1360070E+26
   0.4333268E+09   0.9882695E+04  -0.2076608E+10   0.0000000E+00   0.2262741E+23  -0.2495363E+19  -0.5690969E+10   0.4433713E+02   0.8780965E+21   0.3848193E+09   0.1601003E+35  -0.2997272E+51   0.3637816E+51   0.4408845E+51   0.1417844E+26
   0.4393776E+09   0.9681434E+04  -0.2061671E+10   0.0000000E+00   0.2184979E+23  -0.2461402E+19  -0.5535353E+10   0.4433713E+02   0.8485268E+21   0.3821962E+09   0.1601017E+35  -0.2997272E+51   0.3637816E+51   0.4408845E+51   0.1478072E+26
   0.4455129E+09   0.9484298E+04  -0.2046833E+10   0.0000000E+00   0.2109880E+23  -0.2427909E+19  -0.5383994E+10   0.4433713E+02   0.8199570E+21   0.3795914E+09   0.1601032E+35  -0.2997272E+51   0.3637816E+51   0.4408845E+51   0.1540858E+26
   0.4517339E+09   0.9291202E+04  -0.2032093E+10   0.0000000E+00   0.2037352E+23  -0.2394876E+19  -0.5236774E+10   0.4433713E+02   0.7923530E+21   0.3770048E+09   0.1601047E+35  -0.2997272E+51   0.3637816E+51   0.4408845E+51   0.1606311E+26
   0.4580417E+09   0.9102063E+04  -0.2017452E+10   0.0000000E+00   0.1967308E+23  -0.2362298E+19  -0.5093581E+10   0.4433713E+02   0.7656822E+21   0.3744362E+09   0.1601062E+35  -0.2997272E+51   0.3637816E+51   0.4408845E+51   0.1674544E+26
   0.4644376E+09   0.8916800E+04  -0.2002907E+10   0.0000000E+00   0.1899662E+23  -0.2330169E+19  -0.4954304E+10   0.4433713E+02   0.7399129E+21   0.3718855E+09   0.1601078E+35  -0.2997272E+51   0.3637816E+51   0.4408845E+51   0.1745676E+26
   0.4709228E+09   0.8735332E+04  -0.1988458E+10   0.0000000E+00   0.1834333E+23  -0.2298481E+19  -0.4818837E+10   0.4433713E+02   0.7150145E+21   0.3693526E+09   0.1601094E+35  -0.2997272E+51   0.3637816E+51   0.4408845E+51   0.1819830E+26
   0.4774986E+09   0.8557583E+04  -0.1974105E+10   0.0000000E+00   0.1771242E+23  -0.2267230E+19  -0.4687074E+10   0.4433713E+02   0.6909577E+21   0.3668374E+09   0.1601110E+35  -0.2997272E+51   0.3637816E+51   0.4408845E+51   0.1897133E+26
   0.4841662E+09   0.8383475E+04  -0.1959847E+10   0.0000000E+00   0.1710312E+23  -0.2236409E+19  -0.4558916E+10   0.4433713E+02   0.6677137E+21   0.3643397E+09   0.1601127E+35  -0.2997272E+51   0.3637816E+51   0.4408845E+51   0.1977721E+26
   0.4909268E+09   0.8212934E+04  -0.1945683E+10   0.0000000E+00   0.1651469E+23  -0.2206012E+19  -0.4434263E+10   0.4433713E+02   0.6452552E+21   0.3618595E+09   0.1601143E+35  -0.2997272E+51   0.3637816E+51   0.4408845E+51   0.2061731E+26
   0.4977819E+09   0.8045887E+04  -0.1931613E+10   0.0000000E+00   0.1594642E+23  -0.2176033E+19  -0.4313019E+10   0.4433713E+02   0.6235554E+21   0.3593966E+09   0.1601161E+35  -0.2997272E+51   0.3637816E+51   0.4408845E+51   0.2149310E+26
   0.5047328E+09   0.7882261E+04  -0.1917636E+10   0.0000000E+00   0.1539762E+23  -0.2146467E+19  -0.4195091E+10   0.4433713E+02   0.6025886E+21   0.3569509E+09   0.1601178E+35  -0.2997272E+51   0.3637816E+51   0.4408845E+51   0.2240610E+26
   0.5117806E+09   0.7721986E+04  -0.1903750E+10   0.0000000E+00   0.1486762E+23  -0.2117307E+19  -0.4080388E+10   0.4433713E+02   0.5823301E+21   0.3545223E+09   0.1601196E+35  -0.2997272E+51   0.3637816E+51   0.4408845E+51   0.2335787E+26
   0.5189269E+09   0.7564995E+04  -0.1889957E+10   0.0000000E+00   0.1435579E+23  -0.2088549E+19  -0.3968823E+10   0.4433713E+02   0.5627559E+21   0.3521106E+09   0.1601215E+35  -0.2997272E+51   0.3637816E+51   0.4408845E+51   0.2435008E+26
   0.5261730E+09   0.7411218E+04  -0.1876254E+10   0.0000000E+00   0.1386149E+23  -0.2060186E+19  -0.3860309E+10   0.4433713E+02   0.5438426E+21   0.3497158E+09   0.1601234E+35  -0.2997272E+51   0.3637816E+51   0.4408845E+51   0.2538443E+26
   0.5335203E+09   0.7260590E+04  -0.1862641E+10   0.0000000E+00   0.1338414E+23  -0.2032214E+19  -0.3754763E+10   0.4433713E+02   0.5255681E+21   0.3473377E+09   0.1601253E+35  -0.2997272E+51   0.3637816E+51   0.4408845E+51   0.2646272E+26
   0.5409701E+09   0.7113047E+04  -0.1849118E+10   0.0000000E+00   0.1292315E+23  -0.2004627E+19  -0.3652103E+10   0.4433713E+02   0.5079105E+21   0.3449763E+09   0.1601273E+35  -0.2997272E+51   0.3637816E+51   0.4408845E+51   0.2758681E+26
   0.5485240E+09   0.6968524E+04  -0.1835683E+10   0.0000000E+00   0.1247796E+23  -0.1977419E+19  -0.3552252E+10   0.4433713E+02   0.4908491E+21   0.3426313E+09   0.1601293E+35  -0.2997272E+51   0.3637816E+51   0.4408845E+51   0.2875866E+26
   0.5561834E+09   0.6826960E+04  -0.1822337E+10   0.0000000E+00   0.1204803E+23  -0.1950585E+19  -0.3455131E+10   0.4433713E+02   0.4743637E+21   0.3403027E+09   0.1601313E+35  -0.2997272E+51   0.3637816E+51   0.4408845E+51   0.2998028E+26
   0.5639497E+09   0.6688295E+04  -0.1809079E+10   0.0000000E+00   0.1163285E+23  -0.1924121E+19  -0.3360666E+10   0.4433713E+02   0.4584346E+21   0.3379905E+09   0.1601334E+35  -0.2997272E+51   0.3637816E+51   0.4408845E+51   0.3125380E+26
   0.5718245E+09   0.6552468E+04  -0.1795907E+10   0.0000000E+00   0.1123190E+23  -0.1898021E+19  -0.3268785E+10   0.4433713E+02   0.4430432E+21   0.3356943E+09   0.1601355E+35  -0.2997272E+51   0.3637816E+51   0.4408845E+51   0.3258141E+26
   0.5798092E+09   0.6419421E+04  -0.1782822E+10   0.0000000E+00   0.1084470E+23  -0.1872280E+19  -0.3179417E+10   0.4433713E+02   0.4281711E+21   0.3334143E+09   0.1601377E+35  -0.2997272E+51   0.3637816E+51   0.4408845E+51   0.3396541E+26
   0.5879054E+09   0.6289098E+04  -0.1769823E+10   0.0000000E+00   0.1047078E+23  -0.1846893E+19  -0.3092493E+10   0.4433713E+02   0.4138009E+21   0.3311502E+09   0.1601399E+35  -0.2997272E+51   0.3637816E+51   0.4408845E+51   0.3540821E+26
   0.5961147E+09   0.6161441E+04  -0.1756908E+10   0.0000000E+00   0.1010968E+23  -0.1821855E+19  -0.3007947E+10   0.4433713E+02   0.3999155E+21   0.3289019E+09   0.1601422E+35  -0.2997272E+51   0.3637816E+51   0.4408845E+51   0.3691230E+26
