   0.1510485E+09   0.2969658E+05  -0.3748772E+10   0.0000000E+00   0.2151307E+24  -0.7519026E+19  -0.4929663E+11   0.5668231E+02   0.5052141E+22   0.5346284E+09   0.1696854E+35  -0.2088690E+51   0.3664897E+51   0.4273264E+51   0.6005245E+24
   0.1531577E+09   0.2854413E+05  -0.3683374E+10   0.0000000E+00   0.2030699E+24  -0.7415766E+19  -0.4828302E+11   0.5668231E+02   0.6062838E+22   0.5946330E+09   0.1696856E+35  -0.2088690E+51   0.3664897E+51   0.4273264E+51   0.6260339E+24
   0.1552963E+09   0.2815191E+05  -0.3660518E+10   0.0000000E+00   0.1971639E+24  -0.7313929E+19  -0.4696239E+11   0.5668231E+02   0.5684646E+22   0.5805234E+09   0.1696858E+35  -0.2088690E+51   0.3664897E+51   0.4273264E+51   0.6526268E+24
   0.1574648E+09   0.2746999E+05  -0.3635624E+10   0.0000000E+00   0.1899080E+24  -0.7213493E+19  -0.4567788E+11   0.5668231E+02   0.5531767E+22   0.5791984E+09   0.1696860E+35  -0.2088690E+51   0.3664897E+51   0.4273264E+51   0.6803493E+24
   0.1596636E+09   0.2693330E+05  -0.3609691E+10   0.0000000E+00   0.1835543E+24  -0.7114441E+19  -0.4442850E+11   0.5668231E+02   0.5347523E+22   0.5752793E+09   0.1696862E+35  -0.2088690E+51   0.3664897E+51   0.4273264E+51   0.7092495E+24
   0.1618930E+09   0.2637573E+05  -0.3584595E+10   0.0000000E+00   0.1772637E+24  -0.7016753E+19  -0.4321330E+11   0.5668231E+02   0.5165917E+22   0.5713366E+09   0.1696864E+35  -0.2088690E+51   0.3664897E+51   0.4273264E+51   0.7393773E+24
   0.1641536E+09   0.2583492E+05  -0.3559520E+10   0.0000000E+00   0.1712089E+24  -0.6920410E+19  -0.4203134E+11   0.5668231E+02   0.4990604E+22   0.5674090E+09   0.1696866E+35  -0.2088690E+51   0.3664897E+51   0.4273264E+51   0.7707849E+24
   0.1664458E+09   0.2530518E+05  -0.3534619E+10   0.0000000E+00   0.1653610E+24  -0.6825393E+19  -0.4088171E+11   0.5668231E+02   0.4821342E+22   0.5635114E+09   0.1696868E+35  -0.2088690E+51   0.3664897E+51   0.4273264E+51   0.8035266E+24
   0.1687700E+09   0.2478623E+05  -0.3509889E+10   0.0000000E+00   0.1597121E+24  -0.6731685E+19  -0.3976352E+11   0.5668231E+02   0.4657819E+22   0.5596409E+09   0.1696870E+35  -0.2088690E+51   0.3664897E+51   0.4273264E+51   0.8376592E+24
   0.1711266E+09   0.2427796E+05  -0.3485328E+10   0.0000000E+00   0.1542560E+24  -0.6639268E+19  -0.3867592E+11   0.5668231E+02   0.4499848E+22   0.5557971E+09   0.1696872E+35  -0.2088690E+51   0.3664897E+51   0.4273264E+51   0.8732416E+24
   0.1735162E+09   0.2378013E+05  -0.3460934E+10   0.0000000E+00   0.1489860E+24  -0.6548123E+19  -0.3761807E+11   0.5668231E+02   0.4347243E+22   0.5519799E+09   0.1696874E+35  -0.2088690E+51   0.3664897E+51   0.4273264E+51   0.9103355E+24
   0.1759391E+09   0.2329254E+05  -0.3436706E+10   0.0000000E+00   0.1438960E+24  -0.6458233E+19  -0.3658915E+11   0.5668231E+02   0.4199820E+22   0.5481891E+09   0.1696876E+35  -0.2088690E+51   0.3664897E+51   0.4273264E+51   0.9490051E+24
   0.1783958E+09   0.2281497E+05  -0.3412643E+10   0.0000000E+00   0.1389796E+24  -0.6369581E+19  -0.3558838E+11   0.5668231E+02   0.4057404E+22   0.5444245E+09   0.1696878E+35  -0.2088690E+51   0.3664897E+51   0.4273264E+51   0.9893174E+24
   0.1808869E+09   0.2234721E+05  -0.3388743E+10   0.0000000E+00   0.1342310E+24  -0.6282149E+19  -0.3461498E+11   0.5668231E+02   0.3919825E+22   0.5406860E+09   0.1696881E+35  -0.2088690E+51   0.3664897E+51   0.4273264E+51   0.1031342E+25
