   0.1735162E+09   0.2409652E+05  -0.3457118E+10   0.0000000E+00   0.1507009E+24  -0.6538826E+19  -0.3756317E+11   0.5628711E+02   0.4438911E+22   0.5540953E+09   0.1694398E+35  -0.2110567E+51   0.3664214E+51   0.4276728E+51   0.9103355E+24
   0.1759391E+09   0.2360245E+05  -0.3432915E+10   0.0000000E+00   0.1455521E+24  -0.6449068E+19  -0.3653576E+11   0.5628711E+02   0.4288383E+22   0.5502901E+09   0.1694400E+35  -0.2110567E+51   0.3664214E+51   0.4276728E+51   0.9490051E+24
   0.1783958E+09   0.2311853E+05  -0.3408877E+10   0.0000000E+00   0.1405791E+24  -0.6360545E+19  -0.3553645E+11   0.5628711E+02   0.4142966E+22   0.5465112E+09   0.1694402E+35  -0.2110567E+51   0.3664214E+51   0.4276728E+51   0.9893174E+24
   0.1808869E+09   0.2264455E+05  -0.3385003E+10   0.0000000E+00   0.1357758E+24  -0.6273241E+19  -0.3456447E+11   0.5628711E+02   0.4002488E+22   0.5427584E+09   0.1694405E+35  -0.2110567E+51   0.3664214E+51   0.4276728E+51   0.1031342E+25
   0.1834127E+09   0.2218032E+05  -0.3361291E+10   0.0000000E+00   0.1311365E+24  -0.6187139E+19  -0.3361908E+11   0.5628711E+02   0.3866780E+22   0.5390316E+09   0.1694407E+35  -0.2110567E+51   0.3664214E+51   0.4276728E+51   0.1075152E+25
   0.1859738E+09   0.2172563E+05  -0.3337740E+10   0.0000000E+00   0.1266554E+24  -0.6102223E+19  -0.3269954E+11   0.5628711E+02   0.3735680E+22   0.5353306E+09   0.1694410E+35  -0.2110567E+51   0.3664214E+51   0.4276728E+51   0.1120823E+25
   0.1885706E+09   0.2128029E+05  -0.3314349E+10   0.0000000E+00   0.1223273E+24  -0.6018476E+19  -0.3180516E+11   0.5628711E+02   0.3609032E+22   0.5316552E+09   0.1694412E+35  -0.2110567E+51   0.3664214E+51   0.4276728E+51   0.1168433E+25
   0.1912038E+09   0.2084409E+05  -0.3291118E+10   0.0000000E+00   0.1181469E+24  -0.5935883E+19  -0.3093524E+11   0.5628711E+02   0.3486685E+22   0.5280053E+09   0.1694415E+35  -0.2110567E+51   0.3664214E+51   0.4276728E+51   0.1218067E+25
   0.1938737E+09   0.2041687E+05  -0.3268044E+10   0.0000000E+00   0.1141092E+24  -0.5854426E+19  -0.3008912E+11   0.5628711E+02   0.3368491E+22   0.5243806E+09   0.1694417E+35  -0.2110567E+51   0.3664214E+51   0.4276728E+51   0.1269808E+25
   0.1965808E+09   0.1999842E+05  -0.3245128E+10   0.0000000E+00   0.1102094E+24  -0.5774092E+19  -0.2926614E+11   0.5628711E+02   0.3254311E+22   0.5207810E+09   0.1694420E+35  -0.2110567E+51   0.3664214E+51   0.4276728E+51   0.1323748E+25
   0.1993258E+09   0.1958857E+05  -0.3222367E+10   0.0000000E+00   0.1064426E+24  -0.5694863E+19  -0.2846567E+11   0.5628711E+02   0.3144007E+22   0.5172064E+09   0.1694422E+35  -0.2110567E+51   0.3664214E+51   0.4276728E+51   0.1379978E+25
   0.2021091E+09   0.1918714E+05  -0.3199760E+10   0.0000000E+00   0.1028044E+24  -0.5616726E+19  -0.2768709E+11   0.5628711E+02   0.3037448E+22   0.5136565E+09   0.1694425E+35  -0.2110567E+51   0.3664214E+51   0.4276728E+51   0.1438598E+25
   0.2049313E+09   0.1879396E+05  -0.3177308E+10   0.0000000E+00   0.9929039E+23  -0.5539664E+19  -0.2692981E+11   0.5628711E+02   0.2934506E+22   0.5101311E+09   0.1694428E+35  -0.2110567E+51   0.3664214E+51   0.4276728E+51   0.1499707E+25
   0.2077928E+09   0.1840887E+05  -0.3155008E+10   0.0000000E+00   0.9589634E+23  -0.5463664E+19  -0.2619325E+11   0.5628711E+02   0.2835059E+22   0.5066302E+09   0.1694431E+35  -0.2110567E+51   0.3664214E+51   0.4276728E+51   0.1563412E+25
   0.2106944E+09   0.1803168E+05  -0.3132859E+10   0.0000000E+00   0.9261815E+23  -0.5388709E+19  -0.2547683E+11   0.5628711E+02   0.2738988E+22   0.5031535E+09   0.1694434E+35  -0.2110567E+51   0.3664214E+51   0.4276728E+51   0.1629823E+25
   0.2136364E+09   0.1766225E+05  -0.3110861E+10   0.0000000E+00   0.8945187E+23  -0.5314788E+19  -0.2478001E+11   0.5628711E+02   0.2646178E+22   0.4997009E+09   0.1694437E+35  -0.2110567E+51   0.3664214E+51   0.4276728E+51   0.1699056E+25
   0.2166196E+09   0.1730040E+05  -0.3089012E+10   0.0000000E+00   0.8639369E+23  -0.5241884E+19  -0.2410225E+11   0.5628711E+02   0.2556519E+22   0.4962721E+09   0.1694440E+35  -0.2110567E+51   0.3664214E+51   0.4276728E+51   0.1771229E+25
   0.2196443E+09   0.1694599E+05  -0.3067311E+10   0.0000000E+00   0.8343990E+23  -0.5169983E+19  -0.2344302E+11   0.5628711E+02   0.2469902E+22   0.4928672E+09   0.1694443E+35  -0.2110567E+51   0.3664214E+51   0.4276728E+51   0.1846468E+25
   0.2227114E+09   0.1659887E+05  -0.3045758E+10   0.0000000E+00   0.8058697E+23  -0.5099073E+19  -0.2280183E+11   0.5628711E+02   0.2386226E+22   0.4894858E+09   0.1694446E+35  -0.2110567E+51   0.3664214E+51   0.4276728E+51   0.1924903E+25
   0.2258212E+09   0.1625887E+05  -0.3024351E+10   0.0000000E+00   0.7783143E+23  -0.5029139E+19  -0.2217817E+11   0.5628711E+02   0.2305389E+22   0.4861278E+09   0.1694450E+35  -0.2110567E+51   0.3664214E+51   0.4276728E+51   0.2006670E+25
   0.2289745E+09   0.1592586E+05  -0.3003089E+10   0.0000000E+00   0.7516997E+23  -0.4960169E+19  -0.2157158E+11   0.5628711E+02   0.2227296E+22   0.4827931E+09   0.1694453E+35  -0.2110567E+51   0.3664214E+51   0.4276728E+51   0.2091910E+25
   0.2321718E+09   0.1559969E+05  -0.2981971E+10   0.0000000E+00   0.7259939E+23  -0.4892147E+19  -0.2098157E+11   0.5628711E+02   0.2151853E+22   0.4794815E+09   0.1694456E+35  -0.2110567E+51   0.3664214E+51   0.4276728E+51   0.2180771E+25
   0.2354137E+09   0.1528023E+05  -0.2960997E+10   0.0000000E+00   0.7011658E+23  -0.4825063E+19  -0.2040771E+11   0.5628711E+02   0.2078971E+22   0.4761928E+09   0.1694460E+35  -0.2110567E+51   0.3664214E+51   0.4276728E+51   0.2273407E+25
   0.2387010E+09   0.1496732E+05  -0.2940165E+10   0.0000000E+00   0.6771854E+23  -0.4758902E+19  -0.1984954E+11   0.5628711E+02   0.2008561E+22   0.4729269E+09   0.1694463E+35  -0.2110567E+51   0.3664214E+51   0.4276728E+51   0.2369977E+25
   0.2420341E+09   0.1466085E+05  -0.2919473E+10   0.0000000E+00   0.6540239E+23  -0.4693652E+19  -0.1930664E+11   0.5628711E+02   0.1940541E+22   0.4696836E+09   0.1694467E+35  -0.2110567E+51   0.3664214E+51   0.4276728E+51   0.2470650E+25
   0.2454137E+09   0.1436067E+05  -0.2898923E+10   0.0000000E+00   0.6316533E+23  -0.4629301E+19  -0.1877858E+11   0.5628711E+02   0.1874828E+22   0.4664628E+09   0.1694471E+35  -0.2110567E+51   0.3664214E+51   0.4276728E+51   0.2575600E+25
   0.2488406E+09   0.1406665E+05  -0.2878511E+10   0.0000000E+00   0.6100466E+23  -0.4565835E+19  -0.1826498E+11   0.5628711E+02   0.1811346E+22   0.4632643E+09   0.1694474E+35  -0.2110567E+51   0.3664214E+51   0.4276728E+51   0.2685007E+25
   0.2523153E+09   0.1377868E+05  -0.2858238E+10   0.0000000E+00   0.5891778E+23  -0.4503244E+19  -0.1776541E+11   0.5628711E+02   0.1750017E+22   0.4600880E+09   0.1694478E+35  -0.2110567E+51   0.3664214E+51   0.4276728E+51   0.2799062E+25
   0.2558385E+09   0.1349662E+05  -0.2838101E+10   0.0000000E+00   0.5690217E+23  -0.4441514E+19  -0.1727952E+11   0.5628711E+02   0.1690769E+22   0.4569337E+09   0.1694482E+35  -0.2110567E+51   0.3664214E+51   0.4276728E+51   0.2917962E+25
   0.2594110E+09   0.1322035E+05  -0.2818102E+10   0.0000000E+00   0.5495539E+23  -0.4380634E+19  -0.1680691E+11   0.5628711E+02   0.1633531E+22   0.4538012E+09   0.1694486E+35  -0.2110567E+51   0.3664214E+51   0.4276728E+51   0.3041912E+25
   0.2630333E+09   0.1294976E+05  -0.2798237E+10   0.0000000E+00   0.5307511E+23  -0.4320593E+19  -0.1634723E+11   0.5628711E+02   0.1578234E+22   0.4506904E+09   0.1694490E+35  -0.2110567E+51   0.3664214E+51   0.4276728E+51   0.3171128E+25
   0.2667062E+09   0.1268473E+05  -0.2778507E+10   0.0000000E+00   0.5125904E+23  -0.4261378E+19  -0.1590013E+11   0.5628711E+02   0.1524813E+22   0.4476012E+09   0.1694494E+35  -0.2110567E+51   0.3664214E+51   0.4276728E+51   0.3305832E+25
   0.2704303E+09   0.1242514E+05  -0.2758910E+10   0.0000000E+00   0.4950500E+23  -0.4202979E+19  -0.1546525E+11   0.5628711E+02   0.1473205E+22   0.4445335E+09   0.1694499E+35  -0.2110567E+51   0.3664214E+51   0.4276728E+51   0.3446259E+25
   0.2742065E+09   0.1217088E+05  -0.2739446E+10   0.0000000E+00   0.4781088E+23  -0.4145383E+19  -0.1504227E+11   0.5628711E+02   0.1423347E+22   0.4414869E+09   0.1694503E+35  -0.2110567E+51   0.3664214E+51   0.4276728E+51   0.3592650E+25
   0.2780354E+09   0.1192185E+05  -0.2720114E+10   0.0000000E+00   0.4617462E+23  -0.4088581E+19  -0.1463086E+11   0.5628711E+02   0.1375179E+22   0.4384615E+09   0.1694508E+35  -0.2110567E+51   0.3664214E+51   0.4276728E+51   0.3745260E+25
   0.2819178E+09   0.1167792E+05  -0.2700912E+10   0.0000000E+00   0.4459426E+23  -0.4032561E+19  -0.1423070E+11   0.5628711E+02   0.1328646E+22   0.4354571E+09   0.1694512E+35  -0.2110567E+51   0.3664214E+51   0.4276728E+51   0.3904353E+25
   0.2858544E+09   0.1143901E+05  -0.2681840E+10   0.0000000E+00   0.4306788E+23  -0.3977312E+19  -0.1384149E+11   0.5628711E+02   0.1283690E+22   0.4324735E+09   0.1694517E+35  -0.2110567E+51   0.3664214E+51   0.4276728E+51   0.4070204E+25
   0.2898459E+09   0.1120500E+05  -0.2662897E+10   0.0000000E+00   0.4159365E+23  -0.3922824E+19  -0.1346292E+11   0.5628711E+02   0.1240260E+22   0.4295106E+09   0.1694522E+35  -0.2110567E+51   0.3664214E+51   0.4276728E+51   0.4243100E+25
   0.2938932E+09   0.1097580E+05  -0.2644081E+10   0.0000000E+00   0.4016978E+23  -0.3869086E+19  -0.1309470E+11   0.5628711E+02   0.1198301E+22   0.4265682E+09   0.1694526E+35  -0.2110567E+51   0.3664214E+51   0.4276728E+51   0.4423340E+25
   0.2979970E+09   0.1075131E+05  -0.2625393E+10   0.0000000E+00   0.3879455E+23  -0.3816087E+19  -0.1273656E+11   0.5628711E+02   0.1157766E+22   0.4236462E+09   0.1694531E+35  -0.2110567E+51   0.3664214E+51   0.4276728E+51   0.4611236E+25
   0.3021581E+09   0.1053142E+05  -0.2606831E+10   0.0000000E+00   0.3746632E+23  -0.3763819E+19  -0.1238822E+11   0.5628711E+02   0.1118605E+22   0.4207445E+09   0.1694536E+35  -0.2110567E+51   0.3664214E+51   0.4276728E+51   0.4807114E+25
   0.3063773E+09   0.1031605E+05  -0.2588394E+10   0.0000000E+00   0.3618346E+23  -0.3712270E+19  -0.1204940E+11   0.5628711E+02   0.1080772E+22   0.4178629E+09   0.1694542E+35  -0.2110567E+51   0.3664214E+51   0.4276728E+51   0.5011313E+25
   0.3106554E+09   0.1010510E+05  -0.2570082E+10   0.0000000E+00   0.3494444E+23  -0.3661431E+19  -0.1171985E+11   0.5628711E+02   0.1044221E+22   0.4150013E+09   0.1694547E+35  -0.2110567E+51   0.3664214E+51   0.4276728E+51   0.5224186E+25
   0.3149933E+09   0.9898485E+04  -0.2551892E+10   0.0000000E+00   0.3374775E+23  -0.3611292E+19  -0.1139931E+11   0.5628711E+02   0.1008910E+22   0.4121596E+09   0.1694552E+35  -0.2110567E+51   0.3664214E+51   0.4276728E+51   0.5446101E+25
   0.3193917E+09   0.9696109E+04  -0.2533826E+10   0.0000000E+00   0.3259196E+23  -0.3561843E+19  -0.1108754E+11   0.5628711E+02   0.9747954E+21   0.4093376E+09   0.1694558E+35  -0.2110567E+51   0.3664214E+51   0.4276728E+51   0.5677442E+25
   0.3238516E+09   0.9497888E+04  -0.2515881E+10   0.0000000E+00   0.3147566E+23  -0.3513076E+19  -0.1078430E+11   0.5628711E+02   0.9418373E+21   0.4065351E+09   0.1694563E+35  -0.2110567E+51   0.3664214E+51   0.4276728E+51   0.5918611E+25
   0.3283737E+09   0.9303736E+04  -0.2498057E+10   0.0000000E+00   0.3039752E+23  -0.3464979E+19  -0.1048936E+11   0.5628711E+02   0.9099964E+21   0.4037521E+09   0.1694569E+35  -0.2110567E+51   0.3664214E+51   0.4276728E+51   0.6170025E+25
   0.3329590E+09   0.9113570E+04  -0.2480354E+10   0.0000000E+00   0.2935622E+23  -0.3417545E+19  -0.1020248E+11   0.5628711E+02   0.8792347E+21   0.4009883E+09   0.1694575E+35  -0.2110567E+51   0.3664214E+51   0.4276728E+51   0.6432117E+25
   0.3376083E+09   0.8927307E+04  -0.2462769E+10   0.0000000E+00   0.2835050E+23  -0.3370764E+19  -0.9923443E+10   0.5628711E+02   0.8495156E+21   0.3982438E+09   0.1694581E+35  -0.2110567E+51   0.3664214E+51   0.4276728E+51   0.6705344E+25
   0.3423225E+09   0.8744868E+04  -0.2445303E+10   0.0000000E+00   0.2737917E+23  -0.3324626E+19  -0.9652042E+10   0.5628711E+02   0.8208036E+21   0.3955183E+09   0.1694587E+35  -0.2110567E+51   0.3664214E+51   0.4276728E+51   0.6990176E+25
   0.3471026E+09   0.8566174E+04  -0.2427954E+10   0.0000000E+00   0.2644103E+23  -0.3279124E+19  -0.9388065E+10   0.5628711E+02   0.7930646E+21   0.3928117E+09   0.1694593E+35  -0.2110567E+51   0.3664214E+51   0.4276728E+51   0.7287108E+25
   0.3519494E+09   0.8391147E+04  -0.2410722E+10   0.0000000E+00   0.2553496E+23  -0.3234249E+19  -0.9131308E+10   0.5628711E+02   0.7662655E+21   0.3901239E+09   0.1694600E+35  -0.2110567E+51   0.3664214E+51   0.4276728E+51   0.7596653E+25
   0.3568638E+09   0.8219713E+04  -0.2393605E+10   0.0000000E+00   0.2465987E+23  -0.3189991E+19  -0.8881574E+10   0.5628711E+02   0.7403745E+21   0.3874548E+09   0.1694606E+35  -0.2110567E+51   0.3664214E+51   0.4276728E+51   0.7919346E+25
   0.3618469E+09   0.8051797E+04  -0.2376604E+10   0.0000000E+00   0.2381468E+23  -0.3146343E+19  -0.8638670E+10   0.5628711E+02   0.7153607E+21   0.3848042E+09   0.1694613E+35  -0.2110567E+51   0.3664214E+51   0.4276728E+51   0.8255748E+25
   0.3668996E+09   0.7887327E+04  -0.2359717E+10   0.0000000E+00   0.2299840E+23  -0.3103295E+19  -0.8402410E+10   0.5628711E+02   0.6911944E+21   0.3821719E+09   0.1694620E+35  -0.2110567E+51   0.3664214E+51   0.4276728E+51   0.8606439E+25
   0.3720229E+09   0.7726232E+04  -0.2342943E+10   0.0000000E+00   0.2221002E+23  -0.3060841E+19  -0.8172613E+10   0.5628711E+02   0.6678467E+21   0.3795580E+09   0.1694627E+35  -0.2110567E+51   0.3664214E+51   0.4276728E+51   0.8972027E+25
   0.3772176E+09   0.7568443E+04  -0.2326282E+10   0.0000000E+00   0.2144860E+23  -0.3018970E+19  -0.7949101E+10   0.5628711E+02   0.6452900E+21   0.3769622E+09   0.1694634E+35  -0.2110567E+51   0.3664214E+51   0.4276728E+51   0.9353144E+25
   0.3824849E+09   0.7413892E+04  -0.2309733E+10   0.0000000E+00   0.2071321E+23  -0.2977677E+19  -0.7731702E+10   0.5628711E+02   0.6234973E+21   0.3743844E+09   0.1694641E+35  -0.2110567E+51   0.3664214E+51   0.4276728E+51   0.9750451E+25
   0.3878258E+09   0.7262512E+04  -0.2293295E+10   0.0000000E+00   0.2000296E+23  -0.2936951E+19  -0.7520250E+10   0.5628711E+02   0.6024427E+21   0.3718245E+09   0.1694648E+35  -0.2110567E+51   0.3664214E+51   0.4276728E+51   0.1016463E+26
   0.3932412E+09   0.7114239E+04  -0.2276966E+10   0.0000000E+00   0.1931701E+23  -0.2896786E+19  -0.7314581E+10   0.5628711E+02   0.5821012E+21   0.3692824E+09   0.1694656E+35  -0.2110567E+51   0.3664214E+51   0.4276728E+51   0.1059641E+26
   0.3987323E+09   0.6969007E+04  -0.2260748E+10   0.0000000E+00   0.1865451E+23  -0.2857175E+19  -0.7114538E+10   0.5628711E+02   0.5624486E+21   0.3667580E+09   0.1694664E+35  -0.2110567E+51   0.3664214E+51   0.4276728E+51   0.1104653E+26
   0.4043000E+09   0.6826755E+04  -0.2244638E+10   0.0000000E+00   0.1801467E+23  -0.2818108E+19  -0.6919967E+10   0.5628711E+02   0.5434615E+21   0.3642511E+09   0.1694671E+35  -0.2110567E+51   0.3664214E+51   0.4276728E+51   0.1151577E+26
   0.4099455E+09   0.6687422E+04  -0.2228636E+10   0.0000000E+00   0.1739671E+23  -0.2779580E+19  -0.6730717E+10   0.5628711E+02   0.5251173E+21   0.3617616E+09   0.1694679E+35  -0.2110567E+51   0.3664214E+51   0.4276728E+51   0.1200494E+26
   0.4156698E+09   0.6550947E+04  -0.2212741E+10   0.0000000E+00   0.1679989E+23  -0.2741581E+19  -0.6546643E+10   0.5628711E+02   0.5073943E+21   0.3592894E+09   0.1694688E+35  -0.2110567E+51   0.3664214E+51   0.4276728E+51   0.1251489E+26
   0.4214741E+09   0.6417271E+04  -0.2196952E+10   0.0000000E+00   0.1622348E+23  -0.2704106E+19  -0.6367605E+10   0.5628711E+02   0.4902713E+21   0.3568343E+09   0.1694696E+35  -0.2110567E+51   0.3664214E+51   0.4276728E+51   0.1304651E+26
   0.4273593E+09   0.6286338E+04  -0.2181269E+10   0.0000000E+00   0.1566679E+23  -0.2667147E+19  -0.6193463E+10   0.5628711E+02   0.4737279E+21   0.3543964E+09   0.1694705E+35  -0.2110567E+51   0.3664214E+51   0.4276728E+51   0.1360070E+26
   0.4333268E+09   0.6158090E+04  -0.2165690E+10   0.0000000E+00   0.1512915E+23  -0.2630697E+19  -0.6024084E+10   0.5628711E+02   0.4577446E+21   0.3519753E+09   0.1694713E+35  -0.2110567E+51   0.3664214E+51   0.4276728E+51   0.1417844E+26
   0.4393776E+09   0.6032473E+04  -0.2150216E+10   0.0000000E+00   0.1460989E+23  -0.2594748E+19  -0.5859338E+10   0.5628711E+02   0.4423023E+21   0.3495711E+09   0.1694722E+35  -0.2110567E+51   0.3664214E+51   0.4276728E+51   0.1478072E+26
   0.4455129E+09   0.5909432E+04  -0.2134845E+10   0.0000000E+00   0.1410841E+23  -0.2559294E+19  -0.5699099E+10   0.5628711E+02   0.4273827E+21   0.3471836E+09   0.1694731E+35  -0.2110567E+51   0.3664214E+51   0.4276728E+51   0.1540858E+26
   0.4517339E+09   0.5788914E+04  -0.2119577E+10   0.0000000E+00   0.1362408E+23  -0.2524329E+19  -0.5543242E+10   0.5628711E+02   0.4129680E+21   0.3448127E+09   0.1694741E+35  -0.2110567E+51   0.3664214E+51   0.4276728E+51   0.1606311E+26
   0.4580417E+09   0.5670868E+04  -0.2104411E+10   0.0000000E+00   0.1315632E+23  -0.2489844E+19  -0.5391648E+10   0.5628711E+02   0.3990411E+21   0.3424583E+09   0.1694750E+35  -0.2110567E+51   0.3664214E+51   0.4276728E+51   0.1674544E+26
   0.4644376E+09   0.5555243E+04  -0.2089345E+10   0.0000000E+00   0.1270457E+23  -0.2455835E+19  -0.5244200E+10   0.5628711E+02   0.3855855E+21   0.3401202E+09   0.1694760E+35  -0.2110567E+51   0.3664214E+51   0.4276728E+51   0.1745676E+26
   0.4709228E+09   0.5441989E+04  -0.2074380E+10   0.0000000E+00   0.1226828E+23  -0.2422293E+19  -0.5100785E+10   0.5628711E+02   0.3725852E+21   0.3377984E+09   0.1694770E+35  -0.2110567E+51   0.3664214E+51   0.4276728E+51   0.1819830E+26
   0.4774986E+09   0.5331057E+04  -0.2059515E+10   0.0000000E+00   0.1184693E+23  -0.2389213E+19  -0.4961293E+10   0.5628711E+02   0.3600247E+21   0.3354928E+09   0.1694780E+35  -0.2110567E+51   0.3664214E+51   0.4276728E+51   0.1897133E+26
   0.4841662E+09   0.5222399E+04  -0.2044749E+10   0.0000000E+00   0.1143999E+23  -0.2356589E+19  -0.4825616E+10   0.5628711E+02   0.3478892E+21   0.3332031E+09   0.1694790E+35  -0.2110567E+51   0.3664214E+51   0.4276728E+51   0.1977721E+26
   0.4909268E+09   0.5115969E+04  -0.2030081E+10   0.0000000E+00   0.1104698E+23  -0.2324414E+19  -0.4693651E+10   0.5628711E+02   0.3361642E+21   0.3309294E+09   0.1694801E+35  -0.2110567E+51   0.3664214E+51   0.4276728E+51   0.2061731E+26
   0.4977819E+09   0.5011722E+04  -0.2015511E+10   0.0000000E+00   0.1066743E+23  -0.2292681E+19  -0.4565294E+10   0.5628711E+02   0.3248358E+21   0.3286715E+09   0.1694811E+35  -0.2110567E+51   0.3664214E+51   0.4276728E+51   0.2149310E+26
   0.5047328E+09   0.4909611E+04  -0.2001037E+10   0.0000000E+00   0.1030087E+23  -0.2261386E+19  -0.4440449E+10   0.5628711E+02   0.3138905E+21   0.3264293E+09   0.1694822E+35  -0.2110567E+51   0.3664214E+51   0.4276728E+51   0.2240610E+26
   0.5117806E+09   0.4809593E+04  -0.1986660E+10   0.0000000E+00   0.9946854E+22  -0.2230521E+19  -0.4319018E+10   0.5628711E+02   0.3033154E+21   0.3242027E+09   0.1694834E+35  -0.2110567E+51   0.3664214E+51   0.4276728E+51   0.2335787E+26
   0.5189269E+09   0.4711626E+04  -0.1972378E+10   0.0000000E+00   0.9604963E+22  -0.2200081E+19  -0.4200908E+10   0.5628711E+02   0.2930979E+21   0.3219916E+09   0.1694845E+35  -0.2110567E+51   0.3664214E+51   0.4276728E+51   0.2435008E+26
   0.5261730E+09   0.4615667E+04  -0.1958191E+10   0.0000000E+00   0.9274779E+22  -0.2170060E+19  -0.4086029E+10   0.5628711E+02   0.2832259E+21   0.3197959E+09   0.1694857E+35  -0.2110567E+51   0.3664214E+51   0.4276728E+51   0.2538443E+26
   0.5335203E+09   0.4521674E+04  -0.1944098E+10   0.0000000E+00   0.8955901E+22  -0.2140452E+19  -0.3974292E+10   0.5628711E+02   0.2736877E+21   0.3176155E+09   0.1694869E+35  -0.2110567E+51   0.3664214E+51   0.4276728E+51   0.2646272E+26
   0.5409701E+09   0.4429608E+04  -0.1930099E+10   0.0000000E+00   0.8647943E+22  -0.2111252E+19  -0.3865611E+10   0.5628711E+02   0.2644720E+21   0.3154502E+09   0.1694881E+35  -0.2110567E+51   0.3664214E+51   0.4276728E+51   0.2758681E+26
   0.5485240E+09   0.4339428E+04  -0.1916192E+10   0.0000000E+00   0.8350533E+22  -0.2082453E+19  -0.3759902E+10   0.5628711E+02   0.2555677E+21   0.3133000E+09   0.1694894E+35  -0.2110567E+51   0.3664214E+51   0.4276728E+51   0.2875866E+26
   0.5561834E+09   0.4251097E+04  -0.1902377E+10   0.0000000E+00   0.8063309E+22  -0.2054051E+19  -0.3657085E+10   0.5628711E+02   0.2469645E+21   0.3111648E+09   0.1694906E+35  -0.2110567E+51   0.3664214E+51   0.4276728E+51   0.2998028E+26
   0.5639497E+09   0.4164575E+04  -0.1888654E+10   0.0000000E+00   0.7785923E+22  -0.2026040E+19  -0.3557080E+10   0.5628711E+02   0.2386520E+21   0.3090444E+09   0.1694919E+35  -0.2110567E+51   0.3664214E+51   0.4276728E+51   0.3125380E+26
   0.5718245E+09   0.4079826E+04  -0.1875022E+10   0.0000000E+00   0.7518040E+22  -0.1998415E+19  -0.3459811E+10   0.5628711E+02   0.2306205E+21   0.3069388E+09   0.1694933E+35  -0.2110567E+51   0.3664214E+51   0.4276728E+51   0.3258141E+26
   0.5798092E+09   0.3996814E+04  -0.1861479E+10   0.0000000E+00   0.7259335E+22  -0.1971169E+19  -0.3365201E+10   0.5628711E+02   0.2228604E+21   0.3048478E+09   0.1694946E+35  -0.2110567E+51   0.3664214E+51   0.4276728E+51   0.3396541E+26
   0.5879054E+09   0.3915502E+04  -0.1848026E+10   0.0000000E+00   0.7009493E+22  -0.1944299E+19  -0.3273180E+10   0.5628711E+02   0.2153625E+21   0.3027714E+09   0.1694960E+35  -0.2110567E+51   0.3664214E+51   0.4276728E+51   0.3540821E+26
   0.5961147E+09   0.3835856E+04  -0.1834662E+10   0.0000000E+00   0.6768212E+22  -0.1917799E+19  -0.3183675E+10   0.5628711E+02   0.2081179E+21   0.3007095E+09   0.1694974E+35  -0.2110567E+51   0.3664214E+51   0.4276728E+51   0.3691230E+26
