   0.1735162E+09   0.1750428E+05  -0.3527846E+10   0.0000000E+00   0.1132600E+24  -0.6724530E+19  -0.3865963E+11   0.6534603E+02   0.2865952E+22   0.5223791E+09   0.1743856E+35  -0.1673536E+51   0.3675927E+51   0.4208115E+51   0.9103355E+24
   0.1759391E+09   0.1714520E+05  -0.3503184E+10   0.0000000E+00   0.1093914E+24  -0.6632151E+19  -0.3760221E+11   0.6534603E+02   0.2768740E+22   0.5187919E+09   0.1743858E+35  -0.1673536E+51   0.3675927E+51   0.4208115E+51   0.9490051E+24
   0.1783958E+09   0.1679351E+05  -0.3478689E+10   0.0000000E+00   0.1056547E+24  -0.6541044E+19  -0.3657371E+11   0.6534603E+02   0.2674830E+22   0.5152296E+09   0.1743859E+35  -0.1673536E+51   0.3675927E+51   0.4208115E+51   0.9893174E+24
   0.1808869E+09   0.1644905E+05  -0.3454362E+10   0.0000000E+00   0.1020455E+24  -0.6451192E+19  -0.3557335E+11   0.6534603E+02   0.2584109E+22   0.5116919E+09   0.1743861E+35  -0.1673536E+51   0.3675927E+51   0.4208115E+51   0.1031342E+25
   0.1834127E+09   0.1611166E+05  -0.3430200E+10   0.0000000E+00   0.9855954E+23  -0.6362577E+19  -0.3460035E+11   0.6534603E+02   0.2496470E+22   0.5081787E+09   0.1743863E+35  -0.1673536E+51   0.3675927E+51   0.4208115E+51   0.1075152E+25
   0.1859738E+09   0.1578122E+05  -0.3406203E+10   0.0000000E+00   0.9519249E+23  -0.6275183E+19  -0.3365396E+11   0.6534603E+02   0.2411807E+22   0.5046898E+09   0.1743865E+35  -0.1673536E+51   0.3675927E+51   0.4208115E+51   0.1120823E+25
   0.1885706E+09   0.1545756E+05  -0.3382370E+10   0.0000000E+00   0.9194035E+23  -0.6188991E+19  -0.3273346E+11   0.6534603E+02   0.2330019E+22   0.5012250E+09   0.1743866E+35  -0.1673536E+51   0.3675927E+51   0.4208115E+51   0.1168433E+25
   0.1912038E+09   0.1514056E+05  -0.3358698E+10   0.0000000E+00   0.8879918E+23  -0.6103987E+19  -0.3183814E+11   0.6534603E+02   0.2251008E+22   0.4977842E+09   0.1743868E+35  -0.1673536E+51   0.3675927E+51   0.4208115E+51   0.1218067E+25
   0.1938737E+09   0.1483007E+05  -0.3335188E+10   0.0000000E+00   0.8576521E+23  -0.6020153E+19  -0.3096730E+11   0.6534603E+02   0.2174681E+22   0.4943672E+09   0.1743870E+35  -0.1673536E+51   0.3675927E+51   0.4208115E+51   0.1269808E+25
   0.1965808E+09   0.1452597E+05  -0.3311838E+10   0.0000000E+00   0.8283479E+23  -0.5937474E+19  -0.3012029E+11   0.6534603E+02   0.2100945E+22   0.4909738E+09   0.1743872E+35  -0.1673536E+51   0.3675927E+51   0.4208115E+51   0.1323748E+25
   0.1993258E+09   0.1422811E+05  -0.3288647E+10   0.0000000E+00   0.8000437E+23  -0.5855933E+19  -0.2929644E+11   0.6534603E+02   0.2029714E+22   0.4876039E+09   0.1743874E+35  -0.1673536E+51   0.3675927E+51   0.4208115E+51   0.1379978E+25
   0.2021091E+09   0.1393638E+05  -0.3265614E+10   0.0000000E+00   0.7727055E+23  -0.5775515E+19  -0.2849513E+11   0.6534603E+02   0.1960901E+22   0.4842574E+09   0.1743876E+35  -0.1673536E+51   0.3675927E+51   0.4208115E+51   0.1438598E+25
   0.2049313E+09   0.1365065E+05  -0.3242738E+10   0.0000000E+00   0.7463003E+23  -0.5696205E+19  -0.2771574E+11   0.6534603E+02   0.1894424E+22   0.4809340E+09   0.1743878E+35  -0.1673536E+51   0.3675927E+51   0.4208115E+51   0.1499707E+25
   0.2077928E+09   0.1337078E+05  -0.3220017E+10   0.0000000E+00   0.7207963E+23  -0.5617986E+19  -0.2695766E+11   0.6534603E+02   0.1830205E+22   0.4776336E+09   0.1743880E+35  -0.1673536E+51   0.3675927E+51   0.4208115E+51   0.1563412E+25
   0.2106944E+09   0.1309667E+05  -0.3197451E+10   0.0000000E+00   0.6961629E+23  -0.5540845E+19  -0.2622033E+11   0.6534603E+02   0.1768165E+22   0.4743561E+09   0.1743882E+35  -0.1673536E+51   0.3675927E+51   0.4208115E+51   0.1629823E+25
   0.2136364E+09   0.1282820E+05  -0.3175038E+10   0.0000000E+00   0.6723702E+23  -0.5464766E+19  -0.2550315E+11   0.6534603E+02   0.1708233E+22   0.4711012E+09   0.1743885E+35  -0.1673536E+51   0.3675927E+51   0.4208115E+51   0.1699056E+25
   0.2166196E+09   0.1256524E+05  -0.3152778E+10   0.0000000E+00   0.6493896E+23  -0.5389734E+19  -0.2480560E+11   0.6534603E+02   0.1650334E+22   0.4678689E+09   0.1743887E+35  -0.1673536E+51   0.3675927E+51   0.4208115E+51   0.1771229E+25
   0.2196443E+09   0.1230768E+05  -0.3130669E+10   0.0000000E+00   0.6271934E+23  -0.5315736E+19  -0.2412713E+11   0.6534603E+02   0.1594402E+22   0.4646590E+09   0.1743889E+35  -0.1673536E+51   0.3675927E+51   0.4208115E+51   0.1846468E+25
   0.2227114E+09   0.1205542E+05  -0.3108710E+10   0.0000000E+00   0.6057549E+23  -0.5242756E+19  -0.2346721E+11   0.6534603E+02   0.1540368E+22   0.4614712E+09   0.1743891E+35  -0.1673536E+51   0.3675927E+51   0.4208115E+51   0.1924903E+25
   0.2258212E+09   0.1180834E+05  -0.3086901E+10   0.0000000E+00   0.5850482E+23  -0.5170782E+19  -0.2282534E+11   0.6534603E+02   0.1488168E+22   0.4583056E+09   0.1743894E+35  -0.1673536E+51   0.3675927E+51   0.4208115E+51   0.2006670E+25
   0.2289745E+09   0.1156634E+05  -0.3065239E+10   0.0000000E+00   0.5650484E+23  -0.5099798E+19  -0.2220103E+11   0.6534603E+02   0.1437740E+22   0.4551618E+09   0.1743896E+35  -0.1673536E+51   0.3675927E+51   0.4208115E+51   0.2091910E+25
   0.2321718E+09   0.1132931E+05  -0.3043725E+10   0.0000000E+00   0.5457313E+23  -0.5029792E+19  -0.2159380E+11   0.6534603E+02   0.1389024E+22   0.4520399E+09   0.1743899E+35  -0.1673536E+51   0.3675927E+51   0.4208115E+51   0.2180771E+25
   0.2354137E+09   0.1109715E+05  -0.3022358E+10   0.0000000E+00   0.5270736E+23  -0.4960750E+19  -0.2100318E+11   0.6534603E+02   0.1341961E+22   0.4489395E+09   0.1743901E+35  -0.1673536E+51   0.3675927E+51   0.4208115E+51   0.2273407E+25
   0.2387010E+09   0.1086976E+05  -0.3001135E+10   0.0000000E+00   0.5090530E+23  -0.4892659E+19  -0.2042871E+11   0.6534603E+02   0.1296496E+22   0.4458606E+09   0.1743904E+35  -0.1673536E+51   0.3675927E+51   0.4208115E+51   0.2369977E+25
   0.2420341E+09   0.1064705E+05  -0.2980056E+10   0.0000000E+00   0.4916475E+23  -0.4825505E+19  -0.1986995E+11   0.6534603E+02   0.1252574E+22   0.4428031E+09   0.1743906E+35  -0.1673536E+51   0.3675927E+51   0.4208115E+51   0.2470650E+25
   0.2454137E+09   0.1042891E+05  -0.2959121E+10   0.0000000E+00   0.4748363E+23  -0.4759276E+19  -0.1932648E+11   0.6534603E+02   0.1210142E+22   0.4397667E+09   0.1743909E+35  -0.1673536E+51   0.3675927E+51   0.4208115E+51   0.2575600E+25
   0.2488406E+09   0.1021525E+05  -0.2938327E+10   0.0000000E+00   0.4585990E+23  -0.4693959E+19  -0.1879787E+11   0.6534603E+02   0.1169151E+22   0.4367514E+09   0.1743912E+35  -0.1673536E+51   0.3675927E+51   0.4208115E+51   0.2685007E+25
   0.2523153E+09   0.1000598E+05  -0.2917675E+10   0.0000000E+00   0.4429162E+23  -0.4629542E+19  -0.1828373E+11   0.6534603E+02   0.1129550E+22   0.4337569E+09   0.1743915E+35  -0.1673536E+51   0.3675927E+51   0.4208115E+51   0.2799062E+25
   0.2558385E+09   0.9801017E+04  -0.2897163E+10   0.0000000E+00   0.4277688E+23  -0.4566011E+19  -0.1778364E+11   0.6534603E+02   0.1091293E+22   0.4307832E+09   0.1743917E+35  -0.1673536E+51   0.3675927E+51   0.4208115E+51   0.2917962E+25
   0.2594110E+09   0.9600260E+04  -0.2876790E+10   0.0000000E+00   0.4131386E+23  -0.4503355E+19  -0.1729724E+11   0.6534603E+02   0.1054335E+22   0.4278301E+09   0.1743920E+35  -0.1673536E+51   0.3675927E+51   0.4208115E+51   0.3041912E+25
   0.2630333E+09   0.9403628E+04  -0.2856555E+10   0.0000000E+00   0.3990080E+23  -0.4441562E+19  -0.1682413E+11   0.6534603E+02   0.1018630E+22   0.4248974E+09   0.1743923E+35  -0.1673536E+51   0.3675927E+51   0.4208115E+51   0.3171128E+25
   0.2667062E+09   0.9211035E+04  -0.2836457E+10   0.0000000E+00   0.3853599E+23  -0.4380620E+19  -0.1636397E+11   0.6534603E+02   0.9841370E+21   0.4219851E+09   0.1743926E+35  -0.1673536E+51   0.3675927E+51   0.4208115E+51   0.3305832E+25
   0.2704303E+09   0.9022399E+04  -0.2816495E+10   0.0000000E+00   0.3721779E+23  -0.4320517E+19  -0.1591640E+11   0.6534603E+02   0.9508142E+21   0.4190930E+09   0.1743930E+35  -0.1673536E+51   0.3675927E+51   0.4208115E+51   0.3446259E+25
   0.2742065E+09   0.8837639E+04  -0.2796669E+10   0.0000000E+00   0.3594460E+23  -0.4261241E+19  -0.1548107E+11   0.6534603E+02   0.9186218E+21   0.4162209E+09   0.1743933E+35  -0.1673536E+51   0.3675927E+51   0.4208115E+51   0.3592650E+25
   0.2780354E+09   0.8656673E+04  -0.2776977E+10   0.0000000E+00   0.3471490E+23  -0.4202782E+19  -0.1505764E+11   0.6534603E+02   0.8875216E+21   0.4133687E+09   0.1743936E+35  -0.1673536E+51   0.3675927E+51   0.4208115E+51   0.3745260E+25
   0.2819178E+09   0.8479425E+04  -0.2757419E+10   0.0000000E+00   0.3352719E+23  -0.4145128E+19  -0.1464580E+11   0.6534603E+02   0.8574765E+21   0.4105362E+09   0.1743939E+35  -0.1673536E+51   0.3675927E+51   0.4208115E+51   0.3904353E+25
   0.2858544E+09   0.8305818E+04  -0.2737993E+10   0.0000000E+00   0.3238004E+23  -0.4088267E+19  -0.1424522E+11   0.6534603E+02   0.8284505E+21   0.4077234E+09   0.1743943E+35  -0.1673536E+51   0.3675927E+51   0.4208115E+51   0.4070204E+25
   0.2898459E+09   0.8135777E+04  -0.2718698E+10   0.0000000E+00   0.3127208E+23  -0.4032189E+19  -0.1385560E+11   0.6534603E+02   0.8004091E+21   0.4049301E+09   0.1743946E+35  -0.1673536E+51   0.3675927E+51   0.4208115E+51   0.4243100E+25
   0.2938932E+09   0.7969228E+04  -0.2699534E+10   0.0000000E+00   0.3020196E+23  -0.3976884E+19  -0.1347663E+11   0.6534603E+02   0.7733188E+21   0.4021562E+09   0.1743950E+35  -0.1673536E+51   0.3675927E+51   0.4208115E+51   0.4423340E+25
   0.2979970E+09   0.7806100E+04  -0.2680500E+10   0.0000000E+00   0.2916839E+23  -0.3922340E+19  -0.1310804E+11   0.6534603E+02   0.7471474E+21   0.3994015E+09   0.1743953E+35  -0.1673536E+51   0.3675927E+51   0.4208115E+51   0.4611236E+25
   0.3021581E+09   0.7646323E+04  -0.2661594E+10   0.0000000E+00   0.2817012E+23  -0.3868547E+19  -0.1274952E+11   0.6534603E+02   0.7218636E+21   0.3966659E+09   0.1743957E+35  -0.1673536E+51   0.3675927E+51   0.4208115E+51   0.4807114E+25
   0.3063773E+09   0.7489827E+04  -0.2642817E+10   0.0000000E+00   0.2720595E+23  -0.3815495E+19  -0.1240081E+11   0.6534603E+02   0.6974373E+21   0.3939493E+09   0.1743961E+35  -0.1673536E+51   0.3675927E+51   0.4208115E+51   0.5011313E+25
   0.3106554E+09   0.7336545E+04  -0.2624166E+10   0.0000000E+00   0.2627472E+23  -0.3763174E+19  -0.1206164E+11   0.6534603E+02   0.6738393E+21   0.3912515E+09   0.1743964E+35  -0.1673536E+51   0.3675927E+51   0.4208115E+51   0.5224186E+25
   0.3149933E+09   0.7186411E+04  -0.2605641E+10   0.0000000E+00   0.2537531E+23  -0.3711572E+19  -0.1173174E+11   0.6534603E+02   0.6510415E+21   0.3885724E+09   0.1743968E+35  -0.1673536E+51   0.3675927E+51   0.4208115E+51   0.5446101E+25
   0.3193917E+09   0.7039361E+04  -0.2587242E+10   0.0000000E+00   0.2450661E+23  -0.3660682E+19  -0.1141087E+11   0.6534603E+02   0.6290168E+21   0.3859119E+09   0.1743972E+35  -0.1673536E+51   0.3675927E+51   0.4208115E+51   0.5677442E+25
   0.3238516E+09   0.6895330E+04  -0.2568967E+10   0.0000000E+00   0.2366760E+23  -0.3610491E+19  -0.1109878E+11   0.6534603E+02   0.6077389E+21   0.3832698E+09   0.1743976E+35  -0.1673536E+51   0.3675927E+51   0.4208115E+51   0.5918611E+25
   0.3283737E+09   0.6754256E+04  -0.2550815E+10   0.0000000E+00   0.2285725E+23  -0.3560993E+19  -0.1079522E+11   0.6534603E+02   0.5871825E+21   0.3806461E+09   0.1743981E+35  -0.1673536E+51   0.3675927E+51   0.4208115E+51   0.6170025E+25
   0.3329590E+09   0.6616080E+04  -0.2532786E+10   0.0000000E+00   0.2207459E+23  -0.3512175E+19  -0.1049996E+11   0.6534603E+02   0.5673230E+21   0.3780406E+09   0.1743985E+35  -0.1673536E+51   0.3675927E+51   0.4208115E+51   0.6432117E+25
   0.3376083E+09   0.6480741E+04  -0.2514878E+10   0.0000000E+00   0.2131868E+23  -0.3464030E+19  -0.1021278E+11   0.6534603E+02   0.5481367E+21   0.3754531E+09   0.1743989E+35  -0.1673536E+51   0.3675927E+51   0.4208115E+51   0.6705344E+25
   0.3423225E+09   0.6348180E+04  -0.2497092E+10   0.0000000E+00   0.2058859E+23  -0.3416547E+19  -0.9933458E+10   0.6534603E+02   0.5296009E+21   0.3728836E+09   0.1743994E+35  -0.1673536E+51   0.3675927E+51   0.4208115E+51   0.6990176E+25
   0.3471026E+09   0.6218342E+04  -0.2479425E+10   0.0000000E+00   0.1988345E+23  -0.3369719E+19  -0.9661773E+10   0.6534603E+02   0.5116934E+21   0.3703320E+09   0.1743998E+35  -0.1673536E+51   0.3675927E+51   0.4208115E+51   0.7287108E+25
   0.3519494E+09   0.6091169E+04  -0.2461877E+10   0.0000000E+00   0.1920240E+23  -0.3323535E+19  -0.9397520E+10   0.6534603E+02   0.4943929E+21   0.3677980E+09   0.1744003E+35  -0.1673536E+51   0.3675927E+51   0.4208115E+51   0.7596653E+25
   0.3568638E+09   0.5966607E+04  -0.2444448E+10   0.0000000E+00   0.1854463E+23  -0.3277987E+19  -0.9140495E+10   0.6534603E+02   0.4776788E+21   0.3652817E+09   0.1744008E+35  -0.1673536E+51   0.3675927E+51   0.4208115E+51   0.7919346E+25
   0.3618469E+09   0.5844602E+04  -0.2427136E+10   0.0000000E+00   0.1790934E+23  -0.3233066E+19  -0.8890500E+10   0.6534603E+02   0.4615312E+21   0.3627828E+09   0.1744012E+35  -0.1673536E+51   0.3675927E+51   0.4208115E+51   0.8255748E+25
   0.3668996E+09   0.5725102E+04  -0.2409941E+10   0.0000000E+00   0.1729577E+23  -0.3188764E+19  -0.8647343E+10   0.6534603E+02   0.4459309E+21   0.3603012E+09   0.1744017E+35  -0.1673536E+51   0.3675927E+51   0.4208115E+51   0.8606439E+25
   0.3720229E+09   0.5608055E+04  -0.2392861E+10   0.0000000E+00   0.1670316E+23  -0.3145072E+19  -0.8410837E+10   0.6534603E+02   0.4308592E+21   0.3578369E+09   0.1744022E+35  -0.1673536E+51   0.3675927E+51   0.4208115E+51   0.8972027E+25
   0.3772176E+09   0.5493411E+04  -0.2375897E+10   0.0000000E+00   0.1613081E+23  -0.3101981E+19  -0.8180800E+10   0.6534603E+02   0.4162982E+21   0.3553897E+09   0.1744027E+35  -0.1673536E+51   0.3675927E+51   0.4208115E+51   0.9353144E+25
   0.3824849E+09   0.5381120E+04  -0.2359046E+10   0.0000000E+00   0.1557802E+23  -0.3059484E+19  -0.7957055E+10   0.6534603E+02   0.4022307E+21   0.3529595E+09   0.1744033E+35  -0.1673536E+51   0.3675927E+51   0.4208115E+51   0.9750451E+25
   0.3878258E+09   0.5271134E+04  -0.2342309E+10   0.0000000E+00   0.1504413E+23  -0.3017571E+19  -0.7739429E+10   0.6534603E+02   0.3886398E+21   0.3505462E+09   0.1744038E+35  -0.1673536E+51   0.3675927E+51   0.4208115E+51   0.1016463E+26
   0.3932412E+09   0.5163405E+04  -0.2325685E+10   0.0000000E+00   0.1452849E+23  -0.2976236E+19  -0.7527757E+10   0.6534603E+02   0.3755094E+21   0.3481496E+09   0.1744044E+35  -0.1673536E+51   0.3675927E+51   0.4208115E+51   0.1059641E+26
   0.3987323E+09   0.5057888E+04  -0.2309172E+10   0.0000000E+00   0.1403048E+23  -0.2935470E+19  -0.7321874E+10   0.6534603E+02   0.3628238E+21   0.3457697E+09   0.1744049E+35  -0.1673536E+51   0.3675927E+51   0.4208115E+51   0.1104653E+26
   0.4043000E+09   0.4954536E+04  -0.2292771E+10   0.0000000E+00   0.1354950E+23  -0.2895265E+19  -0.7121622E+10   0.6534603E+02   0.3505679E+21   0.3434063E+09   0.1744055E+35  -0.1673536E+51   0.3675927E+51   0.4208115E+51   0.1151577E+26
   0.4099455E+09   0.4853305E+04  -0.2276479E+10   0.0000000E+00   0.1308496E+23  -0.2855613E+19  -0.6926848E+10   0.6534603E+02   0.3387272E+21   0.3410593E+09   0.1744061E+35  -0.1673536E+51   0.3675927E+51   0.4208115E+51   0.1200494E+26
   0.4156698E+09   0.4754151E+04  -0.2260297E+10   0.0000000E+00   0.1263630E+23  -0.2816508E+19  -0.6737401E+10   0.6534603E+02   0.3272876E+21   0.3387286E+09   0.1744067E+35  -0.1673536E+51   0.3675927E+51   0.4208115E+51   0.1251489E+26
   0.4214741E+09   0.4657032E+04  -0.2244223E+10   0.0000000E+00   0.1220299E+23  -0.2777941E+19  -0.6553136E+10   0.6534603E+02   0.3162355E+21   0.3364142E+09   0.1744073E+35  -0.1673536E+51   0.3675927E+51   0.4208115E+51   0.1304651E+26
   0.4273593E+09   0.4561907E+04  -0.2228257E+10   0.0000000E+00   0.1178449E+23  -0.2739905E+19  -0.6373911E+10   0.6534603E+02   0.3055576E+21   0.3341158E+09   0.1744079E+35  -0.1673536E+51   0.3675927E+51   0.4208115E+51   0.1360070E+26
   0.4333268E+09   0.4468733E+04  -0.2212399E+10   0.0000000E+00   0.1138031E+23  -0.2702393E+19  -0.6199588E+10   0.6534603E+02   0.2952414E+21   0.3318334E+09   0.1744085E+35  -0.1673536E+51   0.3675927E+51   0.4208115E+51   0.1417844E+26
   0.4393776E+09   0.4377470E+04  -0.2196646E+10   0.0000000E+00   0.1098994E+23  -0.2665397E+19  -0.6030033E+10   0.6534603E+02   0.2852745E+21   0.3295668E+09   0.1744092E+35  -0.1673536E+51   0.3675927E+51   0.4208115E+51   0.1478072E+26
   0.4455129E+09   0.4288081E+04  -0.2181000E+10   0.0000000E+00   0.1061293E+23  -0.2628910E+19  -0.5865116E+10   0.6534603E+02   0.2756451E+21   0.3273161E+09   0.1744098E+35  -0.1673536E+51   0.3675927E+51   0.4208115E+51   0.1540858E+26
   0.4517339E+09   0.4200525E+04  -0.2165458E+10   0.0000000E+00   0.1024881E+23  -0.2592926E+19  -0.5704710E+10   0.6534603E+02   0.2663418E+21   0.3250809E+09   0.1744105E+35  -0.1673536E+51   0.3675927E+51   0.4208115E+51   0.1606311E+26
   0.4580417E+09   0.4114765E+04  -0.2150020E+10   0.0000000E+00   0.9897151E+22  -0.2557437E+19  -0.5548691E+10   0.6534603E+02   0.2573534E+21   0.3228613E+09   0.1744112E+35  -0.1673536E+51   0.3675927E+51   0.4208115E+51   0.1674544E+26
   0.4644376E+09   0.4030765E+04  -0.2134685E+10   0.0000000E+00   0.9557519E+22  -0.2522437E+19  -0.5396940E+10   0.6534603E+02   0.2486693E+21   0.3206572E+09   0.1744119E+35  -0.1673536E+51   0.3675927E+51   0.4208115E+51   0.1745676E+26
   0.4709228E+09   0.3948488E+04  -0.2119453E+10   0.0000000E+00   0.9229504E+22  -0.2487918E+19  -0.5249339E+10   0.6534603E+02   0.2402792E+21   0.3184684E+09   0.1744126E+35  -0.1673536E+51   0.3675927E+51   0.4208115E+51   0.1819830E+26
   0.4774986E+09   0.3867899E+04  -0.2104323E+10   0.0000000E+00   0.8912712E+22  -0.2453875E+19  -0.5105776E+10   0.6534603E+02   0.2321731E+21   0.3162948E+09   0.1744133E+35  -0.1673536E+51   0.3675927E+51   0.4208115E+51   0.1897133E+26
   0.4841662E+09   0.3788962E+04  -0.2089293E+10   0.0000000E+00   0.8606758E+22  -0.2420301E+19  -0.4966139E+10   0.6534603E+02   0.2243413E+21   0.3141363E+09   0.1744141E+35  -0.1673536E+51   0.3675927E+51   0.4208115E+51   0.1977721E+26
   0.4909268E+09   0.3711645E+04  -0.2074365E+10   0.0000000E+00   0.8311272E+22  -0.2387189E+19  -0.4830321E+10   0.6534603E+02   0.2167746E+21   0.3119928E+09   0.1744149E+35  -0.1673536E+51   0.3675927E+51   0.4208115E+51   0.2061731E+26
   0.4977819E+09   0.3635913E+04  -0.2059536E+10   0.0000000E+00   0.8025897E+22  -0.2354532E+19  -0.4698219E+10   0.6534603E+02   0.2094640E+21   0.3098643E+09   0.1744156E+35  -0.1673536E+51   0.3675927E+51   0.4208115E+51   0.2149310E+26
   0.5047328E+09   0.3561735E+04  -0.2044805E+10   0.0000000E+00   0.7750288E+22  -0.2322325E+19  -0.4569729E+10   0.6534603E+02   0.2024007E+21   0.3077506E+09   0.1744164E+35  -0.1673536E+51   0.3675927E+51   0.4208115E+51   0.2240610E+26
   0.5117806E+09   0.3489078E+04  -0.2030174E+10   0.0000000E+00   0.7484111E+22  -0.2290562E+19  -0.4444754E+10   0.6534603E+02   0.1955765E+21   0.3056516E+09   0.1744173E+35  -0.1673536E+51   0.3675927E+51   0.4208115E+51   0.2335787E+26
   0.5189269E+09   0.3417911E+04  -0.2015639E+10   0.0000000E+00   0.7227043E+22  -0.2259236E+19  -0.4323198E+10   0.6534603E+02   0.1889831E+21   0.3035672E+09   0.1744181E+35  -0.1673536E+51   0.3675927E+51   0.4208115E+51   0.2435008E+26
   0.5261730E+09   0.3348203E+04  -0.2001202E+10   0.0000000E+00   0.6978774E+22  -0.2228341E+19  -0.4204966E+10   0.6534603E+02   0.1826128E+21   0.3014973E+09   0.1744189E+35  -0.1673536E+51   0.3675927E+51   0.4208115E+51   0.2538443E+26
   0.5335203E+09   0.3279924E+04  -0.1986861E+10   0.0000000E+00   0.6739002E+22  -0.2197871E+19  -0.4089968E+10   0.6534603E+02   0.1764580E+21   0.2994418E+09   0.1744198E+35  -0.1673536E+51   0.3675927E+51   0.4208115E+51   0.2646272E+26
   0.5409701E+09   0.3213045E+04  -0.1972615E+10   0.0000000E+00   0.6507439E+22  -0.2167821E+19  -0.3978115E+10   0.6534603E+02   0.1705114E+21   0.2974007E+09   0.1744207E+35  -0.1673536E+51   0.3675927E+51   0.4208115E+51   0.2758681E+26
   0.5485240E+09   0.3147538E+04  -0.1958464E+10   0.0000000E+00   0.6283802E+22  -0.2138185E+19  -0.3869322E+10   0.6534603E+02   0.1647659E+21   0.2953737E+09   0.1744216E+35  -0.1673536E+51   0.3675927E+51   0.4208115E+51   0.2875866E+26
   0.5561834E+09   0.3083373E+04  -0.1944407E+10   0.0000000E+00   0.6067822E+22  -0.2108956E+19  -0.3763505E+10   0.6534603E+02   0.1592147E+21   0.2933609E+09   0.1744225E+35  -0.1673536E+51   0.3675927E+51   0.4208115E+51   0.2998028E+26
   0.5639497E+09   0.3020524E+04  -0.1930443E+10   0.0000000E+00   0.5859237E+22  -0.2080130E+19  -0.3660581E+10   0.6534603E+02   0.1538513E+21   0.2913621E+09   0.1744235E+35  -0.1673536E+51   0.3675927E+51   0.4208115E+51   0.3125380E+26
   0.5718245E+09   0.2958963E+04  -0.1916573E+10   0.0000000E+00   0.5657794E+22  -0.2051701E+19  -0.3560473E+10   0.6534603E+02   0.1486692E+21   0.2893773E+09   0.1744244E+35  -0.1673536E+51   0.3675927E+51   0.4208115E+51   0.3258141E+26
   0.5798092E+09   0.2898664E+04  -0.1902794E+10   0.0000000E+00   0.5463249E+22  -0.2023663E+19  -0.3463103E+10   0.6534603E+02   0.1436623E+21   0.2874062E+09   0.1744254E+35  -0.1673536E+51   0.3675927E+51   0.4208115E+51   0.3396541E+26
   0.5879054E+09   0.2839601E+04  -0.1889107E+10   0.0000000E+00   0.5275367E+22  -0.1996011E+19  -0.3368396E+10   0.6534603E+02   0.1388247E+21   0.2854489E+09   0.1744264E+35  -0.1673536E+51   0.3675927E+51   0.4208115E+51   0.3540821E+26
   0.5961147E+09   0.2781748E+04  -0.1875510E+10   0.0000000E+00   0.5093919E+22  -0.1968739E+19  -0.3276280E+10   0.6534603E+02   0.1341507E+21   0.2835053E+09   0.1744274E+35  -0.1673536E+51   0.3675927E+51   0.4208115E+51   0.3691230E+26
