   0.1510485E+09   0.1267563E+06  -0.3109678E+10   0.0000000E+00   0.6743011E+24  -0.5832195E+19  -0.3789343E+11   0.2440967E+02   0.4264949E+23   0.7516749E+09   0.1304341E+35  -0.6345426E+51   0.3472999E+51   0.4804002E+51   0.6005245E+24
   0.1531577E+09   0.1219846E+06  -0.3057062E+10   0.0000000E+00   0.6368303E+24  -0.5752821E+19  -0.3711437E+11   0.2440967E+02   0.4420639E+23   0.7766752E+09   0.1304349E+35  -0.6345426E+51   0.3472999E+51   0.4804002E+51   0.6260339E+24
   0.1552963E+09   0.1203241E+06  -0.3030619E+10   0.0000000E+00   0.6174568E+24  -0.5674540E+19  -0.3609939E+11   0.2440967E+02   0.4301514E+23   0.7724108E+09   0.1304357E+35  -0.6345426E+51   0.3472999E+51   0.4804002E+51   0.6526268E+24
   0.1574648E+09   0.1175036E+06  -0.3013671E+10   0.0000000E+00   0.5958958E+24  -0.5597337E+19  -0.3511218E+11   0.2440967E+02   0.4142308E+23   0.7664213E+09   0.1304365E+35  -0.6345426E+51   0.3472999E+51   0.4804002E+51   0.6803493E+24
   0.1596636E+09   0.1150632E+06  -0.2992428E+10   0.0000000E+00   0.5753648E+24  -0.5521196E+19  -0.3415197E+11   0.2440967E+02   0.4000788E+23   0.7612187E+09   0.1304373E+35  -0.6345426E+51   0.3472999E+51   0.4804002E+51   0.7092495E+24
   0.1618930E+09   0.1127376E+06  -0.2971047E+10   0.0000000E+00   0.5557441E+24  -0.5446103E+19  -0.3321803E+11   0.2440967E+02   0.3866217E+23   0.7560238E+09   0.1304381E+35  -0.6345426E+51   0.3472999E+51   0.4804002E+51   0.7393773E+24
   0.1641536E+09   0.1104337E+06  -0.2950024E+10   0.0000000E+00   0.5367320E+24  -0.5372044E+19  -0.3230962E+11   0.2440967E+02   0.3735566E+23   0.7508461E+09   0.1304390E+35  -0.6345426E+51   0.3472999E+51   0.4804002E+51   0.7707849E+24
   0.1664458E+09   0.1081756E+06  -0.2929147E+10   0.0000000E+00   0.5183635E+24  -0.5299005E+19  -0.3142607E+11   0.2440967E+02   0.3609230E+23   0.7457018E+09   0.1304398E+35  -0.6345426E+51   0.3472999E+51   0.4804002E+51   0.8035266E+24
   0.1687700E+09   0.1059652E+06  -0.2908401E+10   0.0000000E+00   0.5006258E+24  -0.5226970E+19  -0.3056668E+11   0.2440967E+02   0.3487212E+23   0.7405941E+09   0.1304407E+35  -0.6345426E+51   0.3472999E+51   0.4804002E+51   0.8376592E+24
   0.1711266E+09   0.1038003E+06  -0.2887794E+10   0.0000000E+00   0.4834941E+24  -0.5155928E+19  -0.2973080E+11   0.2440967E+02   0.3369336E+23   0.7355221E+09   0.1304416E+35  -0.6345426E+51   0.3472999E+51   0.4804002E+51   0.8732416E+24
   0.1735162E+09   0.1016797E+06  -0.2867327E+10   0.0000000E+00   0.4669474E+24  -0.5085863E+19  -0.2891778E+11   0.2440967E+02   0.3255455E+23   0.7304854E+09   0.1304425E+35  -0.6345426E+51   0.3472999E+51   0.4804002E+51   0.9103355E+24
   0.1759391E+09   0.9960261E+05  -0.2846997E+10   0.0000000E+00   0.4509659E+24  -0.5016762E+19  -0.2812699E+11   0.2440967E+02   0.3145433E+23   0.7254837E+09   0.1304435E+35  -0.6345426E+51   0.3472999E+51   0.4804002E+51   0.9490051E+24
   0.1783958E+09   0.9756817E+05  -0.2826803E+10   0.0000000E+00   0.4355304E+24  -0.4948613E+19  -0.2735784E+11   0.2440967E+02   0.3039140E+23   0.7205168E+09   0.1304445E+35  -0.6345426E+51   0.3472999E+51   0.4804002E+51   0.9893174E+24
   0.1808869E+09   0.9557549E+05  -0.2806745E+10   0.0000000E+00   0.4206222E+24  -0.4881402E+19  -0.2660972E+11   0.2440967E+02   0.2936450E+23   0.7155845E+09   0.1304454E+35  -0.6345426E+51   0.3472999E+51   0.4804002E+51   0.1031342E+25
   0.1834127E+09   0.9362370E+05  -0.2786823E+10   0.0000000E+00   0.4062233E+24  -0.4815116E+19  -0.2588206E+11   0.2440967E+02   0.2837241E+23   0.7106864E+09   0.1304464E+35  -0.6345426E+51   0.3472999E+51   0.4804002E+51   0.1075152E+25
   0.1859738E+09   0.9171197E+05  -0.2767033E+10   0.0000000E+00   0.3923164E+24  -0.4749742E+19  -0.2517431E+11   0.2440967E+02   0.2741393E+23   0.7058225E+09   0.1304475E+35  -0.6345426E+51   0.3472999E+51   0.4804002E+51   0.1120823E+25
   0.1885706E+09   0.8983946E+05  -0.2747377E+10   0.0000000E+00   0.3788846E+24  -0.4685267E+19  -0.2448591E+11   0.2440967E+02   0.2648793E+23   0.7009924E+09   0.1304485E+35  -0.6345426E+51   0.3472999E+51   0.4804002E+51   0.1168433E+25
   0.1912038E+09   0.8800539E+05  -0.2727853E+10   0.0000000E+00   0.3659117E+24  -0.4621681E+19  -0.2381634E+11   0.2440967E+02   0.2559331E+23   0.6961959E+09   0.1304496E+35  -0.6345426E+51   0.3472999E+51   0.4804002E+51   0.1218067E+25
   0.1938737E+09   0.8620894E+05  -0.2708460E+10   0.0000000E+00   0.3533821E+24  -0.4558969E+19  -0.2316509E+11   0.2440967E+02   0.2472900E+23   0.6914328E+09   0.1304507E+35  -0.6345426E+51   0.3472999E+51   0.4804002E+51   0.1269808E+25
   0.1965808E+09   0.8444936E+05  -0.2689197E+10   0.0000000E+00   0.3412807E+24  -0.4497121E+19  -0.2253165E+11   0.2440967E+02   0.2389397E+23   0.6867029E+09   0.1304518E+35  -0.6345426E+51   0.3472999E+51   0.4804002E+51   0.1323748E+25
   0.1993258E+09   0.8272588E+05  -0.2670063E+10   0.0000000E+00   0.3295928E+24  -0.4436123E+19  -0.2191553E+11   0.2440967E+02   0.2308723E+23   0.6820058E+09   0.1304529E+35  -0.6345426E+51   0.3472999E+51   0.4804002E+51   0.1379978E+25
   0.2021091E+09   0.8103776E+05  -0.2651057E+10   0.0000000E+00   0.3183043E+24  -0.4375966E+19  -0.2131627E+11   0.2440967E+02   0.2230782E+23   0.6773415E+09   0.1304541E+35  -0.6345426E+51   0.3472999E+51   0.4804002E+51   0.1438598E+25
   0.2049313E+09   0.7938427E+05  -0.2632178E+10   0.0000000E+00   0.3074015E+24  -0.4316636E+19  -0.2073339E+11   0.2440967E+02   0.2155481E+23   0.6727097E+09   0.1304553E+35  -0.6345426E+51   0.3472999E+51   0.4804002E+51   0.1499707E+25
   0.2077928E+09   0.7776471E+05  -0.2613426E+10   0.0000000E+00   0.2968714E+24  -0.4258122E+19  -0.2016646E+11   0.2440967E+02   0.2082730E+23   0.6681101E+09   0.1304565E+35  -0.6345426E+51   0.3472999E+51   0.4804002E+51   0.1563412E+25
   0.2106944E+09   0.7617837E+05  -0.2594800E+10   0.0000000E+00   0.2867012E+24  -0.4200414E+19  -0.1961503E+11   0.2440967E+02   0.2012443E+23   0.6635426E+09   0.1304578E+35  -0.6345426E+51   0.3472999E+51   0.4804002E+51   0.1629823E+25
   0.2136364E+09   0.7462457E+05  -0.2576298E+10   0.0000000E+00   0.2768786E+24  -0.4143500E+19  -0.1907869E+11   0.2440967E+02   0.1944536E+23   0.6590069E+09   0.1304590E+35  -0.6345426E+51   0.3472999E+51   0.4804002E+51   0.1699056E+25
   0.2166196E+09   0.7310264E+05  -0.2557920E+10   0.0000000E+00   0.2673918E+24  -0.4087370E+19  -0.1855701E+11   0.2440967E+02   0.1878929E+23   0.6545028E+09   0.1304603E+35  -0.6345426E+51   0.3472999E+51   0.4804002E+51   0.1771229E+25
   0.2196443E+09   0.7161193E+05  -0.2539665E+10   0.0000000E+00   0.2582292E+24  -0.4032011E+19  -0.1804960E+11   0.2440967E+02   0.1815543E+23   0.6500301E+09   0.1304616E+35  -0.6345426E+51   0.3472999E+51   0.4804002E+51   0.1846468E+25
   0.2227114E+09   0.7015179E+05  -0.2521532E+10   0.0000000E+00   0.2493799E+24  -0.3977415E+19  -0.1755607E+11   0.2440967E+02   0.1754303E+23   0.6455885E+09   0.1304630E+35  -0.6345426E+51   0.3472999E+51   0.4804002E+51   0.1924903E+25
   0.2258212E+09   0.6872160E+05  -0.2503520E+10   0.0000000E+00   0.2408330E+24  -0.3923570E+19  -0.1707604E+11   0.2440967E+02   0.1695136E+23   0.6411779E+09   0.1304644E+35  -0.6345426E+51   0.3472999E+51   0.4804002E+51   0.2006670E+25
   0.2289745E+09   0.6732074E+05  -0.2485628E+10   0.0000000E+00   0.2325784E+24  -0.3870465E+19  -0.1660914E+11   0.2440967E+02   0.1637972E+23   0.6367980E+09   0.1304658E+35  -0.6345426E+51   0.3472999E+51   0.4804002E+51   0.2091910E+25
   0.2321718E+09   0.6594860E+05  -0.2467856E+10   0.0000000E+00   0.2246060E+24  -0.3818092E+19  -0.1615501E+11   0.2440967E+02   0.1582743E+23   0.6324487E+09   0.1304672E+35  -0.6345426E+51   0.3472999E+51   0.4804002E+51   0.2180771E+25
   0.2354137E+09   0.6460461E+05  -0.2450203E+10   0.0000000E+00   0.2169061E+24  -0.3766439E+19  -0.1571330E+11   0.2440967E+02   0.1529383E+23   0.6281297E+09   0.1304687E+35  -0.6345426E+51   0.3472999E+51   0.4804002E+51   0.2273407E+25
   0.2387010E+09   0.6328817E+05  -0.2432667E+10   0.0000000E+00   0.2094696E+24  -0.3715497E+19  -0.1528366E+11   0.2440967E+02   0.1477829E+23   0.6238408E+09   0.1304702E+35  -0.6345426E+51   0.3472999E+51   0.4804002E+51   0.2369977E+25
