   0.1510485E+09   0.4665467E+05  -0.3611095E+10   0.0000000E+00   0.3174105E+24  -0.7135977E+19  -0.4671973E+11   0.4514099E+02   0.9859451E+22   0.5958491E+09   0.1608154E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.6005245E+24
   0.1531577E+09   0.4484890E+05  -0.3548417E+10   0.0000000E+00   0.2996365E+24  -0.7038116E+19  -0.4575911E+11   0.4514099E+02   0.1117137E+23   0.6439362E+09   0.1608157E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.6260339E+24
   0.1552963E+09   0.4422095E+05  -0.3526321E+10   0.0000000E+00   0.2908131E+24  -0.6941602E+19  -0.4450754E+11   0.4514099E+02   0.1058396E+23   0.6319815E+09   0.1608159E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.6526268E+24
   0.1574648E+09   0.4317005E+05  -0.3501540E+10   0.0000000E+00   0.2802391E+24  -0.6846416E+19  -0.4329021E+11   0.4514099E+02   0.1032520E+23   0.6312445E+09   0.1608162E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.6803493E+24
   0.1596636E+09   0.4232381E+05  -0.3476532E+10   0.0000000E+00   0.2708295E+24  -0.6752542E+19  -0.4210617E+11   0.4514099E+02   0.9977989E+22   0.6268714E+09   0.1608165E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.7092495E+24
   0.1618930E+09   0.4144621E+05  -0.3452394E+10   0.0000000E+00   0.2615439E+24  -0.6659960E+19  -0.4095452E+11   0.4514099E+02   0.9638644E+22   0.6225646E+09   0.1608168E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.7393773E+24
   0.1641536E+09   0.4059723E+05  -0.3428172E+10   0.0000000E+00   0.2526067E+24  -0.6568652E+19  -0.3983437E+11   0.4514099E+02   0.9311839E+22   0.6182905E+09   0.1608172E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.7707849E+24
   0.1664458E+09   0.3976548E+05  -0.3404131E+10   0.0000000E+00   0.2439755E+24  -0.6478603E+19  -0.3874486E+11   0.4514099E+02   0.8996216E+22   0.6140450E+09   0.1608175E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.8035266E+24
   0.1687700E+09   0.3895052E+05  -0.3380257E+10   0.0000000E+00   0.2356375E+24  -0.6389793E+19  -0.3768515E+11   0.4514099E+02   0.8691274E+22   0.6098294E+09   0.1608178E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.8376592E+24
   0.1711266E+09   0.3815235E+05  -0.3356545E+10   0.0000000E+00   0.2275843E+24  -0.6302205E+19  -0.3665443E+11   0.4514099E+02   0.8396684E+22   0.6056427E+09   0.1608181E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.8732416E+24
   0.1735162E+09   0.3737058E+05  -0.3332993E+10   0.0000000E+00   0.2198060E+24  -0.6215824E+19  -0.3565190E+11   0.4514099E+02   0.8112097E+22   0.6014851E+09   0.1608185E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.9103355E+24
   0.1759391E+09   0.3660488E+05  -0.3309602E+10   0.0000000E+00   0.2122932E+24  -0.6130632E+19  -0.3467679E+11   0.4514099E+02   0.7837173E+22   0.5973564E+09   0.1608188E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.9490051E+24
   0.1783958E+09   0.3585491E+05  -0.3286369E+10   0.0000000E+00   0.2050368E+24  -0.6046614E+19  -0.3372835E+11   0.4514099E+02   0.7571582E+22   0.5932562E+09   0.1608192E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.9893174E+24
   0.1808869E+09   0.3512036E+05  -0.3263295E+10   0.0000000E+00   0.1980281E+24  -0.5963752E+19  -0.3280586E+11   0.4514099E+02   0.7315008E+22   0.5891844E+09   0.1608195E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.1031342E+25
   0.1834127E+09   0.3440089E+05  -0.3240376E+10   0.0000000E+00   0.1912587E+24  -0.5882031E+19  -0.3190859E+11   0.4514099E+02   0.7067144E+22   0.5851409E+09   0.1608199E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.1075152E+25
   0.1859738E+09   0.3369621E+05  -0.3217614E+10   0.0000000E+00   0.1847204E+24  -0.5801435E+19  -0.3103587E+11   0.4514099E+02   0.6827694E+22   0.5811254E+09   0.1608203E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.1120823E+25
   0.1885706E+09   0.3300600E+05  -0.3195005E+10   0.0000000E+00   0.1784053E+24  -0.5721949E+19  -0.3018702E+11   0.4514099E+02   0.6596372E+22   0.5771377E+09   0.1608207E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.1168433E+25
   0.1912038E+09   0.3232998E+05  -0.3172550E+10   0.0000000E+00   0.1723058E+24  -0.5643557E+19  -0.2936139E+11   0.4514099E+02   0.6372902E+22   0.5731776E+09   0.1608211E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.1218067E+25
   0.1938737E+09   0.3166785E+05  -0.3150248E+10   0.0000000E+00   0.1664145E+24  -0.5566245E+19  -0.2855834E+11   0.4514099E+02   0.6157017E+22   0.5692450E+09   0.1608215E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.1269808E+25
   0.1965808E+09   0.3101932E+05  -0.3128096E+10   0.0000000E+00   0.1607243E+24  -0.5489998E+19  -0.2777725E+11   0.4514099E+02   0.5948459E+22   0.5653397E+09   0.1608219E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.1323748E+25
   0.1993258E+09   0.3038411E+05  -0.3106095E+10   0.0000000E+00   0.1552285E+24  -0.5414800E+19  -0.2701754E+11   0.4514099E+02   0.5746980E+22   0.5614614E+09   0.1608223E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.1379978E+25
   0.2021091E+09   0.2976195E+05  -0.3084243E+10   0.0000000E+00   0.1499202E+24  -0.5340637E+19  -0.2627860E+11   0.4514099E+02   0.5552338E+22   0.5576100E+09   0.1608227E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.1438598E+25
   0.2049313E+09   0.2915257E+05  -0.3062539E+10   0.0000000E+00   0.1447932E+24  -0.5267496E+19  -0.2555987E+11   0.4514099E+02   0.5364301E+22   0.5537854E+09   0.1608232E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.1499707E+25
   0.2077928E+09   0.2855572E+05  -0.3040982E+10   0.0000000E+00   0.1398413E+24  -0.5195361E+19  -0.2486080E+11   0.4514099E+02   0.5182646E+22   0.5499872E+09   0.1608236E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.1563412E+25
   0.2106944E+09   0.2797112E+05  -0.3019570E+10   0.0000000E+00   0.1350585E+24  -0.5124220E+19  -0.2418085E+11   0.4514099E+02   0.5007154E+22   0.5462154E+09   0.1608241E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.1629823E+25
   0.2136364E+09   0.2739853E+05  -0.2998304E+10   0.0000000E+00   0.1304390E+24  -0.5054059E+19  -0.2351950E+11   0.4514099E+02   0.4837618E+22   0.5424697E+09   0.1608245E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.1699056E+25
   0.2166196E+09   0.2683770E+05  -0.2977182E+10   0.0000000E+00   0.1259772E+24  -0.4984863E+19  -0.2287624E+11   0.4514099E+02   0.4673833E+22   0.5387501E+09   0.1608250E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.1771229E+25
   0.2196443E+09   0.2628839E+05  -0.2956203E+10   0.0000000E+00   0.1216678E+24  -0.4916620E+19  -0.2225058E+11   0.4514099E+02   0.4515606E+22   0.5350562E+09   0.1608255E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.1846468E+25
   0.2227114E+09   0.2575037E+05  -0.2935366E+10   0.0000000E+00   0.1175056E+24  -0.4849317E+19  -0.2164202E+11   0.4514099E+02   0.4362747E+22   0.5313879E+09   0.1608260E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.1924903E+25
   0.2258212E+09   0.2522339E+05  -0.2914669E+10   0.0000000E+00   0.1134855E+24  -0.4782940E+19  -0.2105012E+11   0.4514099E+02   0.4215073E+22   0.5277451E+09   0.1608265E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.2006670E+25
   0.2289745E+09   0.2470724E+05  -0.2894113E+10   0.0000000E+00   0.1096027E+24  -0.4717477E+19  -0.2047440E+11   0.4514099E+02   0.4072409E+22   0.5241276E+09   0.1608270E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.2091910E+25
   0.2321718E+09   0.2420168E+05  -0.2873696E+10   0.0000000E+00   0.1058526E+24  -0.4652916E+19  -0.1991443E+11   0.4514099E+02   0.3934585E+22   0.5205351E+09   0.1608275E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.2180771E+25
   0.2354137E+09   0.2370652E+05  -0.2853416E+10   0.0000000E+00   0.1022305E+24  -0.4589243E+19  -0.1936978E+11   0.4514099E+02   0.3801436E+22   0.5169676E+09   0.1608281E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.2273407E+25
   0.2387010E+09   0.2322151E+05  -0.2833274E+10   0.0000000E+00   0.9873211E+23  -0.4526447E+19  -0.1884002E+11   0.4514099E+02   0.3672802E+22   0.5134249E+09   0.1608286E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.2369977E+25
   0.2420341E+09   0.2274647E+05  -0.2813268E+10   0.0000000E+00   0.9535325E+23  -0.4464516E+19  -0.1832475E+11   0.4514099E+02   0.3548532E+22   0.5099067E+09   0.1608292E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.2470650E+25
   0.2454137E+09   0.2228119E+05  -0.2793396E+10   0.0000000E+00   0.9208980E+23  -0.4403437E+19  -0.1782358E+11   0.4514099E+02   0.3428476E+22   0.5064129E+09   0.1608298E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.2575600E+25
   0.2488406E+09   0.2182546E+05  -0.2773660E+10   0.0000000E+00   0.8893783E+23  -0.4343199E+19  -0.1733612E+11   0.4514099E+02   0.3312492E+22   0.5029434E+09   0.1608304E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.2685007E+25
   0.2523153E+09   0.2137908E+05  -0.2754056E+10   0.0000000E+00   0.8589354E+23  -0.4283791E+19  -0.1686198E+11   0.4514099E+02   0.3200441E+22   0.4994980E+09   0.1608310E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.2799062E+25
   0.2558385E+09   0.2094188E+05  -0.2734584E+10   0.0000000E+00   0.8295324E+23  -0.4225200E+19  -0.1640082E+11   0.4514099E+02   0.3092189E+22   0.4960765E+09   0.1608316E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.2917962E+25
   0.2594110E+09   0.2051364E+05  -0.2715244E+10   0.0000000E+00   0.8011341E+23  -0.4167416E+19  -0.1595227E+11   0.4514099E+02   0.2987608E+22   0.4926787E+09   0.1608322E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.3041912E+25
   0.2630333E+09   0.2009421E+05  -0.2696035E+10   0.0000000E+00   0.7737059E+23  -0.4110428E+19  -0.1551599E+11   0.4514099E+02   0.2886573E+22   0.4893046E+09   0.1608328E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.3171128E+25
   0.2667062E+09   0.1968338E+05  -0.2676954E+10   0.0000000E+00   0.7472149E+23  -0.4054224E+19  -0.1509164E+11   0.4514099E+02   0.2788963E+22   0.4859538E+09   0.1608335E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.3305832E+25
   0.2704303E+09   0.1928098E+05  -0.2658003E+10   0.0000000E+00   0.7216290E+23  -0.3998794E+19  -0.1467890E+11   0.4514099E+02   0.2694663E+22   0.4826264E+09   0.1608341E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.3446259E+25
   0.2742065E+09   0.1888685E+05  -0.2639179E+10   0.0000000E+00   0.6969174E+23  -0.3944127E+19  -0.1427745E+11   0.4514099E+02   0.2603559E+22   0.4793220E+09   0.1608348E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.3592650E+25
   0.2780354E+09   0.1850081E+05  -0.2620482E+10   0.0000000E+00   0.6730502E+23  -0.3890213E+19  -0.1388698E+11   0.4514099E+02   0.2515544E+22   0.4760406E+09   0.1608355E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.3745260E+25
   0.2819178E+09   0.1812269E+05  -0.2601911E+10   0.0000000E+00   0.6499987E+23  -0.3837041E+19  -0.1350719E+11   0.4514099E+02   0.2430512E+22   0.4727820E+09   0.1608362E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.3904353E+25
   0.2858544E+09   0.1775234E+05  -0.2583464E+10   0.0000000E+00   0.6277348E+23  -0.3784601E+19  -0.1313779E+11   0.4514099E+02   0.2348362E+22   0.4695460E+09   0.1608369E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.4070204E+25
