   0.1735162E+09   0.1564737E+05  -0.3546895E+10   0.0000000E+00   0.1021838E+24  -0.6776722E+19  -0.3896754E+11   0.6847951E+02   0.2484638E+22   0.5144395E+09   0.1757745E+35  -0.1553660E+51   0.3679013E+51   0.4188811E+51   0.9103355E+24
   0.1759391E+09   0.1532634E+05  -0.3522109E+10   0.0000000E+00   0.9869365E+23  -0.6683608E+19  -0.3790169E+11   0.6847951E+02   0.2400352E+22   0.5109068E+09   0.1757747E+35  -0.1553660E+51   0.3679013E+51   0.4188811E+51   0.9490051E+24
   0.1783958E+09   0.1501191E+05  -0.3497492E+10   0.0000000E+00   0.9532259E+23  -0.6591776E+19  -0.3686500E+11   0.6847951E+02   0.2318928E+22   0.5073984E+09   0.1757748E+35  -0.1553660E+51   0.3679013E+51   0.4188811E+51   0.9893174E+24
   0.1808869E+09   0.1470394E+05  -0.3473043E+10   0.0000000E+00   0.9206656E+23  -0.6501208E+19  -0.3585666E+11   0.6847951E+02   0.2240270E+22   0.5039143E+09   0.1757750E+35  -0.1553660E+51   0.3679013E+51   0.4188811E+51   0.1031342E+25
   0.1834127E+09   0.1440231E+05  -0.3448761E+10   0.0000000E+00   0.8892163E+23  -0.6411887E+19  -0.3487591E+11   0.6847951E+02   0.2164283E+22   0.5004543E+09   0.1757751E+35  -0.1553660E+51   0.3679013E+51   0.4188811E+51   0.1075152E+25
   0.1859738E+09   0.1410687E+05  -0.3424644E+10   0.0000000E+00   0.8588401E+23  -0.6323797E+19  -0.3392198E+11   0.6847951E+02   0.2090877E+22   0.4970182E+09   0.1757753E+35  -0.1553660E+51   0.3679013E+51   0.4188811E+51   0.1120823E+25
   0.1885706E+09   0.1381751E+05  -0.3400692E+10   0.0000000E+00   0.8295005E+23  -0.6236919E+19  -0.3299415E+11   0.6847951E+02   0.2019964E+22   0.4936059E+09   0.1757755E+35  -0.1553660E+51   0.3679013E+51   0.4188811E+51   0.1168433E+25
   0.1912038E+09   0.1353410E+05  -0.3376902E+10   0.0000000E+00   0.8011621E+23  -0.6151238E+19  -0.3209169E+11   0.6847951E+02   0.1951460E+22   0.4902172E+09   0.1757756E+35  -0.1553660E+51   0.3679013E+51   0.4188811E+51   0.1218067E+25
   0.1938737E+09   0.1325651E+05  -0.3353275E+10   0.0000000E+00   0.7737907E+23  -0.6066736E+19  -0.3121392E+11   0.6847951E+02   0.1885282E+22   0.4868520E+09   0.1757758E+35  -0.1553660E+51   0.3679013E+51   0.4188811E+51   0.1269808E+25
   0.1965808E+09   0.1298463E+05  -0.3329809E+10   0.0000000E+00   0.7473534E+23  -0.5983399E+19  -0.3036016E+11   0.6847951E+02   0.1821351E+22   0.4835100E+09   0.1757760E+35  -0.1553660E+51   0.3679013E+51   0.4188811E+51   0.1323748E+25
   0.1993258E+09   0.1271834E+05  -0.3306502E+10   0.0000000E+00   0.7218183E+23  -0.5901208E+19  -0.2952975E+11   0.6847951E+02   0.1759591E+22   0.4801911E+09   0.1757761E+35  -0.1553660E+51   0.3679013E+51   0.4188811E+51   0.1379978E+25
   0.2021091E+09   0.1245752E+05  -0.3283355E+10   0.0000000E+00   0.6971547E+23  -0.5820150E+19  -0.2872205E+11   0.6847951E+02   0.1699928E+22   0.4768953E+09   0.1757763E+35  -0.1553660E+51   0.3679013E+51   0.4188811E+51   0.1438598E+25
   0.2049313E+09   0.1220206E+05  -0.3260365E+10   0.0000000E+00   0.6733328E+23  -0.5740208E+19  -0.2793645E+11   0.6847951E+02   0.1642291E+22   0.4736222E+09   0.1757765E+35  -0.1553660E+51   0.3679013E+51   0.4188811E+51   0.1499707E+25
   0.2077928E+09   0.1195185E+05  -0.3237531E+10   0.0000000E+00   0.6503239E+23  -0.5661366E+19  -0.2717233E+11   0.6847951E+02   0.1586612E+22   0.4703717E+09   0.1757767E+35  -0.1553660E+51   0.3679013E+51   0.4188811E+51   0.1563412E+25
   0.2106944E+09   0.1170679E+05  -0.3214853E+10   0.0000000E+00   0.6281002E+23  -0.5583611E+19  -0.2642912E+11   0.6847951E+02   0.1532823E+22   0.4671438E+09   0.1757769E+35  -0.1553660E+51   0.3679013E+51   0.4188811E+51   0.1629823E+25
   0.2136364E+09   0.1146676E+05  -0.3192329E+10   0.0000000E+00   0.6066351E+23  -0.5506926E+19  -0.2570623E+11   0.6847951E+02   0.1480860E+22   0.4639381E+09   0.1757771E+35  -0.1553660E+51   0.3679013E+51   0.4188811E+51   0.1699056E+25
   0.2166196E+09   0.1123167E+05  -0.3169958E+10   0.0000000E+00   0.5859027E+23  -0.5431297E+19  -0.2500312E+11   0.6847951E+02   0.1430661E+22   0.4607547E+09   0.1757773E+35  -0.1553660E+51   0.3679013E+51   0.4188811E+51   0.1771229E+25
   0.2196443E+09   0.1100140E+05  -0.3147740E+10   0.0000000E+00   0.5658778E+23  -0.5356709E+19  -0.2431924E+11   0.6847951E+02   0.1382167E+22   0.4575933E+09   0.1757775E+35  -0.1553660E+51   0.3679013E+51   0.4188811E+51   0.1846468E+25
   0.2227114E+09   0.1077587E+05  -0.3125672E+10   0.0000000E+00   0.5465365E+23  -0.5283149E+19  -0.2365406E+11   0.6847951E+02   0.1335318E+22   0.4544538E+09   0.1757777E+35  -0.1553660E+51   0.3679013E+51   0.4188811E+51   0.1924903E+25
   0.2258212E+09   0.1055498E+05  -0.3103755E+10   0.0000000E+00   0.5278554E+23  -0.5210601E+19  -0.2300708E+11   0.6847951E+02   0.1290061E+22   0.4513360E+09   0.1757779E+35  -0.1553660E+51   0.3679013E+51   0.4188811E+51   0.2006670E+25
   0.2289745E+09   0.1033862E+05  -0.3081987E+10   0.0000000E+00   0.5098119E+23  -0.5139052E+19  -0.2237780E+11   0.6847951E+02   0.1246339E+22   0.4482398E+09   0.1757781E+35  -0.1553660E+51   0.3679013E+51   0.4188811E+51   0.2091910E+25
   0.2321718E+09   0.1012671E+05  -0.3060367E+10   0.0000000E+00   0.4923844E+23  -0.5068489E+19  -0.2176573E+11   0.6847951E+02   0.1204102E+22   0.4451650E+09   0.1757783E+35  -0.1553660E+51   0.3679013E+51   0.4188811E+51   0.2180771E+25
   0.2354137E+09   0.9919154E+04  -0.3038893E+10   0.0000000E+00   0.4755518E+23  -0.4998897E+19  -0.2117040E+11   0.6847951E+02   0.1163299E+22   0.4421115E+09   0.1757785E+35  -0.1553660E+51   0.3679013E+51   0.4188811E+51   0.2273407E+25
   0.2387010E+09   0.9715864E+04  -0.3017566E+10   0.0000000E+00   0.4592939E+23  -0.4930264E+19  -0.2059135E+11   0.6847951E+02   0.1123880E+22   0.4390792E+09   0.1757788E+35  -0.1553660E+51   0.3679013E+51   0.4188811E+51   0.2369977E+25
   0.2420341E+09   0.9516751E+04  -0.2996383E+10   0.0000000E+00   0.4435909E+23  -0.4862576E+19  -0.2002815E+11   0.6847951E+02   0.1085800E+22   0.4360678E+09   0.1757790E+35  -0.1553660E+51   0.3679013E+51   0.4188811E+51   0.2470650E+25
   0.2454137E+09   0.9321729E+04  -0.2975345E+10   0.0000000E+00   0.4284241E+23  -0.4795819E+19  -0.1948034E+11   0.6847951E+02   0.1049012E+22   0.4330773E+09   0.1757793E+35  -0.1553660E+51   0.3679013E+51   0.4188811E+51   0.2575600E+25
   0.2488406E+09   0.9130715E+04  -0.2954449E+10   0.0000000E+00   0.4137750E+23  -0.4729982E+19  -0.1894752E+11   0.6847951E+02   0.1013472E+22   0.4301075E+09   0.1757795E+35  -0.1553660E+51   0.3679013E+51   0.4188811E+51   0.2685007E+25
   0.2523153E+09   0.8943626E+04  -0.2933695E+10   0.0000000E+00   0.3996261E+23  -0.4665052E+19  -0.1842928E+11   0.6847951E+02   0.9791386E+21   0.4271583E+09   0.1757798E+35  -0.1553660E+51   0.3679013E+51   0.4188811E+51   0.2799062E+25
   0.2558385E+09   0.8760381E+04  -0.2913082E+10   0.0000000E+00   0.3859603E+23  -0.4601015E+19  -0.1792521E+11   0.6847951E+02   0.9459704E+21   0.4242295E+09   0.1757800E+35  -0.1553660E+51   0.3679013E+51   0.4188811E+51   0.2917962E+25
   0.2594110E+09   0.8580901E+04  -0.2892609E+10   0.0000000E+00   0.3727611E+23  -0.4537861E+19  -0.1743493E+11   0.6847951E+02   0.9139277E+21   0.4213209E+09   0.1757803E+35  -0.1553660E+51   0.3679013E+51   0.4188811E+51   0.3041912E+25
   0.2630333E+09   0.8405108E+04  -0.2872275E+10   0.0000000E+00   0.3600125E+23  -0.4475576E+19  -0.1695806E+11   0.6847951E+02   0.8829724E+21   0.4184326E+09   0.1757805E+35  -0.1553660E+51   0.3679013E+51   0.4188811E+51   0.3171128E+25
   0.2667062E+09   0.8232927E+04  -0.2852079E+10   0.0000000E+00   0.3476993E+23  -0.4414148E+19  -0.1649423E+11   0.6847951E+02   0.8530675E+21   0.4155642E+09   0.1757808E+35  -0.1553660E+51   0.3679013E+51   0.4188811E+51   0.3305832E+25
   0.2704303E+09   0.8064284E+04  -0.2832020E+10   0.0000000E+00   0.3358065E+23  -0.4353567E+19  -0.1604309E+11   0.6847951E+02   0.8241772E+21   0.4127157E+09   0.1757811E+35  -0.1553660E+51   0.3679013E+51   0.4188811E+51   0.3446259E+25
   0.2742065E+09   0.7899105E+04  -0.2812097E+10   0.0000000E+00   0.3243199E+23  -0.4293820E+19  -0.1560429E+11   0.6847951E+02   0.7962672E+21   0.4098869E+09   0.1757814E+35  -0.1553660E+51   0.3679013E+51   0.4188811E+51   0.3592650E+25
   0.2780354E+09   0.7737320E+04  -0.2792308E+10   0.0000000E+00   0.3132255E+23  -0.4234895E+19  -0.1517749E+11   0.6847951E+02   0.7693042E+21   0.4070777E+09   0.1757817E+35  -0.1553660E+51   0.3679013E+51   0.4188811E+51   0.3745260E+25
   0.2819178E+09   0.7578858E+04  -0.2772654E+10   0.0000000E+00   0.3025099E+23  -0.4176782E+19  -0.1476237E+11   0.6847951E+02   0.7432559E+21   0.4042880E+09   0.1757820E+35  -0.1553660E+51   0.3679013E+51   0.4188811E+51   0.3904353E+25
   0.2858544E+09   0.7423652E+04  -0.2753134E+10   0.0000000E+00   0.2921603E+23  -0.4119469E+19  -0.1435860E+11   0.6847951E+02   0.7180913E+21   0.4015176E+09   0.1757823E+35  -0.1553660E+51   0.3679013E+51   0.4188811E+51   0.4070204E+25
   0.2898459E+09   0.7271633E+04  -0.2733745E+10   0.0000000E+00   0.2821642E+23  -0.4062945E+19  -0.1396587E+11   0.6847951E+02   0.6937804E+21   0.3987664E+09   0.1757826E+35  -0.1553660E+51   0.3679013E+51   0.4188811E+51   0.4243100E+25
   0.2938932E+09   0.7122738E+04  -0.2714488E+10   0.0000000E+00   0.2725095E+23  -0.4007199E+19  -0.1358389E+11   0.6847951E+02   0.6702942E+21   0.3960343E+09   0.1757829E+35  -0.1553660E+51   0.3679013E+51   0.4188811E+51   0.4423340E+25
   0.2979970E+09   0.6976900E+04  -0.2695361E+10   0.0000000E+00   0.2631846E+23  -0.3952221E+19  -0.1321235E+11   0.6847951E+02   0.6476046E+21   0.3933211E+09   0.1757832E+35  -0.1553660E+51   0.3679013E+51   0.4188811E+51   0.4611236E+25
   0.3021581E+09   0.6834059E+04  -0.2676364E+10   0.0000000E+00   0.2541781E+23  -0.3898000E+19  -0.1285098E+11   0.6847951E+02   0.6256847E+21   0.3906268E+09   0.1757835E+35  -0.1553660E+51   0.3679013E+51   0.4188811E+51   0.4807114E+25
   0.3063773E+09   0.6694151E+04  -0.2657495E+10   0.0000000E+00   0.2454793E+23  -0.3844526E+19  -0.1249949E+11   0.6847951E+02   0.6045082E+21   0.3879510E+09   0.1757839E+35  -0.1553660E+51   0.3679013E+51   0.4188811E+51   0.5011313E+25
   0.3106554E+09   0.6557117E+04  -0.2638754E+10   0.0000000E+00   0.2370776E+23  -0.3791788E+19  -0.1215762E+11   0.6847951E+02   0.5840499E+21   0.3852939E+09   0.1757842E+35  -0.1553660E+51   0.3679013E+51   0.4188811E+51   0.5224186E+25
   0.3149933E+09   0.6422897E+04  -0.2620140E+10   0.0000000E+00   0.2289629E+23  -0.3739776E+19  -0.1182510E+11   0.6847951E+02   0.5642855E+21   0.3826551E+09   0.1757846E+35  -0.1553660E+51   0.3679013E+51   0.4188811E+51   0.5446101E+25
   0.3193917E+09   0.6291434E+04  -0.2601651E+10   0.0000000E+00   0.2211254E+23  -0.3688480E+19  -0.1150167E+11   0.6847951E+02   0.5451914E+21   0.3800347E+09   0.1757849E+35  -0.1553660E+51   0.3679013E+51   0.4188811E+51   0.5677442E+25
   0.3238516E+09   0.6162671E+04  -0.2583288E+10   0.0000000E+00   0.2135557E+23  -0.3637891E+19  -0.1118709E+11   0.6847951E+02   0.5267447E+21   0.3774324E+09   0.1757853E+35  -0.1553660E+51   0.3679013E+51   0.4188811E+51   0.5918611E+25
   0.3283737E+09   0.6036552E+04  -0.2565048E+10   0.0000000E+00   0.2062446E+23  -0.3587998E+19  -0.1088111E+11   0.6847951E+02   0.5089236E+21   0.3748482E+09   0.1757857E+35  -0.1553660E+51   0.3679013E+51   0.4188811E+51   0.6170025E+25
   0.3329590E+09   0.5913023E+04  -0.2546932E+10   0.0000000E+00   0.1991832E+23  -0.3538792E+19  -0.1058350E+11   0.6847951E+02   0.4917067E+21   0.3722819E+09   0.1757860E+35  -0.1553660E+51   0.3679013E+51   0.4188811E+51   0.6432117E+25
   0.3376083E+09   0.5792031E+04  -0.2528938E+10   0.0000000E+00   0.1923632E+23  -0.3490264E+19  -0.1029404E+11   0.6847951E+02   0.4750737E+21   0.3697334E+09   0.1757864E+35  -0.1553660E+51   0.3679013E+51   0.4188811E+51   0.6705344E+25
   0.3423225E+09   0.5673523E+04  -0.2511066E+10   0.0000000E+00   0.1857761E+23  -0.3442404E+19  -0.1001249E+11   0.6847951E+02   0.4590045E+21   0.3672025E+09   0.1757868E+35  -0.1553660E+51   0.3679013E+51   0.4188811E+51   0.6990176E+25
   0.3471026E+09   0.5557449E+04  -0.2493315E+10   0.0000000E+00   0.1794141E+23  -0.3395203E+19  -0.9738637E+10   0.6847951E+02   0.4434801E+21   0.3646892E+09   0.1757872E+35  -0.1553660E+51   0.3679013E+51   0.4188811E+51   0.7287108E+25
   0.3519494E+09   0.5443758E+04  -0.2475683E+10   0.0000000E+00   0.1732695E+23  -0.3348652E+19  -0.9472279E+10   0.6847951E+02   0.4284820E+21   0.3621934E+09   0.1757876E+35  -0.1553660E+51   0.3679013E+51   0.4188811E+51   0.7596653E+25
   0.3568638E+09   0.5332401E+04  -0.2458170E+10   0.0000000E+00   0.1673349E+23  -0.3302741E+19  -0.9213206E+10   0.6847951E+02   0.4139924E+21   0.3597148E+09   0.1757881E+35  -0.1553660E+51   0.3679013E+51   0.4188811E+51   0.7919346E+25
   0.3618469E+09   0.5223331E+04  -0.2440775E+10   0.0000000E+00   0.1616031E+23  -0.3257463E+19  -0.8961220E+10   0.6847951E+02   0.3999939E+21   0.3572535E+09   0.1757885E+35  -0.1553660E+51   0.3679013E+51   0.4188811E+51   0.8255748E+25
   0.3668996E+09   0.5116500E+04  -0.2423498E+10   0.0000000E+00   0.1560672E+23  -0.3212809E+19  -0.8716126E+10   0.6847951E+02   0.3864699E+21   0.3548092E+09   0.1757889E+35  -0.1553660E+51   0.3679013E+51   0.4188811E+51   0.8606439E+25
   0.3720229E+09   0.5011863E+04  -0.2406337E+10   0.0000000E+00   0.1507205E+23  -0.3168769E+19  -0.8477736E+10   0.6847951E+02   0.3734042E+21   0.3523819E+09   0.1757894E+35  -0.1553660E+51   0.3679013E+51   0.4188811E+51   0.8972027E+25
   0.3772176E+09   0.4909373E+04  -0.2389291E+10   0.0000000E+00   0.1455565E+23  -0.3125335E+19  -0.8245866E+10   0.6847951E+02   0.3607814E+21   0.3499715E+09   0.1757898E+35  -0.1553660E+51   0.3679013E+51   0.4188811E+51   0.9353144E+25
   0.3824849E+09   0.4808988E+04  -0.2372361E+10   0.0000000E+00   0.1405690E+23  -0.3082500E+19  -0.8020339E+10   0.6847951E+02   0.3485864E+21   0.3475777E+09   0.1757903E+35  -0.1553660E+51   0.3679013E+51   0.4188811E+51   0.9750451E+25
   0.3878258E+09   0.4710663E+04  -0.2355544E+10   0.0000000E+00   0.1357520E+23  -0.3040254E+19  -0.7800980E+10   0.6847951E+02   0.3368046E+21   0.3452006E+09   0.1757908E+35  -0.1553660E+51   0.3679013E+51   0.4188811E+51   0.1016463E+26
   0.3932412E+09   0.4614356E+04  -0.2338841E+10   0.0000000E+00   0.1310997E+23  -0.2998590E+19  -0.7587621E+10   0.6847951E+02   0.3254220E+21   0.3428400E+09   0.1757913E+35  -0.1553660E+51   0.3679013E+51   0.4188811E+51   0.1059641E+26
   0.3987323E+09   0.4520027E+04  -0.2322250E+10   0.0000000E+00   0.1266064E+23  -0.2957500E+19  -0.7380098E+10   0.6847951E+02   0.3144252E+21   0.3404958E+09   0.1757918E+35  -0.1553660E+51   0.3679013E+51   0.4188811E+51   0.1104653E+26
   0.4043000E+09   0.4427633E+04  -0.2305770E+10   0.0000000E+00   0.1222667E+23  -0.2916975E+19  -0.7178252E+10   0.6847951E+02   0.3038009E+21   0.3381679E+09   0.1757923E+35  -0.1553660E+51   0.3679013E+51   0.4188811E+51   0.1151577E+26
   0.4099455E+09   0.4337136E+04  -0.2289402E+10   0.0000000E+00   0.1180754E+23  -0.2877008E+19  -0.6981926E+10   0.6847951E+02   0.2935366E+21   0.3358561E+09   0.1757928E+35  -0.1553660E+51   0.3679013E+51   0.4188811E+51   0.1200494E+26
   0.4156698E+09   0.4248497E+04  -0.2273143E+10   0.0000000E+00   0.1140273E+23  -0.2837592E+19  -0.6790970E+10   0.6847951E+02   0.2836200E+21   0.3335603E+09   0.1757933E+35  -0.1553660E+51   0.3679013E+51   0.4188811E+51   0.1251489E+26
   0.4214741E+09   0.4161676E+04  -0.2256994E+10   0.0000000E+00   0.1101177E+23  -0.2798718E+19  -0.6605237E+10   0.6847951E+02   0.2740394E+21   0.3312806E+09   0.1757939E+35  -0.1553660E+51   0.3679013E+51   0.4188811E+51   0.1304651E+26
   0.4273593E+09   0.4076637E+04  -0.2240953E+10   0.0000000E+00   0.1063418E+23  -0.2760380E+19  -0.6424585E+10   0.6847951E+02   0.2647832E+21   0.3290166E+09   0.1757944E+35  -0.1553660E+51   0.3679013E+51   0.4188811E+51   0.1360070E+26
   0.4333268E+09   0.3993344E+04  -0.2225019E+10   0.0000000E+00   0.1026950E+23  -0.2722569E+19  -0.6248874E+10   0.6847951E+02   0.2558406E+21   0.3267684E+09   0.1757950E+35  -0.1553660E+51   0.3679013E+51   0.4188811E+51   0.1417844E+26
   0.4393776E+09   0.3911759E+04  -0.2209193E+10   0.0000000E+00   0.9917284E+22  -0.2685279E+19  -0.6077968E+10   0.6847951E+02   0.2472009E+21   0.3245358E+09   0.1757956E+35  -0.1553660E+51   0.3679013E+51   0.4188811E+51   0.1478072E+26
   0.4455129E+09   0.3831849E+04  -0.2193473E+10   0.0000000E+00   0.9577118E+22  -0.2648503E+19  -0.5911738E+10   0.6847951E+02   0.2388538E+21   0.3223187E+09   0.1757962E+35  -0.1553660E+51   0.3679013E+51   0.4188811E+51   0.1540858E+26
   0.4517339E+09   0.3753578E+04  -0.2177858E+10   0.0000000E+00   0.9248586E+22  -0.2612233E+19  -0.5750054E+10   0.6847951E+02   0.2307893E+21   0.3201170E+09   0.1757968E+35  -0.1553660E+51   0.3679013E+51   0.4188811E+51   0.1606311E+26
   0.4580417E+09   0.3676914E+04  -0.2162348E+10   0.0000000E+00   0.8931291E+22  -0.2576462E+19  -0.5592793E+10   0.6847951E+02   0.2229980E+21   0.3179306E+09   0.1757974E+35  -0.1553660E+51   0.3679013E+51   0.4188811E+51   0.1674544E+26
   0.4644376E+09   0.3601822E+04  -0.2146942E+10   0.0000000E+00   0.8624849E+22  -0.2541183E+19  -0.5439833E+10   0.6847951E+02   0.2154704E+21   0.3157594E+09   0.1757980E+35  -0.1553660E+51   0.3679013E+51   0.4188811E+51   0.1745676E+26
   0.4709228E+09   0.3528271E+04  -0.2131639E+10   0.0000000E+00   0.8328888E+22  -0.2506391E+19  -0.5291056E+10   0.6847951E+02   0.2081977E+21   0.3136033E+09   0.1757987E+35  -0.1553660E+51   0.3679013E+51   0.4188811E+51   0.1819830E+26
   0.4774986E+09   0.3456229E+04  -0.2116439E+10   0.0000000E+00   0.8043053E+22  -0.2472077E+19  -0.5146349E+10   0.6847951E+02   0.2011713E+21   0.3114622E+09   0.1757993E+35  -0.1553660E+51   0.3679013E+51   0.4188811E+51   0.1897133E+26
   0.4841662E+09   0.3385664E+04  -0.2101340E+10   0.0000000E+00   0.7766995E+22  -0.2438236E+19  -0.5005601E+10   0.6847951E+02   0.1943827E+21   0.3093360E+09   0.1758000E+35  -0.1553660E+51   0.3679013E+51   0.4188811E+51   0.1977721E+26
   0.4909268E+09   0.3316547E+04  -0.2086342E+10   0.0000000E+00   0.7500383E+22  -0.2404860E+19  -0.4868702E+10   0.6847951E+02   0.1878239E+21   0.3072245E+09   0.1758007E+35  -0.1553660E+51   0.3679013E+51   0.4188811E+51   0.2061731E+26
   0.4977819E+09   0.3248848E+04  -0.2071444E+10   0.0000000E+00   0.7242892E+22  -0.2371944E+19  -0.4735547E+10   0.6847951E+02   0.1814871E+21   0.3051278E+09   0.1758014E+35  -0.1553660E+51   0.3679013E+51   0.4188811E+51   0.2149310E+26
   0.5047328E+09   0.3182538E+04  -0.2056646E+10   0.0000000E+00   0.6994212E+22  -0.2339482E+19  -0.4606034E+10   0.6847951E+02   0.1753648E+21   0.3030456E+09   0.1758021E+35  -0.1553660E+51   0.3679013E+51   0.4188811E+51   0.2240610E+26
   0.5117806E+09   0.3117588E+04  -0.2041947E+10   0.0000000E+00   0.6754042E+22  -0.2307466E+19  -0.4480064E+10   0.6847951E+02   0.1694496E+21   0.3009779E+09   0.1758028E+35  -0.1553660E+51   0.3679013E+51   0.4188811E+51   0.2335787E+26
   0.5189269E+09   0.3053969E+04  -0.2027346E+10   0.0000000E+00   0.6522090E+22  -0.2275891E+19  -0.4357540E+10   0.6847951E+02   0.1637347E+21   0.2989246E+09   0.1758036E+35  -0.1553660E+51   0.3679013E+51   0.4188811E+51   0.2435008E+26
   0.5261730E+09   0.2991656E+04  -0.2012842E+10   0.0000000E+00   0.6298077E+22  -0.2244750E+19  -0.4238366E+10   0.6847951E+02   0.1582131E+21   0.2968856E+09   0.1758043E+35  -0.1553660E+51   0.3679013E+51   0.4188811E+51   0.2538443E+26
   0.5335203E+09   0.2930620E+04  -0.1998435E+10   0.0000000E+00   0.6081731E+22  -0.2214039E+19  -0.4122452E+10   0.6847951E+02   0.1528784E+21   0.2948607E+09   0.1758051E+35  -0.1553660E+51   0.3679013E+51   0.4188811E+51   0.2646272E+26
   0.5409701E+09   0.2870836E+04  -0.1984124E+10   0.0000000E+00   0.5872790E+22  -0.2183750E+19  -0.4009709E+10   0.6847951E+02   0.1477242E+21   0.2928500E+09   0.1758059E+35  -0.1553660E+51   0.3679013E+51   0.4188811E+51   0.2758681E+26
   0.5485240E+09   0.2812278E+04  -0.1969909E+10   0.0000000E+00   0.5671000E+22  -0.2153878E+19  -0.3900050E+10   0.6847951E+02   0.1427443E+21   0.2908532E+09   0.1758067E+35  -0.1553660E+51   0.3679013E+51   0.4188811E+51   0.2875866E+26
   0.5561834E+09   0.2754920E+04  -0.1955788E+10   0.0000000E+00   0.5476119E+22  -0.2124418E+19  -0.3793390E+10   0.6847951E+02   0.1379329E+21   0.2888704E+09   0.1758075E+35  -0.1553660E+51   0.3679013E+51   0.4188811E+51   0.2998028E+26
   0.5639497E+09   0.2698739E+04  -0.1941761E+10   0.0000000E+00   0.5287910E+22  -0.2095363E+19  -0.3689647E+10   0.6847951E+02   0.1332842E+21   0.2869013E+09   0.1758084E+35  -0.1553660E+51   0.3679013E+51   0.4188811E+51   0.3125380E+26
   0.5718245E+09   0.2643709E+04  -0.1927828E+10   0.0000000E+00   0.5106144E+22  -0.2066708E+19  -0.3588742E+10   0.6847951E+02   0.1287928E+21   0.2849460E+09   0.1758092E+35  -0.1553660E+51   0.3679013E+51   0.4188811E+51   0.3258141E+26
   0.5798092E+09   0.2589808E+04  -0.1913987E+10   0.0000000E+00   0.4930603E+22  -0.2038447E+19  -0.3490596E+10   0.6847951E+02   0.1244533E+21   0.2830043E+09   0.1758101E+35  -0.1553660E+51   0.3679013E+51   0.4188811E+51   0.3396541E+26
   0.5879054E+09   0.2537011E+04  -0.1900238E+10   0.0000000E+00   0.4761072E+22  -0.2010576E+19  -0.3395135E+10   0.6847951E+02   0.1202605E+21   0.2810761E+09   0.1758110E+35  -0.1553660E+51   0.3679013E+51   0.4188811E+51   0.3540821E+26
   0.5961147E+09   0.2485297E+04  -0.1886580E+10   0.0000000E+00   0.4597347E+22  -0.1983088E+19  -0.3302285E+10   0.6847951E+02   0.1162095E+21   0.2791613E+09   0.1758119E+35  -0.1553660E+51   0.3679013E+51   0.4188811E+51   0.3691230E+26
