   0.1735162E+09   0.1620653E+06  -0.2522441E+10   0.0000000E+00   0.6079936E+24  -0.4346577E+19  -0.2445891E+11   0.1673606E+02   0.6149465E+23   0.7952361E+09   0.1103298E+35  -0.9247602E+51   0.3180157E+51   0.4911562E+51   0.9103355E+24
   0.1759391E+09   0.1587657E+06  -0.2504364E+10   0.0000000E+00   0.5871668E+24  -0.4288131E+19  -0.2379021E+11   0.1673606E+02   0.5942315E+23   0.7898088E+09   0.1103313E+35  -0.9247602E+51   0.3180157E+51   0.4911562E+51   0.9490051E+24
   0.1783958E+09   0.1555338E+06  -0.2486408E+10   0.0000000E+00   0.5670519E+24  -0.4230489E+19  -0.2313980E+11   0.1673606E+02   0.5742173E+23   0.7844193E+09   0.1103329E+35  -0.9247602E+51   0.3180157E+51   0.4911562E+51   0.9893174E+24
   0.1808869E+09   0.1523680E+06  -0.2468571E+10   0.0000000E+00   0.5476244E+24  -0.4173640E+19  -0.2250717E+11   0.1673606E+02   0.5548801E+23   0.7790676E+09   0.1103344E+35  -0.9247602E+51   0.3180157E+51   0.4911562E+51   0.1031342E+25
   0.1834127E+09   0.1492672E+06  -0.2450853E+10   0.0000000E+00   0.5288611E+24  -0.4117573E+19  -0.2189185E+11   0.1673606E+02   0.5361969E+23   0.7737532E+09   0.1103360E+35  -0.9247602E+51   0.3180157E+51   0.4911562E+51   0.1075152E+25
   0.1859738E+09   0.1462299E+06  -0.2433252E+10   0.0000000E+00   0.5107391E+24  -0.4062278E+19  -0.2129336E+11   0.1673606E+02   0.5181455E+23   0.7684759E+09   0.1103377E+35  -0.9247602E+51   0.3180157E+51   0.4911562E+51   0.1120823E+25
   0.1885706E+09   0.1432549E+06  -0.2415769E+10   0.0000000E+00   0.4932366E+24  -0.4007743E+19  -0.2071123E+11   0.1673606E+02   0.5007046E+23   0.7632355E+09   0.1103393E+35  -0.9247602E+51   0.3180157E+51   0.4911562E+51   0.1168433E+25
   0.1912038E+09   0.1403408E+06  -0.2398401E+10   0.0000000E+00   0.4763325E+24  -0.3953958E+19  -0.2014503E+11   0.1673606E+02   0.4838533E+23   0.7580317E+09   0.1103411E+35  -0.9247602E+51   0.3180157E+51   0.4911562E+51   0.1218067E+25
   0.1938737E+09   0.1374865E+06  -0.2381149E+10   0.0000000E+00   0.4600062E+24  -0.3900914E+19  -0.1959431E+11   0.1673606E+02   0.4675718E+23   0.7528642E+09   0.1103428E+35  -0.9247602E+51   0.3180157E+51   0.4911562E+51   0.1269808E+25
   0.1965808E+09   0.1346906E+06  -0.2364012E+10   0.0000000E+00   0.4442382E+24  -0.3848598E+19  -0.1905865E+11   0.1673606E+02   0.4518407E+23   0.7477329E+09   0.1103446E+35  -0.9247602E+51   0.3180157E+51   0.4911562E+51   0.1323748E+25
   0.1993258E+09   0.1319521E+06  -0.2346988E+10   0.0000000E+00   0.4290093E+24  -0.3797003E+19  -0.1853765E+11   0.1673606E+02   0.4366414E+23   0.7426375E+09   0.1103464E+35  -0.9247602E+51   0.3180157E+51   0.4911562E+51   0.1379978E+25
   0.2021091E+09   0.1292696E+06  -0.2330077E+10   0.0000000E+00   0.4143011E+24  -0.3746117E+19  -0.1803089E+11   0.1673606E+02   0.4219558E+23   0.7375777E+09   0.1103483E+35  -0.9247602E+51   0.3180157E+51   0.4911562E+51   0.1438598E+25
   0.2049313E+09   0.1266421E+06  -0.2313277E+10   0.0000000E+00   0.4000959E+24  -0.3695931E+19  -0.1753799E+11   0.1673606E+02   0.4077664E+23   0.7325532E+09   0.1103502E+35  -0.9247602E+51   0.3180157E+51   0.4911562E+51   0.1499707E+25
   0.2077928E+09   0.1240685E+06  -0.2296590E+10   0.0000000E+00   0.3863764E+24  -0.3646436E+19  -0.1705857E+11   0.1673606E+02   0.3940566E+23   0.7275639E+09   0.1103521E+35  -0.9247602E+51   0.3180157E+51   0.4911562E+51   0.1563412E+25
   0.2106944E+09   0.1215475E+06  -0.2280012E+10   0.0000000E+00   0.3731261E+24  -0.3597621E+19  -0.1659226E+11   0.1673606E+02   0.3808100E+23   0.7226095E+09   0.1103541E+35  -0.9247602E+51   0.3180157E+51   0.4911562E+51   0.1629823E+25
   0.2136364E+09   0.1190782E+06  -0.2263544E+10   0.0000000E+00   0.3603290E+24  -0.3549478E+19  -0.1613871E+11   0.1673606E+02   0.3680109E+23   0.7176898E+09   0.1103561E+35  -0.9247602E+51   0.3180157E+51   0.4911562E+51   0.1699056E+25
   0.2166196E+09   0.1166595E+06  -0.2247185E+10   0.0000000E+00   0.3479695E+24  -0.3501996E+19  -0.1569756E+11   0.1673606E+02   0.3556442E+23   0.7128045E+09   0.1103582E+35  -0.9247602E+51   0.3180157E+51   0.4911562E+51   0.1771229E+25
   0.2196443E+09   0.1142903E+06  -0.2230934E+10   0.0000000E+00   0.3360328E+24  -0.3455168E+19  -0.1526847E+11   0.1673606E+02   0.3436952E+23   0.7079534E+09   0.1103603E+35  -0.9247602E+51   0.3180157E+51   0.4911562E+51   0.1846468E+25
   0.2227114E+09   0.1119696E+06  -0.2214791E+10   0.0000000E+00   0.3245044E+24  -0.3408984E+19  -0.1485112E+11   0.1673606E+02   0.3321497E+23   0.7031362E+09   0.1103624E+35  -0.9247602E+51   0.3180157E+51   0.4911562E+51   0.1924903E+25
   0.2258212E+09   0.1096964E+06  -0.2198754E+10   0.0000000E+00   0.3133704E+24  -0.3363435E+19  -0.1444519E+11   0.1673606E+02   0.3209941E+23   0.6983528E+09   0.1103646E+35  -0.9247602E+51   0.3180157E+51   0.4911562E+51   0.2006670E+25
   0.2289745E+09   0.1074698E+06  -0.2182822E+10   0.0000000E+00   0.3026172E+24  -0.3318512E+19  -0.1405035E+11   0.1673606E+02   0.3102152E+23   0.6936029E+09   0.1103669E+35  -0.9247602E+51   0.3180157E+51   0.4911562E+51   0.2091910E+25
   0.2321718E+09   0.1052888E+06  -0.2166996E+10   0.0000000E+00   0.2922320E+24  -0.3274207E+19  -0.1366631E+11   0.1673606E+02   0.2998003E+23   0.6888862E+09   0.1103692E+35  -0.9247602E+51   0.3180157E+51   0.4911562E+51   0.2180771E+25
   0.2354137E+09   0.1031524E+06  -0.2151274E+10   0.0000000E+00   0.2822020E+24  -0.3230511E+19  -0.1329278E+11   0.1673606E+02   0.2897369E+23   0.6842026E+09   0.1103715E+35  -0.9247602E+51   0.3180157E+51   0.4911562E+51   0.2273407E+25
   0.2387010E+09   0.1010598E+06  -0.2135655E+10   0.0000000E+00   0.2725153E+24  -0.3187416E+19  -0.1292946E+11   0.1673606E+02   0.2800132E+23   0.6795518E+09   0.1103739E+35  -0.9247602E+51   0.3180157E+51   0.4911562E+51   0.2369977E+25
   0.2420341E+09   0.9901002E+05  -0.2120139E+10   0.0000000E+00   0.2631600E+24  -0.3144913E+19  -0.1257608E+11   0.1673606E+02   0.2706176E+23   0.6749336E+09   0.1103764E+35  -0.9247602E+51   0.3180157E+51   0.4911562E+51   0.2470650E+25
   0.2454137E+09   0.9700219E+05  -0.2104726E+10   0.0000000E+00   0.2541248E+24  -0.3102995E+19  -0.1223236E+11   0.1673606E+02   0.2615391E+23   0.6703477E+09   0.1103789E+35  -0.9247602E+51   0.3180157E+51   0.4911562E+51   0.2575600E+25
   0.2488406E+09   0.9503545E+05  -0.2089413E+10   0.0000000E+00   0.2453989E+24  -0.3061654E+19  -0.1189804E+11   0.1673606E+02   0.2527669E+23   0.6657940E+09   0.1103814E+35  -0.9247602E+51   0.3180157E+51   0.4911562E+51   0.2685007E+25
   0.2523153E+09   0.9310897E+05  -0.2074201E+10   0.0000000E+00   0.2369715E+24  -0.3020880E+19  -0.1157287E+11   0.1673606E+02   0.2442907E+23   0.6612723E+09   0.1103840E+35  -0.9247602E+51   0.3180157E+51   0.4911562E+51   0.2799062E+25
   0.2558385E+09   0.9122191E+05  -0.2059089E+10   0.0000000E+00   0.2288327E+24  -0.2980667E+19  -0.1125658E+11   0.1673606E+02   0.2361004E+23   0.6567823E+09   0.1103867E+35  -0.9247602E+51   0.3180157E+51   0.4911562E+51   0.2917962E+25
   0.2594110E+09   0.8937346E+05  -0.2044076E+10   0.0000000E+00   0.2209724E+24  -0.2941007E+19  -0.1094895E+11   0.1673606E+02   0.2281864E+23   0.6523237E+09   0.1103894E+35  -0.9247602E+51   0.3180157E+51   0.4911562E+51   0.3041912E+25
   0.2630333E+09   0.8756284E+05  -0.2029161E+10   0.0000000E+00   0.2133812E+24  -0.2901893E+19  -0.1064973E+11   0.1673606E+02   0.2205392E+23   0.6478965E+09   0.1103922E+35  -0.9247602E+51   0.3180157E+51   0.4911562E+51   0.3171128E+25
   0.2667062E+09   0.8578926E+05  -0.2014344E+10   0.0000000E+00   0.2060498E+24  -0.2863316E+19  -0.1035869E+11   0.1673606E+02   0.2131499E+23   0.6435003E+09   0.1103950E+35  -0.9247602E+51   0.3180157E+51   0.4911562E+51   0.3305832E+25
   0.2704303E+09   0.8405196E+05  -0.1999624E+10   0.0000000E+00   0.1989695E+24  -0.2825269E+19  -0.1007561E+11   0.1673606E+02   0.2060098E+23   0.6391350E+09   0.1103979E+35  -0.9247602E+51   0.3180157E+51   0.4911562E+51   0.3446259E+25
   0.2742065E+09   0.8235020E+05  -0.1985000E+10   0.0000000E+00   0.1921315E+24  -0.2787745E+19  -0.9800274E+10   0.1673606E+02   0.1991103E+23   0.6348003E+09   0.1104009E+35  -0.9247602E+51   0.3180157E+51   0.4911562E+51   0.3592650E+25
   0.2780354E+09   0.8068325E+05  -0.1970472E+10   0.0000000E+00   0.1855277E+24  -0.2750737E+19  -0.9532466E+10   0.1673606E+02   0.1924434E+23   0.6304960E+09   0.1104039E+35  -0.9247602E+51   0.3180157E+51   0.4911562E+51   0.3745260E+25
   0.2819178E+09   0.7905040E+05  -0.1956039E+10   0.0000000E+00   0.1791501E+24  -0.2714238E+19  -0.9271981E+10   0.1673606E+02   0.1860011E+23   0.6262221E+09   0.1104070E+35  -0.9247602E+51   0.3180157E+51   0.4911562E+51   0.3904353E+25
   0.2858544E+09   0.7745094E+05  -0.1941700E+10   0.0000000E+00   0.1729908E+24  -0.2678240E+19  -0.9018620E+10   0.1673606E+02   0.1797760E+23   0.6219781E+09   0.1104101E+35  -0.9247602E+51   0.3180157E+51   0.4911562E+51   0.4070204E+25
   0.2898459E+09   0.7588418E+05  -0.1927454E+10   0.0000000E+00   0.1670425E+24  -0.2642737E+19  -0.8772188E+10   0.1673606E+02   0.1737606E+23   0.6177640E+09   0.1104134E+35  -0.9247602E+51   0.3180157E+51   0.4911562E+51   0.4243100E+25
   0.2938932E+09   0.7434947E+05  -0.1913301E+10   0.0000000E+00   0.1612979E+24  -0.2607722E+19  -0.8532494E+10   0.1673606E+02   0.1679478E+23   0.6135794E+09   0.1104166E+35  -0.9247602E+51   0.3180157E+51   0.4911562E+51   0.4423340E+25
   0.2979970E+09   0.7284613E+05  -0.1899241E+10   0.0000000E+00   0.1557501E+24  -0.2573188E+19  -0.8299355E+10   0.1673606E+02   0.1623308E+23   0.6094244E+09   0.1104200E+35  -0.9247602E+51   0.3180157E+51   0.4911562E+51   0.4611236E+25
   0.3021581E+09   0.7137352E+05  -0.1885271E+10   0.0000000E+00   0.1503924E+24  -0.2539128E+19  -0.8072592E+10   0.1673606E+02   0.1569029E+23   0.6052985E+09   0.1104234E+35  -0.9247602E+51   0.3180157E+51   0.4911562E+51   0.4807114E+25
   0.3063773E+09   0.6993102E+05  -0.1871393E+10   0.0000000E+00   0.1452182E+24  -0.2505537E+19  -0.7852029E+10   0.1673606E+02   0.1516579E+23   0.6012016E+09   0.1104269E+35  -0.9247602E+51   0.3180157E+51   0.4911562E+51   0.5011313E+25
   0.3106554E+09   0.6851800E+05  -0.1857604E+10   0.0000000E+00   0.1402212E+24  -0.2472407E+19  -0.7637498E+10   0.1673606E+02   0.1465894E+23   0.5971336E+09   0.1104305E+35  -0.9247602E+51   0.3180157E+51   0.4911562E+51   0.5224186E+25
   0.3149933E+09   0.6713387E+05  -0.1843906E+10   0.0000000E+00   0.1353955E+24  -0.2439732E+19  -0.7428834E+10   0.1673606E+02   0.1416915E+23   0.5930942E+09   0.1104342E+35  -0.9247602E+51   0.3180157E+51   0.4911562E+51   0.5446101E+25
   0.3193917E+09   0.6577802E+05  -0.1830296E+10   0.0000000E+00   0.1307352E+24  -0.2407506E+19  -0.7225875E+10   0.1673606E+02   0.1369585E+23   0.5890833E+09   0.1104379E+35  -0.9247602E+51   0.3180157E+51   0.4911562E+51   0.5677442E+25
   0.3238516E+09   0.6444987E+05  -0.1816774E+10   0.0000000E+00   0.1262346E+24  -0.2375723E+19  -0.7028467E+10   0.1673606E+02   0.1323847E+23   0.5851006E+09   0.1104417E+35  -0.9247602E+51   0.3180157E+51   0.4911562E+51   0.5918611E+25
   0.3283737E+09   0.6314886E+05  -0.1803339E+10   0.0000000E+00   0.1218882E+24  -0.2344377E+19  -0.6836456E+10   0.1673606E+02   0.1279649E+23   0.5811460E+09   0.1104456E+35  -0.9247602E+51   0.3180157E+51   0.4911562E+51   0.6170025E+25
   0.3329590E+09   0.6187443E+05  -0.1789992E+10   0.0000000E+00   0.1176908E+24  -0.2313461E+19  -0.6649696E+10   0.1673606E+02   0.1236937E+23   0.5772192E+09   0.1104496E+35  -0.9247602E+51   0.3180157E+51   0.4911562E+51   0.6432117E+25
   0.3376083E+09   0.6062604E+05  -0.1776731E+10   0.0000000E+00   0.1136372E+24  -0.2282970E+19  -0.6468043E+10   0.1673606E+02   0.1195661E+23   0.5733201E+09   0.1104537E+35  -0.9247602E+51   0.3180157E+51   0.4911562E+51   0.6705344E+25
   0.3423225E+09   0.5940314E+05  -0.1763555E+10   0.0000000E+00   0.1097227E+24  -0.2252897E+19  -0.6291357E+10   0.1673606E+02   0.1155774E+23   0.5694484E+09   0.1104578E+35  -0.9247602E+51   0.3180157E+51   0.4911562E+51   0.6990176E+25
   0.3471026E+09   0.5820522E+05  -0.1750465E+10   0.0000000E+00   0.1059423E+24  -0.2223238E+19  -0.6119502E+10   0.1673606E+02   0.1117228E+23   0.5656041E+09   0.1104621E+35  -0.9247602E+51   0.3180157E+51   0.4911562E+51   0.7287108E+25
   0.3519494E+09   0.5703177E+05  -0.1737458E+10   0.0000000E+00   0.1022916E+24  -0.2193986E+19  -0.5952347E+10   0.1673606E+02   0.1079978E+23   0.5617869E+09   0.1104664E+35  -0.9247602E+51   0.3180157E+51   0.4911562E+51   0.7596653E+25
   0.3568638E+09   0.5588227E+05  -0.1724536E+10   0.0000000E+00   0.9876610E+23  -0.2165135E+19  -0.5789763E+10   0.1673606E+02   0.1043980E+23   0.5579966E+09   0.1104708E+35  -0.9247602E+51   0.3180157E+51   0.4911562E+51   0.7919346E+25
   0.3618469E+09   0.5475625E+05  -0.1711697E+10   0.0000000E+00   0.9536148E+23  -0.2136681E+19  -0.5631624E+10   0.1673606E+02   0.1009191E+23   0.5542331E+09   0.1104753E+35  -0.9247602E+51   0.3180157E+51   0.4911562E+51   0.8255748E+25
   0.3668996E+09   0.5365321E+05  -0.1698940E+10   0.0000000E+00   0.9207363E+23  -0.2108618E+19  -0.5477809E+10   0.1673606E+02   0.9755715E+22   0.5504962E+09   0.1104800E+35  -0.9247602E+51   0.3180157E+51   0.4911562E+51   0.8606439E+25
   0.3720229E+09   0.5257269E+05  -0.1686265E+10   0.0000000E+00   0.8889856E+23  -0.2080939E+19  -0.5328200E+10   0.1673606E+02   0.9430813E+22   0.5467856E+09   0.1104847E+35  -0.9247602E+51   0.3180157E+51   0.4911562E+51   0.8972027E+25
   0.3772176E+09   0.5151423E+05  -0.1673671E+10   0.0000000E+00   0.8583241E+23  -0.2053641E+19  -0.5182681E+10   0.1673606E+02   0.9116824E+22   0.5431013E+09   0.1104895E+35  -0.9247602E+51   0.3180157E+51   0.4911562E+51   0.9353144E+25
   0.3824849E+09   0.5047736E+05  -0.1661158E+10   0.0000000E+00   0.8287146E+23  -0.2026718E+19  -0.5041142E+10   0.1673606E+02   0.8813380E+22   0.5394430E+09   0.1104944E+35  -0.9247602E+51   0.3180157E+51   0.4911562E+51   0.9750451E+25
   0.3878258E+09   0.4946166E+05  -0.1648725E+10   0.0000000E+00   0.8001210E+23  -0.2000164E+19  -0.4903473E+10   0.1673606E+02   0.8520123E+22   0.5358105E+09   0.1104994E+35  -0.9247602E+51   0.3180157E+51   0.4911562E+51   0.1016463E+26
   0.3932412E+09   0.4846668E+05  -0.1636372E+10   0.0000000E+00   0.7725087E+23  -0.1973975E+19  -0.4769568E+10   0.1673606E+02   0.8236711E+22   0.5322037E+09   0.1105046E+35  -0.9247602E+51   0.3180157E+51   0.4911562E+51   0.1059641E+26
   0.3987323E+09   0.4749199E+05  -0.1624097E+10   0.0000000E+00   0.7458440E+23  -0.1948145E+19  -0.4639324E+10   0.1673606E+02   0.7962811E+22   0.5286225E+09   0.1105098E+35  -0.9247602E+51   0.3180157E+51   0.4911562E+51   0.1104653E+26
   0.4043000E+09   0.4653719E+05  -0.1611901E+10   0.0000000E+00   0.7200945E+23  -0.1922669E+19  -0.4512642E+10   0.1673606E+02   0.7698102E+22   0.5250666E+09   0.1105152E+35  -0.9247602E+51   0.3180157E+51   0.4911562E+51   0.1151577E+26
   0.4099455E+09   0.4560186E+05  -0.1599782E+10   0.0000000E+00   0.6952289E+23  -0.1897543E+19  -0.4389423E+10   0.1673606E+02   0.7442273E+22   0.5215358E+09   0.1105207E+35  -0.9247602E+51   0.3180157E+51   0.4911562E+51   0.1200494E+26
   0.4156698E+09   0.4468561E+05  -0.1587741E+10   0.0000000E+00   0.6712170E+23  -0.1872762E+19  -0.4269573E+10   0.1673606E+02   0.7195026E+22   0.5180300E+09   0.1105262E+35  -0.9247602E+51   0.3180157E+51   0.4911562E+51   0.1251489E+26
   0.4214741E+09   0.4378805E+05  -0.1575776E+10   0.0000000E+00   0.6480295E+23  -0.1848321E+19  -0.4153000E+10   0.1673606E+02   0.6956071E+22   0.5145491E+09   0.1105320E+35  -0.9247602E+51   0.3180157E+51   0.4911562E+51   0.1304651E+26
   0.4273593E+09   0.4290878E+05  -0.1563887E+10   0.0000000E+00   0.6256383E+23  -0.1824216E+19  -0.4039614E+10   0.1673606E+02   0.6725128E+22   0.5110929E+09   0.1105378E+35  -0.9247602E+51   0.3180157E+51   0.4911562E+51   0.1360070E+26
   0.4333268E+09   0.4204743E+05  -0.1552074E+10   0.0000000E+00   0.6040160E+23  -0.1800441E+19  -0.3929329E+10   0.1673606E+02   0.6501926E+22   0.5076611E+09   0.1105438E+35  -0.9247602E+51   0.3180157E+51   0.4911562E+51   0.1417844E+26
   0.4393776E+09   0.4120365E+05  -0.1540336E+10   0.0000000E+00   0.5831364E+23  -0.1776992E+19  -0.3822058E+10   0.1673606E+02   0.6286205E+22   0.5042537E+09   0.1105498E+35  -0.9247602E+51   0.3180157E+51   0.4911562E+51   0.1478072E+26
   0.4455129E+09   0.4037706E+05  -0.1528672E+10   0.0000000E+00   0.5629740E+23  -0.1753865E+19  -0.3717721E+10   0.1673606E+02   0.6077713E+22   0.5008704E+09   0.1105561E+35  -0.9247602E+51   0.3180157E+51   0.4911562E+51   0.1540858E+26
   0.4517339E+09   0.3956732E+05  -0.1517081E+10   0.0000000E+00   0.5435043E+23  -0.1731055E+19  -0.3616236E+10   0.1673606E+02   0.5876205E+22   0.4975111E+09   0.1105624E+35  -0.9247602E+51   0.3180157E+51   0.4911562E+51   0.1606311E+26
   0.4580417E+09   0.3877407E+05  -0.1505564E+10   0.0000000E+00   0.5247036E+23  -0.1708558E+19  -0.3517526E+10   0.1673606E+02   0.5681447E+22   0.4941757E+09   0.1105689E+35  -0.9247602E+51   0.3180157E+51   0.4911562E+51   0.1674544E+26
   0.4644376E+09   0.3799698E+05  -0.1494119E+10   0.0000000E+00   0.5065489E+23  -0.1686369E+19  -0.3421514E+10   0.1673606E+02   0.5493210E+22   0.4908640E+09   0.1105755E+35  -0.9247602E+51   0.3180157E+51   0.4911562E+51   0.1745676E+26
   0.4709228E+09   0.3723573E+05  -0.1482747E+10   0.0000000E+00   0.4890181E+23  -0.1664485E+19  -0.3328127E+10   0.1673606E+02   0.5311276E+22   0.4875758E+09   0.1105823E+35  -0.9247602E+51   0.3180157E+51   0.4911562E+51   0.1819830E+26
   0.4774986E+09   0.3648998E+05  -0.1471446E+10   0.0000000E+00   0.4720900E+23  -0.1642901E+19  -0.3237294E+10   0.1673606E+02   0.5135431E+22   0.4843109E+09   0.1105892E+35  -0.9247602E+51   0.3180157E+51   0.4911562E+51   0.1897133E+26
   0.4841662E+09   0.3575941E+05  -0.1460216E+10   0.0000000E+00   0.4557438E+23  -0.1621612E+19  -0.3148944E+10   0.1673606E+02   0.4965470E+22   0.4810693E+09   0.1105963E+35  -0.9247602E+51   0.3180157E+51   0.4911562E+51   0.1977721E+26
   0.4909268E+09   0.3504372E+05  -0.1449057E+10   0.0000000E+00   0.4399596E+23  -0.1600616E+19  -0.3063009E+10   0.1673606E+02   0.4801196E+22   0.4778507E+09   0.1106035E+35  -0.9247602E+51   0.3180157E+51   0.4911562E+51   0.2061731E+26
   0.4977819E+09   0.3434260E+05  -0.1437967E+10   0.0000000E+00   0.4247181E+23  -0.1579907E+19  -0.2979423E+10   0.1673606E+02   0.4642417E+22   0.4746550E+09   0.1106109E+35  -0.9247602E+51   0.3180157E+51   0.4911562E+51   0.2149310E+26
   0.5047328E+09   0.3365575E+05  -0.1426947E+10   0.0000000E+00   0.4100008E+23  -0.1559482E+19  -0.2898123E+10   0.1673606E+02   0.4488947E+22   0.4714821E+09   0.1106185E+35  -0.9247602E+51   0.3180157E+51   0.4911562E+51   0.2240610E+26
   0.5117806E+09   0.3298288E+05  -0.1415996E+10   0.0000000E+00   0.3957898E+23  -0.1539337E+19  -0.2819045E+10   0.1673606E+02   0.4340608E+22   0.4683317E+09   0.1106262E+35  -0.9247602E+51   0.3180157E+51   0.4911562E+51   0.2335787E+26
   0.5189269E+09   0.3232371E+05  -0.1405113E+10   0.0000000E+00   0.3820676E+23  -0.1519468E+19  -0.2742129E+10   0.1673606E+02   0.4197227E+22   0.4652038E+09   0.1106340E+35  -0.9247602E+51   0.3180157E+51   0.4911562E+51   0.2435008E+26
   0.5261730E+09   0.3167794E+05  -0.1394298E+10   0.0000000E+00   0.3688175E+23  -0.1499871E+19  -0.2667315E+10   0.1673606E+02   0.4058638E+22   0.4620982E+09   0.1106421E+35  -0.9247602E+51   0.3180157E+51   0.4911562E+51   0.2538443E+26
   0.5335203E+09   0.3104531E+05  -0.1383550E+10   0.0000000E+00   0.3560234E+23  -0.1480543E+19  -0.2594547E+10   0.1673606E+02   0.3924678E+22   0.4590147E+09   0.1106503E+35  -0.9247602E+51   0.3180157E+51   0.4911562E+51   0.2646272E+26
   0.5409701E+09   0.3042555E+05  -0.1372870E+10   0.0000000E+00   0.3436696E+23  -0.1461480E+19  -0.2523768E+10   0.1673606E+02   0.3795193E+22   0.4559533E+09   0.1106587E+35  -0.9247602E+51   0.3180157E+51   0.4911562E+51   0.2758681E+26
   0.5485240E+09   0.2981839E+05  -0.1362255E+10   0.0000000E+00   0.3317411E+23  -0.1442677E+19  -0.2454924E+10   0.1673606E+02   0.3670031E+22   0.4529136E+09   0.1106673E+35  -0.9247602E+51   0.3180157E+51   0.4911562E+51   0.2875866E+26
   0.5561834E+09   0.2922358E+05  -0.1351706E+10   0.0000000E+00   0.3202232E+23  -0.1424132E+19  -0.2387961E+10   0.1673606E+02   0.3549048E+22   0.4498957E+09   0.1106760E+35  -0.9247602E+51   0.3180157E+51   0.4911562E+51   0.2998028E+26
   0.5639497E+09   0.2864086E+05  -0.1341223E+10   0.0000000E+00   0.3091019E+23  -0.1405841E+19  -0.2322830E+10   0.1673606E+02   0.3432102E+22   0.4468993E+09   0.1106850E+35  -0.9247602E+51   0.3180157E+51   0.4911562E+51   0.3125380E+26
   0.5718245E+09   0.2806998E+05  -0.1330804E+10   0.0000000E+00   0.2983636E+23  -0.1387801E+19  -0.2259478E+10   0.1673606E+02   0.3319058E+22   0.4439243E+09   0.1106941E+35  -0.9247602E+51   0.3180157E+51   0.4911562E+51   0.3258141E+26
   0.5798092E+09   0.2751071E+05  -0.1320449E+10   0.0000000E+00   0.2879952E+23  -0.1370007E+19  -0.2197858E+10   0.1673606E+02   0.3209785E+22   0.4409706E+09   0.1107035E+35  -0.9247602E+51   0.3180157E+51   0.4911562E+51   0.3396541E+26
   0.5879054E+09   0.2696280E+05  -0.1310159E+10   0.0000000E+00   0.2779839E+23  -0.1352457E+19  -0.2137923E+10   0.1673606E+02   0.3104155E+22   0.4380381E+09   0.1107130E+35  -0.9247602E+51   0.3180157E+51   0.4911562E+51   0.3540821E+26
   0.5961147E+09   0.2642602E+05  -0.1299931E+10   0.0000000E+00   0.2683176E+23  -0.1335147E+19  -0.2079626E+10   0.1673606E+02   0.3002048E+22   0.4351265E+09   0.1107228E+35  -0.9247602E+51   0.3180157E+51   0.4911562E+51   0.3691230E+26
