   0.1783958E+09   0.1274976E+05  -0.3526237E+10   0.0000000E+00   0.8205917E+23  -0.6663890E+19  -0.3727860E+11   0.7355519E+02   0.1845038E+22   0.4911058E+09   0.1777469E+35  -0.1389983E+51   0.3683303E+51   0.4161127E+51   0.9893174E+24
   0.1808869E+09   0.1248817E+05  -0.3501603E+10   0.0000000E+00   0.7925662E+23  -0.6572306E+19  -0.3625895E+11   0.7355519E+02   0.1782448E+22   0.4877334E+09   0.1777470E+35  -0.1389983E+51   0.3683303E+51   0.4161127E+51   0.1031342E+25
   0.1834127E+09   0.1223196E+05  -0.3477137E+10   0.0000000E+00   0.7654969E+23  -0.6481983E+19  -0.3526719E+11   0.7355519E+02   0.1721983E+22   0.4843843E+09   0.1777472E+35  -0.1389983E+51   0.3683303E+51   0.4161127E+51   0.1075152E+25
   0.1859738E+09   0.1198101E+05  -0.3452838E+10   0.0000000E+00   0.7393512E+23  -0.6392904E+19  -0.3430255E+11   0.7355519E+02   0.1663573E+22   0.4810584E+09   0.1777473E+35  -0.1389983E+51   0.3683303E+51   0.4161127E+51   0.1120823E+25
   0.1885706E+09   0.1173522E+05  -0.3428705E+10   0.0000000E+00   0.7140976E+23  -0.6305052E+19  -0.3336430E+11   0.7355519E+02   0.1607146E+22   0.4777554E+09   0.1777474E+35  -0.1389983E+51   0.3683303E+51   0.4161127E+51   0.1168433E+25
   0.1912038E+09   0.1149449E+05  -0.3404736E+10   0.0000000E+00   0.6897057E+23  -0.6218410E+19  -0.3245172E+11   0.7355519E+02   0.1552636E+22   0.4744753E+09   0.1777476E+35  -0.1389983E+51   0.3683303E+51   0.4161127E+51   0.1218067E+25
   0.1938737E+09   0.1125870E+05  -0.3380931E+10   0.0000000E+00   0.6661461E+23  -0.6132960E+19  -0.3156409E+11   0.7355519E+02   0.1499977E+22   0.4712178E+09   0.1777477E+35  -0.1389983E+51   0.3683303E+51   0.4161127E+51   0.1269808E+25
   0.1965808E+09   0.1102776E+05  -0.3357288E+10   0.0000000E+00   0.6433905E+23  -0.6048687E+19  -0.3070075E+11   0.7355519E+02   0.1449106E+22   0.4679829E+09   0.1777479E+35  -0.1389983E+51   0.3683303E+51   0.4161127E+51   0.1323748E+25
   0.1993258E+09   0.1080157E+05  -0.3333806E+10   0.0000000E+00   0.6214113E+23  -0.5965575E+19  -0.2986102E+11   0.7355519E+02   0.1399963E+22   0.4647704E+09   0.1777480E+35  -0.1389983E+51   0.3683303E+51   0.4161127E+51   0.1379978E+25
   0.2021091E+09   0.1058003E+05  -0.3310484E+10   0.0000000E+00   0.6001822E+23  -0.5883608E+19  -0.2904425E+11   0.7355519E+02   0.1352488E+22   0.4615800E+09   0.1777482E+35  -0.1389983E+51   0.3683303E+51   0.4161127E+51   0.1438598E+25
   0.2049313E+09   0.1036304E+05  -0.3287321E+10   0.0000000E+00   0.5796775E+23  -0.5802769E+19  -0.2824983E+11   0.7355519E+02   0.1306626E+22   0.4584117E+09   0.1777483E+35  -0.1389983E+51   0.3683303E+51   0.4161127E+51   0.1499707E+25
   0.2077928E+09   0.1015051E+05  -0.3264316E+10   0.0000000E+00   0.5598725E+23  -0.5723043E+19  -0.2747714E+11   0.7355519E+02   0.1262321E+22   0.4552654E+09   0.1777485E+35  -0.1389983E+51   0.3683303E+51   0.4161127E+51   0.1563412E+25
   0.2106944E+09   0.9942349E+04  -0.3241468E+10   0.0000000E+00   0.5407434E+23  -0.5644415E+19  -0.2672559E+11   0.7355519E+02   0.1219521E+22   0.4521408E+09   0.1777486E+35  -0.1389983E+51   0.3683303E+51   0.4161127E+51   0.1629823E+25
   0.2136364E+09   0.9738469E+04  -0.3218775E+10   0.0000000E+00   0.5222671E+23  -0.5566870E+19  -0.2599459E+11   0.7355519E+02   0.1178173E+22   0.4490377E+09   0.1777488E+35  -0.1389983E+51   0.3683303E+51   0.4161127E+51   0.1699056E+25
   0.2166196E+09   0.9538779E+04  -0.3196236E+10   0.0000000E+00   0.5044214E+23  -0.5490392E+19  -0.2528358E+11   0.7355519E+02   0.1138230E+22   0.4459562E+09   0.1777490E+35  -0.1389983E+51   0.3683303E+51   0.4161127E+51   0.1771229E+25
   0.2196443E+09   0.9343193E+04  -0.3173852E+10   0.0000000E+00   0.4871848E+23  -0.5414968E+19  -0.2459203E+11   0.7355519E+02   0.1099643E+22   0.4428960E+09   0.1777491E+35  -0.1389983E+51   0.3683303E+51   0.4161127E+51   0.1846468E+25
   0.2227114E+09   0.9151627E+04  -0.3151619E+10   0.0000000E+00   0.4705364E+23  -0.5340582E+19  -0.2391939E+11   0.7355519E+02   0.1062365E+22   0.4398569E+09   0.1777493E+35  -0.1389983E+51   0.3683303E+51   0.4161127E+51   0.1924903E+25
   0.2258212E+09   0.8963999E+04  -0.3129538E+10   0.0000000E+00   0.4544562E+23  -0.5267221E+19  -0.2326514E+11   0.7355519E+02   0.1026354E+22   0.4368389E+09   0.1777495E+35  -0.1389983E+51   0.3683303E+51   0.4161127E+51   0.2006670E+25
   0.2289745E+09   0.8780226E+04  -0.3107607E+10   0.0000000E+00   0.4389249E+23  -0.5194870E+19  -0.2262880E+11   0.7355519E+02   0.9915647E+21   0.4338417E+09   0.1777497E+35  -0.1389983E+51   0.3683303E+51   0.4161127E+51   0.2091910E+25
   0.2321718E+09   0.8600231E+04  -0.3085825E+10   0.0000000E+00   0.4239237E+23  -0.5123515E+19  -0.2200986E+11   0.7355519E+02   0.9579567E+21   0.4308653E+09   0.1777499E+35  -0.1389983E+51   0.3683303E+51   0.4161127E+51   0.2180771E+25
   0.2354137E+09   0.8423935E+04  -0.3064192E+10   0.0000000E+00   0.4094345E+23  -0.5053143E+19  -0.2140785E+11   0.7355519E+02   0.9254895E+21   0.4279095E+09   0.1777501E+35  -0.1389983E+51   0.3683303E+51   0.4161127E+51   0.2273407E+25
   0.2387010E+09   0.8251262E+04  -0.3042705E+10   0.0000000E+00   0.3954399E+23  -0.4983740E+19  -0.2082230E+11   0.7355519E+02   0.8941245E+21   0.4249741E+09   0.1777503E+35  -0.1389983E+51   0.3683303E+51   0.4161127E+51   0.2369977E+25
   0.2420341E+09   0.8082138E+04  -0.3021365E+10   0.0000000E+00   0.3819231E+23  -0.4915292E+19  -0.2025277E+11   0.7355519E+02   0.8638241E+21   0.4220590E+09   0.1777505E+35  -0.1389983E+51   0.3683303E+51   0.4161127E+51   0.2470650E+25
   0.2454137E+09   0.7916489E+04  -0.3000170E+10   0.0000000E+00   0.3688676E+23  -0.4847787E+19  -0.1969882E+11   0.7355519E+02   0.8345521E+21   0.4191641E+09   0.1777507E+35  -0.1389983E+51   0.3683303E+51   0.4161127E+51   0.2575600E+25
   0.2488406E+09   0.7754244E+04  -0.2979118E+10   0.0000000E+00   0.3562578E+23  -0.4781212E+19  -0.1916002E+11   0.7355519E+02   0.8062738E+21   0.4162892E+09   0.1777509E+35  -0.1389983E+51   0.3683303E+51   0.4161127E+51   0.2685007E+25
   0.2523153E+09   0.7595334E+04  -0.2958210E+10   0.0000000E+00   0.3440784E+23  -0.4715553E+19  -0.1863596E+11   0.7355519E+02   0.7789552E+21   0.4134343E+09   0.1777511E+35  -0.1389983E+51   0.3683303E+51   0.4161127E+51   0.2799062E+25
   0.2558385E+09   0.7439689E+04  -0.2937444E+10   0.0000000E+00   0.3323148E+23  -0.4650798E+19  -0.1812624E+11   0.7355519E+02   0.7525637E+21   0.4105990E+09   0.1777513E+35  -0.1389983E+51   0.3683303E+51   0.4161127E+51   0.2917962E+25
   0.2594110E+09   0.7287242E+04  -0.2916819E+10   0.0000000E+00   0.3209529E+23  -0.4586936E+19  -0.1763045E+11   0.7355519E+02   0.7270680E+21   0.4077834E+09   0.1777515E+35  -0.1389983E+51   0.3683303E+51   0.4161127E+51   0.3041912E+25
   0.2630333E+09   0.7137927E+04  -0.2896335E+10   0.0000000E+00   0.3099788E+23  -0.4523952E+19  -0.1714823E+11   0.7355519E+02   0.7024375E+21   0.4049873E+09   0.1777517E+35  -0.1389983E+51   0.3683303E+51   0.4161127E+51   0.3171128E+25
   0.2667062E+09   0.6991681E+04  -0.2875989E+10   0.0000000E+00   0.2993794E+23  -0.4461836E+19  -0.1667920E+11   0.7355519E+02   0.6786428E+21   0.4022106E+09   0.1777520E+35  -0.1389983E+51   0.3683303E+51   0.4161127E+51   0.3305832E+25
   0.2704303E+09   0.6848440E+04  -0.2855781E+10   0.0000000E+00   0.2891419E+23  -0.4400575E+19  -0.1622299E+11   0.7355519E+02   0.6556556E+21   0.3994531E+09   0.1777522E+35  -0.1389983E+51   0.3683303E+51   0.4161127E+51   0.3446259E+25
   0.2742065E+09   0.6708141E+04  -0.2835711E+10   0.0000000E+00   0.2792540E+23  -0.4340158E+19  -0.1577927E+11   0.7355519E+02   0.6334484E+21   0.3967146E+09   0.1777525E+35  -0.1389983E+51   0.3683303E+51   0.4161127E+51   0.3592650E+25
   0.2780354E+09   0.6570725E+04  -0.2815776E+10   0.0000000E+00   0.2697036E+23  -0.4280572E+19  -0.1534768E+11   0.7355519E+02   0.6119947E+21   0.3939951E+09   0.1777527E+35  -0.1389983E+51   0.3683303E+51   0.4161127E+51   0.3745260E+25
   0.2819178E+09   0.6436133E+04  -0.2795977E+10   0.0000000E+00   0.2604794E+23  -0.4221808E+19  -0.1492790E+11   0.7355519E+02   0.5912689E+21   0.3912945E+09   0.1777530E+35  -0.1389983E+51   0.3683303E+51   0.4161127E+51   0.3904353E+25
   0.2858544E+09   0.6304306E+04  -0.2776313E+10   0.0000000E+00   0.2515702E+23  -0.4163852E+19  -0.1451960E+11   0.7355519E+02   0.5712464E+21   0.3886125E+09   0.1777532E+35  -0.1389983E+51   0.3683303E+51   0.4161127E+51   0.4070204E+25
   0.2898459E+09   0.6175187E+04  -0.2756781E+10   0.0000000E+00   0.2429651E+23  -0.4106694E+19  -0.1412246E+11   0.7355519E+02   0.5519031E+21   0.3859491E+09   0.1777535E+35  -0.1389983E+51   0.3683303E+51   0.4161127E+51   0.4243100E+25
   0.2938932E+09   0.6048720E+04  -0.2737382E+10   0.0000000E+00   0.2346539E+23  -0.4050324E+19  -0.1373619E+11   0.7355519E+02   0.5332161E+21   0.3833042E+09   0.1777537E+35  -0.1389983E+51   0.3683303E+51   0.4161127E+51   0.4423340E+25
   0.2979970E+09   0.5924852E+04  -0.2718115E+10   0.0000000E+00   0.2266266E+23  -0.3994729E+19  -0.1336049E+11   0.7355519E+02   0.5151630E+21   0.3806776E+09   0.1777540E+35  -0.1389983E+51   0.3683303E+51   0.4161127E+51   0.4611236E+25
   0.3021581E+09   0.5803528E+04  -0.2698978E+10   0.0000000E+00   0.2188734E+23  -0.3939900E+19  -0.1299506E+11   0.7355519E+02   0.4977223E+21   0.3780691E+09   0.1777543E+35  -0.1389983E+51   0.3683303E+51   0.4161127E+51   0.4807114E+25
   0.3063773E+09   0.5684697E+04  -0.2679971E+10   0.0000000E+00   0.2113850E+23  -0.3885827E+19  -0.1263963E+11   0.7355519E+02   0.4808733E+21   0.3754788E+09   0.1777546E+35  -0.1389983E+51   0.3683303E+51   0.4161127E+51   0.5011313E+25
   0.3106554E+09   0.5568306E+04  -0.2661093E+10   0.0000000E+00   0.2041523E+23  -0.3832497E+19  -0.1229392E+11   0.7355519E+02   0.4645957E+21   0.3729063E+09   0.1777549E+35  -0.1389983E+51   0.3683303E+51   0.4161127E+51   0.5224186E+25
   0.3149933E+09   0.5454306E+04  -0.2642342E+10   0.0000000E+00   0.1971666E+23  -0.3779902E+19  -0.1195766E+11   0.7355519E+02   0.4488703E+21   0.3703517E+09   0.1777552E+35  -0.1389983E+51   0.3683303E+51   0.4161127E+51   0.5446101E+25
   0.3193917E+09   0.5342648E+04  -0.2623718E+10   0.0000000E+00   0.1904196E+23  -0.3728032E+19  -0.1163060E+11   0.7355519E+02   0.4336782E+21   0.3678148E+09   0.1777555E+35  -0.1389983E+51   0.3683303E+51   0.4161127E+51   0.5677442E+25
   0.3238516E+09   0.5233283E+04  -0.2605221E+10   0.0000000E+00   0.1839030E+23  -0.3676875E+19  -0.1131249E+11   0.7355519E+02   0.4190014E+21   0.3652955E+09   0.1777558E+35  -0.1389983E+51   0.3683303E+51   0.4161127E+51   0.5918611E+25
   0.3283737E+09   0.5126165E+04  -0.2586848E+10   0.0000000E+00   0.1776090E+23  -0.3626423E+19  -0.1100308E+11   0.7355519E+02   0.4048223E+21   0.3627936E+09   0.1777561E+35  -0.1389983E+51   0.3683303E+51   0.4161127E+51   0.6170025E+25
   0.3329590E+09   0.5021247E+04  -0.2568600E+10   0.0000000E+00   0.1715300E+23  -0.3576666E+19  -0.1070213E+11   0.7355519E+02   0.3911240E+21   0.3603090E+09   0.1777564E+35  -0.1389983E+51   0.3683303E+51   0.4161127E+51   0.6432117E+25
   0.3376083E+09   0.4918483E+04  -0.2550475E+10   0.0000000E+00   0.1656587E+23  -0.3527593E+19  -0.1040942E+11   0.7355519E+02   0.3778903E+21   0.3578417E+09   0.1777567E+35  -0.1389983E+51   0.3683303E+51   0.4161127E+51   0.6705344E+25
   0.3423225E+09   0.4817830E+04  -0.2532473E+10   0.0000000E+00   0.1599880E+23  -0.3479197E+19  -0.1012471E+11   0.7355519E+02   0.3651053E+21   0.3553915E+09   0.1777571E+35  -0.1389983E+51   0.3683303E+51   0.4161127E+51   0.6990176E+25
   0.3471026E+09   0.4719244E+04  -0.2514592E+10   0.0000000E+00   0.1545110E+23  -0.3431467E+19  -0.9847789E+10   0.7355519E+02   0.3527538E+21   0.3529582E+09   0.1777574E+35  -0.1389983E+51   0.3683303E+51   0.4161127E+51   0.7287108E+25
   0.3519494E+09   0.4622682E+04  -0.2496833E+10   0.0000000E+00   0.1492211E+23  -0.3384394E+19  -0.9578442E+10   0.7355519E+02   0.3408210E+21   0.3505419E+09   0.1777578E+35  -0.1389983E+51   0.3683303E+51   0.4161127E+51   0.7596653E+25
   0.3568638E+09   0.4528104E+04  -0.2479193E+10   0.0000000E+00   0.1441119E+23  -0.3337969E+19  -0.9316462E+10   0.7355519E+02   0.3292929E+21   0.3481422E+09   0.1777581E+35  -0.1389983E+51   0.3683303E+51   0.4161127E+51   0.7919346E+25
   0.3618469E+09   0.4435467E+04  -0.2461672E+10   0.0000000E+00   0.1391773E+23  -0.3292183E+19  -0.9061648E+10   0.7355519E+02   0.3181555E+21   0.3457592E+09   0.1777585E+35  -0.1389983E+51   0.3683303E+51   0.4161127E+51   0.8255748E+25
   0.3668996E+09   0.4344733E+04  -0.2444270E+10   0.0000000E+00   0.1344113E+23  -0.3247028E+19  -0.8813803E+10   0.7355519E+02   0.3073958E+21   0.3433927E+09   0.1777589E+35  -0.1389983E+51   0.3683303E+51   0.4161127E+51   0.8606439E+25
   0.3720229E+09   0.4255862E+04  -0.2426985E+10   0.0000000E+00   0.1298082E+23  -0.3202495E+19  -0.8572738E+10   0.7355519E+02   0.2970007E+21   0.3410427E+09   0.1777593E+35  -0.1389983E+51   0.3683303E+51   0.4161127E+51   0.8972027E+25
   0.3772176E+09   0.4168816E+04  -0.2409817E+10   0.0000000E+00   0.1253623E+23  -0.3158575E+19  -0.8338267E+10   0.7355519E+02   0.2869581E+21   0.3387089E+09   0.1777597E+35  -0.1389983E+51   0.3683303E+51   0.4161127E+51   0.9353144E+25
   0.3824849E+09   0.4083557E+04  -0.2392764E+10   0.0000000E+00   0.1210684E+23  -0.3115259E+19  -0.8110209E+10   0.7355519E+02   0.2772558E+21   0.3363913E+09   0.1777600E+35  -0.1389983E+51   0.3683303E+51   0.4161127E+51   0.9750451E+25
   0.3878258E+09   0.4000048E+04  -0.2375827E+10   0.0000000E+00   0.1169213E+23  -0.3072540E+19  -0.7888389E+10   0.7355519E+02   0.2678823E+21   0.3340898E+09   0.1777605E+35  -0.1389983E+51   0.3683303E+51   0.4161127E+51   0.1016463E+26
   0.3932412E+09   0.3918254E+04  -0.2359003E+10   0.0000000E+00   0.1129158E+23  -0.3030409E+19  -0.7672636E+10   0.7355519E+02   0.2588266E+21   0.3318042E+09   0.1777609E+35  -0.1389983E+51   0.3683303E+51   0.4161127E+51   0.1059641E+26
   0.3987323E+09   0.3838139E+04  -0.2342293E+10   0.0000000E+00   0.1090473E+23  -0.2988858E+19  -0.7462785E+10   0.7355519E+02   0.2500777E+21   0.3295345E+09   0.1777613E+35  -0.1389983E+51   0.3683303E+51   0.4161127E+51   0.1104653E+26
   0.4043000E+09   0.3759668E+04  -0.2325696E+10   0.0000000E+00   0.1053110E+23  -0.2947880E+19  -0.7258673E+10   0.7355519E+02   0.2416253E+21   0.3272805E+09   0.1777617E+35  -0.1389983E+51   0.3683303E+51   0.4161127E+51   0.1151577E+26
   0.4099455E+09   0.3682809E+04  -0.2309210E+10   0.0000000E+00   0.1017024E+23  -0.2907465E+19  -0.7060144E+10   0.7355519E+02   0.2334593E+21   0.3250422E+09   0.1777622E+35  -0.1389983E+51   0.3683303E+51   0.4161127E+51   0.1200494E+26
   0.4156698E+09   0.3607527E+04  -0.2292835E+10   0.0000000E+00   0.9821714E+22  -0.2867607E+19  -0.6867046E+10   0.7355519E+02   0.2255700E+21   0.3228194E+09   0.1777626E+35  -0.1389983E+51   0.3683303E+51   0.4161127E+51   0.1251489E+26
   0.4214741E+09   0.3533791E+04  -0.2276571E+10   0.0000000E+00   0.9485103E+22  -0.2828298E+19  -0.6679229E+10   0.7355519E+02   0.2179480E+21   0.3206120E+09   0.1777631E+35  -0.1389983E+51   0.3683303E+51   0.4161127E+51   0.1304651E+26
   0.4273593E+09   0.3461568E+04  -0.2260416E+10   0.0000000E+00   0.9159999E+22  -0.2789530E+19  -0.6496550E+10   0.7355519E+02   0.2105842E+21   0.3184199E+09   0.1777636E+35  -0.1389983E+51   0.3683303E+51   0.4161127E+51   0.1360070E+26
   0.4333268E+09   0.3390827E+04  -0.2244369E+10   0.0000000E+00   0.8846010E+22  -0.2751296E+19  -0.6318867E+10   0.7355519E+02   0.2034699E+21   0.3162431E+09   0.1777640E+35  -0.1389983E+51   0.3683303E+51   0.4161127E+51   0.1417844E+26
   0.4393776E+09   0.3321538E+04  -0.2228430E+10   0.0000000E+00   0.8542756E+22  -0.2713589E+19  -0.6146045E+10   0.7355519E+02   0.1965966E+21   0.3140813E+09   0.1777645E+35  -0.1389983E+51   0.3683303E+51   0.4161127E+51   0.1478072E+26
   0.4455129E+09   0.3253672E+04  -0.2212599E+10   0.0000000E+00   0.8249870E+22  -0.2676400E+19  -0.5977949E+10   0.7355519E+02   0.1899561E+21   0.3119346E+09   0.1777650E+35  -0.1389983E+51   0.3683303E+51   0.4161127E+51   0.1540858E+26
   0.4517339E+09   0.3187198E+04  -0.2196874E+10   0.0000000E+00   0.7966999E+22  -0.2639724E+19  -0.5814451E+10   0.7355519E+02   0.1835406E+21   0.3098027E+09   0.1777655E+35  -0.1389983E+51   0.3683303E+51   0.4161127E+51   0.1606311E+26
   0.4580417E+09   0.3122088E+04  -0.2181254E+10   0.0000000E+00   0.7693800E+22  -0.2603552E+19  -0.5655425E+10   0.7355519E+02   0.1773423E+21   0.3076857E+09   0.1777661E+35  -0.1389983E+51   0.3683303E+51   0.4161127E+51   0.1674544E+26
   0.4644376E+09   0.3058314E+04  -0.2165739E+10   0.0000000E+00   0.7429944E+22  -0.2567879E+19  -0.5500749E+10   0.7355519E+02   0.1713539E+21   0.3055834E+09   0.1777666E+35  -0.1389983E+51   0.3683303E+51   0.4161127E+51   0.1745676E+26
   0.4709228E+09   0.2995850E+04  -0.2150328E+10   0.0000000E+00   0.7175111E+22  -0.2532696E+19  -0.5350304E+10   0.7355519E+02   0.1655684E+21   0.3034956E+09   0.1777671E+35  -0.1389983E+51   0.3683303E+51   0.4161127E+51   0.1819830E+26
   0.4774986E+09   0.2934666E+04  -0.2135021E+10   0.0000000E+00   0.6928993E+22  -0.2497998E+19  -0.5203973E+10   0.7355519E+02   0.1599787E+21   0.3014224E+09   0.1777677E+35  -0.1389983E+51   0.3683303E+51   0.4161127E+51   0.1897133E+26
   0.4841662E+09   0.2874738E+04  -0.2119816E+10   0.0000000E+00   0.6691293E+22  -0.2463778E+19  -0.5061646E+10   0.7355519E+02   0.1545783E+21   0.2993635E+09   0.1777683E+35  -0.1389983E+51   0.3683303E+51   0.4161127E+51   0.1977721E+26
   0.4909268E+09   0.2816040E+04  -0.2104713E+10   0.0000000E+00   0.6461724E+22  -0.2430029E+19  -0.4923211E+10   0.7355519E+02   0.1493608E+21   0.2973190E+09   0.1777688E+35  -0.1389983E+51   0.3683303E+51   0.4161127E+51   0.2061731E+26
   0.4977819E+09   0.2758546E+04  -0.2089711E+10   0.0000000E+00   0.6240007E+22  -0.2396745E+19  -0.4788562E+10   0.7355519E+02   0.1443199E+21   0.2952886E+09   0.1777694E+35  -0.1389983E+51   0.3683303E+51   0.4161127E+51   0.2149310E+26
   0.5047328E+09   0.2702232E+04  -0.2074810E+10   0.0000000E+00   0.6025874E+22  -0.2363919E+19  -0.4657597E+10   0.7355519E+02   0.1394496E+21   0.2932724E+09   0.1777700E+35  -0.1389983E+51   0.3683303E+51   0.4161127E+51   0.2240610E+26
   0.5117806E+09   0.2647072E+04  -0.2060008E+10   0.0000000E+00   0.5819067E+22  -0.2331545E+19  -0.4530213E+10   0.7355519E+02   0.1347443E+21   0.2912701E+09   0.1777707E+35  -0.1389983E+51   0.3683303E+51   0.4161127E+51   0.2335787E+26
   0.5189269E+09   0.2593045E+04  -0.2045305E+10   0.0000000E+00   0.5619335E+22  -0.2299616E+19  -0.4406314E+10   0.7355519E+02   0.1301981E+21   0.2892818E+09   0.1777713E+35  -0.1389983E+51   0.3683303E+51   0.4161127E+51   0.2435008E+26
   0.5261730E+09   0.2540125E+04  -0.2030701E+10   0.0000000E+00   0.5426436E+22  -0.2268127E+19  -0.4285804E+10   0.7355519E+02   0.1258059E+21   0.2873073E+09   0.1777719E+35  -0.1389983E+51   0.3683303E+51   0.4161127E+51   0.2538443E+26
   0.5335203E+09   0.2488291E+04  -0.2016194E+10   0.0000000E+00   0.5240138E+22  -0.2237072E+19  -0.4168590E+10   0.7355519E+02   0.1215623E+21   0.2853465E+09   0.1777726E+35  -0.1389983E+51   0.3683303E+51   0.4161127E+51   0.2646272E+26
   0.5409701E+09   0.2437521E+04  -0.2001784E+10   0.0000000E+00   0.5060215E+22  -0.2206444E+19  -0.4054582E+10   0.7355519E+02   0.1174623E+21   0.2833994E+09   0.1777733E+35  -0.1389983E+51   0.3683303E+51   0.4161127E+51   0.2758681E+26
   0.5485240E+09   0.2387791E+04  -0.1987471E+10   0.0000000E+00   0.4886449E+22  -0.2176238E+19  -0.3943693E+10   0.7355519E+02   0.1135011E+21   0.2814657E+09   0.1777740E+35  -0.1389983E+51   0.3683303E+51   0.4161127E+51   0.2875866E+26
   0.5561834E+09   0.2339081E+04  -0.1973252E+10   0.0000000E+00   0.4718629E+22  -0.2146448E+19  -0.3835836E+10   0.7355519E+02   0.1096738E+21   0.2795456E+09   0.1777747E+35  -0.1389983E+51   0.3683303E+51   0.4161127E+51   0.2998028E+26
   0.5639497E+09   0.2291371E+04  -0.1959129E+10   0.0000000E+00   0.4556553E+22  -0.2117068E+19  -0.3730930E+10   0.7355519E+02   0.1059761E+21   0.2776387E+09   0.1777754E+35  -0.1389983E+51   0.3683303E+51   0.4161127E+51   0.3125380E+26
   0.5718245E+09   0.2244638E+04  -0.1945100E+10   0.0000000E+00   0.4400025E+22  -0.2088092E+19  -0.3628892E+10   0.7355519E+02   0.1024035E+21   0.2757452E+09   0.1777761E+35  -0.1389983E+51   0.3683303E+51   0.4161127E+51   0.3258141E+26
   0.5798092E+09   0.2198864E+04  -0.1931164E+10   0.0000000E+00   0.4248854E+22  -0.2059515E+19  -0.3529646E+10   0.7355519E+02   0.9895170E+20   0.2738648E+09   0.1777769E+35  -0.1389983E+51   0.3683303E+51   0.4161127E+51   0.3396541E+26
   0.5879054E+09   0.2154029E+04  -0.1917321E+10   0.0000000E+00   0.4102858E+22  -0.2031332E+19  -0.3433115E+10   0.7355519E+02   0.9561669E+20   0.2719974E+09   0.1777776E+35  -0.1389983E+51   0.3683303E+51   0.4161127E+51   0.3540821E+26
   0.5961147E+09   0.2110113E+04  -0.1903570E+10   0.0000000E+00   0.3961860E+22  -0.2003537E+19  -0.3339223E+10   0.7355519E+02   0.9239447E+20   0.2701431E+09   0.1777784E+35  -0.1389983E+51   0.3683303E+51   0.4161127E+51   0.3691230E+26
