   0.1510485E+09   0.2417737E+06  -0.3219014E+10   0.0000000E+00   0.1425938E+25  -0.6629523E+19  -0.4296203E+11   0.1625636E+02   0.1187115E+24   0.9079141E+09   0.1478809E+35  -0.9235808E+51   0.1292446E+50   0.8193959E+50   0.6005245E+24   0.1733022E+24   0.2516104E+53
   0.1531577E+09   0.2328470E+06  -0.3164377E+10   0.0000000E+00   0.1347344E+25  -0.6539533E+19  -0.4207885E+11   0.1625636E+02   0.1203930E+24   0.9277814E+09   0.1478824E+35  -0.9235808E+51   0.1292446E+50   0.8193959E+50   0.6260339E+24   0.1815625E+24   0.5162654E+53
   0.1552963E+09   0.2295761E+06  -0.3135411E+10   0.0000000E+00   0.1305333E+25  -0.6450781E+19  -0.4092828E+11   0.1625636E+02   0.1174583E+24   0.9239760E+09   0.1478839E+35  -0.9235808E+51   0.1292446E+50   0.8193959E+50   0.6526268E+24   0.1768746E+24   0.7812633E+53
   0.1574648E+09   0.2243352E+06  -0.3117932E+10   0.0000000E+00   0.1260828E+25  -0.6363250E+19  -0.3980918E+11   0.1625636E+02   0.1133326E+24   0.9175257E+09   0.1478854E+35  -0.9235808E+51   0.1292446E+50   0.8193959E+50   0.6803493E+24   0.1703910E+24   0.1041316E+54
   0.1596636E+09   0.2196260E+06  -0.3096103E+10   0.0000000E+00   0.1217101E+25  -0.6276923E+19  -0.3872068E+11   0.1625636E+02   0.1093987E+24   0.9110981E+09   0.1478870E+35  -0.9235808E+51   0.1292446E+50   0.8193959E+50   0.7092495E+24   0.1644492E+24   0.1297469E+54
   0.1618930E+09   0.2151885E+06  -0.3073849E+10   0.0000000E+00   0.1175556E+25  -0.6191785E+19  -0.3766196E+11   0.1625636E+02   0.1057237E+24   0.9049002E+09   0.1478885E+35  -0.9235808E+51   0.1292446E+50   0.8193959E+50   0.7393773E+24   0.1589469E+24   0.1550353E+54
   0.1641536E+09   0.2108067E+06  -0.3051907E+10   0.0000000E+00   0.1135325E+25  -0.6107818E+19  -0.3663219E+11   0.1625636E+02   0.1021614E+24   0.8987208E+09   0.1478902E+35  -0.9235808E+51   0.1292446E+50   0.8193959E+50   0.7707849E+24   0.1535835E+24   0.1799897E+54
   0.1664458E+09   0.2065047E+06  -0.3030163E+10   0.0000000E+00   0.1096443E+25  -0.6025007E+19  -0.3563059E+11   0.1625636E+02   0.9871358E+23   0.8925770E+09   0.1478918E+35  -0.9235808E+51   0.1292446E+50   0.8193959E+50   0.8035266E+24   0.1483919E+24   0.2046117E+54
   0.1687700E+09   0.2022929E+06  -0.3008553E+10   0.0000000E+00   0.1058895E+25  -0.5943335E+19  -0.3465638E+11   0.1625636E+02   0.9538288E+23   0.8864762E+09   0.1478935E+35  -0.9235808E+51   0.1292446E+50   0.8193959E+50   0.8376592E+24   0.1433783E+24   0.2289066E+54
   0.1711266E+09   0.1981682E+06  -0.2987085E+10   0.0000000E+00   0.1022631E+25  -0.5862786E+19  -0.3370882E+11   0.1625636E+02   0.9216537E+23   0.8804187E+09   0.1478953E+35  -0.9235808E+51   0.1292446E+50   0.8193959E+50   0.8732416E+24   0.1385355E+24   0.2528791E+54
   0.1735162E+09   0.1941279E+06  -0.2965761E+10   0.0000000E+00   0.9876059E+24  -0.5783347E+19  -0.3278717E+11   0.1625636E+02   0.8905679E+23   0.8744034E+09   0.1478970E+35  -0.9235808E+51   0.1292446E+50   0.8193959E+50   0.9103355E+24   0.1338570E+24   0.2765335E+54
   0.1759391E+09   0.1901705E+06  -0.2944579E+10   0.0000000E+00   0.9537779E+24  -0.5705000E+19  -0.3189073E+11   0.1625636E+02   0.8605341E+23   0.8684300E+09   0.1478988E+35  -0.9235808E+51   0.1292446E+50   0.8193959E+50   0.9490051E+24   0.1293371E+24   0.2998744E+54
