   0.1735162E+09   0.1455911E+07  -0.1455157E+10   0.0000000E+00   0.1892904E+25  -0.2171514E+19  -0.9818989E+10   0.1315905E+01   0.2340922E+24   0.5176649E+09   0.4429809E+34  -0.3504733E+52   0.0000000E+00   0.1487975E+51   0.9103355E+24   0.3514711E+24
   0.1759391E+09   0.1428158E+07  -0.1442798E+10   0.0000000E+00   0.1826937E+25  -0.2148047E+19  -0.9553301E+10   0.1315905E+01   0.2267668E+24   0.5144275E+09   0.4431164E+34  -0.3504733E+52   0.0000000E+00   0.1487975E+51   0.9490051E+24   0.3404645E+24
   0.1783958E+09   0.1400966E+07  -0.1430505E+10   0.0000000E+00   0.1763249E+25  -0.2124897E+19  -0.9294864E+10   0.1315905E+01   0.2196809E+24   0.5112165E+09   0.4432550E+34  -0.3504733E+52   0.0000000E+00   0.1487975E+51   0.9893174E+24   0.3298182E+24
   0.1808869E+09   0.1374325E+07  -0.1418280E+10   0.0000000E+00   0.1701760E+25  -0.2102058E+19  -0.9043482E+10   0.1315905E+01   0.2128267E+24   0.5080316E+09   0.4433968E+34  -0.3504733E+52   0.0000000E+00   0.1487975E+51   0.1031342E+25   0.3195204E+24
   0.1834127E+09   0.1348223E+07  -0.1406121E+10   0.0000000E+00   0.1642397E+25  -0.2079527E+19  -0.8798960E+10   0.1315905E+01   0.2061965E+24   0.5048730E+09   0.4435417E+34  -0.3504733E+52   0.0000000E+00   0.1487975E+51   0.1075152E+25   0.3095595E+24
   0.1859738E+09   0.1322649E+07  -0.1394027E+10   0.0000000E+00   0.1585084E+25  -0.2057299E+19  -0.8561112E+10   0.1315905E+01   0.1997829E+24   0.5017404E+09   0.4436900E+34  -0.3504733E+52   0.0000000E+00   0.1487975E+51   0.1120823E+25   0.2999243E+24
   0.1885706E+09   0.1297593E+07  -0.1381999E+10   0.0000000E+00   0.1529753E+25  -0.2035369E+19  -0.8329754E+10   0.1315905E+01   0.1935787E+24   0.4986339E+09   0.4438416E+34  -0.3504733E+52   0.0000000E+00   0.1487975E+51   0.1168433E+25   0.2906041E+24
   0.1912038E+09   0.1273043E+07  -0.1370034E+10   0.0000000E+00   0.1476335E+25  -0.2013734E+19  -0.8104710E+10   0.1315905E+01   0.1875769E+24   0.4955533E+09   0.4439967E+34  -0.3504733E+52   0.0000000E+00   0.1487975E+51   0.1218067E+25   0.2815883E+24
   0.1938737E+09   0.1248989E+07  -0.1358133E+10   0.0000000E+00   0.1424763E+25  -0.1992390E+19  -0.7885808E+10   0.1315905E+01   0.1817709E+24   0.4924986E+09   0.4441553E+34  -0.3504733E+52   0.0000000E+00   0.1487975E+51   0.1269808E+25   0.2728669E+24
   0.1965808E+09   0.1225421E+07  -0.1346295E+10   0.0000000E+00   0.1374974E+25  -0.1971332E+19  -0.7672878E+10   0.1315905E+01   0.1761542E+24   0.4894698E+09   0.4443175E+34  -0.3504733E+52   0.0000000E+00   0.1487975E+51   0.1323748E+25   0.2644301E+24
   0.1993258E+09   0.1202329E+07  -0.1334519E+10   0.0000000E+00   0.1326907E+25  -0.1950556E+19  -0.7465758E+10   0.1315905E+01   0.1707204E+24   0.4864667E+09   0.4444834E+34  -0.3504733E+52   0.0000000E+00   0.1487975E+51   0.1379978E+25   0.2562684E+24
   0.2021091E+09   0.1179703E+07  -0.1322805E+10   0.0000000E+00   0.1280503E+25  -0.1930059E+19  -0.7264290E+10   0.1315905E+01   0.1654636E+24   0.4834892E+09   0.4446531E+34  -0.3504733E+52   0.0000000E+00   0.1487975E+51   0.1438598E+25   0.2483728E+24
   0.2049313E+09   0.1157534E+07  -0.1311152E+10   0.0000000E+00   0.1235703E+25  -0.1909836E+19  -0.7068318E+10   0.1315905E+01   0.1603779E+24   0.4805375E+09   0.4448267E+34  -0.3504733E+52   0.0000000E+00   0.1487975E+51   0.1499707E+25   0.2407343E+24
   0.2077928E+09   0.1135812E+07  -0.1299559E+10   0.0000000E+00   0.1192454E+25  -0.1889884E+19  -0.6877693E+10   0.1315905E+01   0.1554576E+24   0.4776112E+09   0.4450043E+34  -0.3504733E+52   0.0000000E+00   0.1487975E+51   0.1563412E+25   0.2333445E+24
   0.2106944E+09   0.1114528E+07  -0.1288025E+10   0.0000000E+00   0.1150701E+25  -0.1870199E+19  -0.6692268E+10   0.1315905E+01   0.1506973E+24   0.4747104E+09   0.4451859E+34  -0.3504733E+52   0.0000000E+00   0.1487975E+51   0.1629823E+25   0.2261952E+24
   0.2136364E+09   0.1093673E+07  -0.1276551E+10   0.0000000E+00   0.1110393E+25  -0.1850778E+19  -0.6511902E+10   0.1315905E+01   0.1460916E+24   0.4718351E+09   0.4453717E+34  -0.3504733E+52   0.0000000E+00   0.1487975E+51   0.1699056E+25   0.2192783E+24
   0.2166196E+09   0.1073239E+07  -0.1265134E+10   0.0000000E+00   0.1071481E+25  -0.1831615E+19  -0.6336456E+10   0.1315905E+01   0.1416354E+24   0.4689851E+09   0.4455618E+34  -0.3504733E+52   0.0000000E+00   0.1487975E+51   0.1771229E+25   0.2125861E+24
   0.2196443E+09   0.1053217E+07  -0.1253776E+10   0.0000000E+00   0.1033915E+25  -0.1812709E+19  -0.6165795E+10   0.1315905E+01   0.1373238E+24   0.4661604E+09   0.4457563E+34  -0.3504733E+52   0.0000000E+00   0.1487975E+51   0.1846468E+25   0.2061114E+24
   0.2227114E+09   0.1033598E+07  -0.1242474E+10   0.0000000E+00   0.9976513E+24  -0.1794054E+19  -0.5999790E+10   0.1315905E+01   0.1331521E+24   0.4633609E+09   0.4459553E+34  -0.3504733E+52   0.0000000E+00   0.1487975E+51   0.1924903E+25   0.1998467E+24
   0.2258212E+09   0.1014375E+07  -0.1231229E+10   0.0000000E+00   0.9626433E+24  -0.1775649E+19  -0.5838312E+10   0.1315905E+01   0.1291156E+24   0.4605865E+09   0.4461588E+34  -0.3504733E+52   0.0000000E+00   0.1487975E+51   0.2006670E+25   0.1937854E+24
   0.2289745E+09   0.9955399E+06  -0.1220039E+10   0.0000000E+00   0.9288485E+24  -0.1757488E+19  -0.5681238E+10   0.1315905E+01   0.1252099E+24   0.4578372E+09   0.4463671E+34  -0.3504733E+52   0.0000000E+00   0.1487975E+51   0.2091910E+25   0.1879206E+24
   0.2321718E+09   0.9770847E+06  -0.1208904E+10   0.0000000E+00   0.8962251E+24  -0.1739570E+19  -0.5528448E+10   0.1315905E+01   0.1214307E+24   0.4551129E+09   0.4465802E+34  -0.3504733E+52   0.0000000E+00   0.1487975E+51   0.2180771E+25   0.1822458E+24
   0.2354137E+09   0.9590020E+06  -0.1197823E+10   0.0000000E+00   0.8647330E+24  -0.1721889E+19  -0.5379825E+10   0.1315905E+01   0.1177739E+24   0.4524135E+09   0.4467982E+34  -0.3504733E+52   0.0000000E+00   0.1487975E+51   0.2273407E+25   0.1767549E+24
   0.2387010E+09   0.9412846E+06  -0.1186795E+10   0.0000000E+00   0.8343334E+24  -0.1704444E+19  -0.5235254E+10   0.1315905E+01   0.1142353E+24   0.4497389E+09   0.4470213E+34  -0.3504733E+52   0.0000000E+00   0.1487975E+51   0.2369977E+25   0.1714418E+24
   0.2420341E+09   0.9239255E+06  -0.1175820E+10   0.0000000E+00   0.8049889E+24  -0.1687230E+19  -0.5094626E+10   0.1315905E+01   0.1108112E+24   0.4470891E+09   0.4472495E+34  -0.3504733E+52   0.0000000E+00   0.1487975E+51   0.2470650E+25   0.1663006E+24
   0.2454137E+09   0.9069176E+06  -0.1164898E+10   0.0000000E+00   0.7766632E+24  -0.1670245E+19  -0.4957832E+10   0.1315905E+01   0.1074978E+24   0.4444639E+09   0.4474831E+34  -0.3504733E+52   0.0000000E+00   0.1487975E+51   0.2575600E+25   0.1613258E+24
   0.2488406E+09   0.8902542E+06  -0.1154026E+10   0.0000000E+00   0.7493216E+24  -0.1653484E+19  -0.4824767E+10   0.1315905E+01   0.1042915E+24   0.4418634E+09   0.4477221E+34  -0.3504733E+52   0.0000000E+00   0.1487975E+51   0.2685007E+25   0.1565119E+24
   0.2523153E+09   0.8739286E+06  -0.1143205E+10   0.0000000E+00   0.7229302E+24  -0.1636946E+19  -0.4695331E+10   0.1315905E+01   0.1011888E+24   0.4392873E+09   0.4479668E+34  -0.3504733E+52   0.0000000E+00   0.1487975E+51   0.2799062E+25   0.1518536E+24
   0.2558385E+09   0.8579344E+06  -0.1132434E+10   0.0000000E+00   0.6974566E+24  -0.1620627E+19  -0.4569424E+10   0.1315905E+01   0.9818620E+23   0.4367356E+09   0.4482171E+34  -0.3504733E+52   0.0000000E+00   0.1487975E+51   0.2917962E+25   0.1473457E+24
   0.2594110E+09   0.8422649E+06  -0.1121713E+10   0.0000000E+00   0.6728692E+24  -0.1604523E+19  -0.4446948E+10   0.1315905E+01   0.9528050E+23   0.4342082E+09   0.4484733E+34  -0.3504733E+52   0.0000000E+00   0.1487975E+51   0.3041912E+25   0.1429834E+24
   0.2630333E+09   0.8269139E+06  -0.1111040E+10   0.0000000E+00   0.6491376E+24  -0.1588632E+19  -0.4327812E+10   0.1315905E+01   0.9246849E+23   0.4317049E+09   0.4487355E+34  -0.3504733E+52   0.0000000E+00   0.1487975E+51   0.3171128E+25   0.1387619E+24
   0.2667062E+09   0.8118749E+06  -0.1100416E+10   0.0000000E+00   0.6262324E+24  -0.1572951E+19  -0.4211923E+10   0.1315905E+01   0.8974708E+23   0.4292258E+09   0.4490039E+34  -0.3504733E+52   0.0000000E+00   0.1487975E+51   0.3305832E+25   0.1346764E+24
   0.2704303E+09   0.7971414E+06  -0.1089840E+10   0.0000000E+00   0.6041250E+24  -0.1557476E+19  -0.4099193E+10   0.1315905E+01   0.8711325E+23   0.4267707E+09   0.4492786E+34  -0.3504733E+52   0.0000000E+00   0.1487975E+51   0.3446259E+25   0.1307225E+24
   0.2742065E+09   0.7827071E+06  -0.1079311E+10   0.0000000E+00   0.5827881E+24  -0.1542206E+19  -0.3989535E+10   0.1315905E+01   0.8456409E+23   0.4243395E+09   0.4495598E+34  -0.3504733E+52   0.0000000E+00   0.1487975E+51   0.3592650E+25   0.1268958E+24
   0.2780354E+09   0.7685655E+06  -0.1068829E+10   0.0000000E+00   0.5621947E+24  -0.1527136E+19  -0.3882866E+10   0.1315905E+01   0.8209677E+23   0.4219322E+09   0.4498477E+34  -0.3504733E+52   0.0000000E+00   0.1487975E+51   0.3745260E+25   0.1231920E+24
   0.2819178E+09   0.7547099E+06  -0.1058394E+10   0.0000000E+00   0.5423191E+24  -0.1512264E+19  -0.3779104E+10   0.1315905E+01   0.7970854E+23   0.4195487E+09   0.4501424E+34  -0.3504733E+52   0.0000000E+00   0.1487975E+51   0.3904353E+25   0.1196069E+24
   0.2858544E+09   0.7411337E+06  -0.1048006E+10   0.0000000E+00   0.5231361E+24  -0.1497587E+19  -0.3678170E+10   0.1315905E+01   0.7739672E+23   0.4171891E+09   0.4504440E+34  -0.3504733E+52   0.0000000E+00   0.1487975E+51   0.4070204E+25   0.1161367E+24
   0.2898459E+09   0.7278300E+06  -0.1037664E+10   0.0000000E+00   0.5046215E+24  -0.1483103E+19  -0.3579986E+10   0.1315905E+01   0.7515874E+23   0.4148533E+09   0.4507528E+34  -0.3504733E+52   0.0000000E+00   0.1487975E+51   0.4243100E+25   0.1127774E+24
   0.2938932E+09   0.7147918E+06  -0.1027369E+10   0.0000000E+00   0.4867516E+24  -0.1468808E+19  -0.3484478E+10   0.1315905E+01   0.7299208E+23   0.4125417E+09   0.4510690E+34  -0.3504733E+52   0.0000000E+00   0.1487975E+51   0.4423340E+25   0.1095251E+24
   0.2979970E+09   0.7020118E+06  -0.1017120E+10   0.0000000E+00   0.4695034E+24  -0.1454700E+19  -0.3391572E+10   0.1315905E+01   0.7089432E+23   0.4102542E+09   0.4513927E+34  -0.3504733E+52   0.0000000E+00   0.1487975E+51   0.4611236E+25   0.1063764E+24
   0.3021581E+09   0.6894829E+06  -0.1006917E+10   0.0000000E+00   0.4528548E+24  -0.1440777E+19  -0.3301197E+10   0.1315905E+01   0.6886311E+23   0.4079913E+09   0.4517242E+34  -0.3504733E+52   0.0000000E+00   0.1487975E+51   0.4807114E+25   0.1033275E+24
   0.3063773E+09   0.6771974E+06  -0.9967610E+09   0.0000000E+00   0.4367841E+24  -0.1427035E+19  -0.3213284E+10   0.1315905E+01   0.6689618E+23   0.4057534E+09   0.4520635E+34  -0.3504733E+52   0.0000000E+00   0.1487975E+51   0.5011313E+25   0.1003753E+24
   0.3106554E+09   0.6651475E+06  -0.9866511E+09   0.0000000E+00   0.4212703E+24  -0.1413473E+19  -0.3127766E+10   0.1315905E+01   0.6499136E+23   0.4035410E+09   0.4524110E+34  -0.3504733E+52   0.0000000E+00   0.1487975E+51   0.5224186E+25   0.9751624E+23
   0.3149933E+09   0.6533256E+06  -0.9765872E+09   0.0000000E+00   0.4062930E+24  -0.1400087E+19  -0.3044578E+10   0.1315905E+01   0.6314654E+23   0.4013548E+09   0.4527668E+34  -0.3504733E+52   0.0000000E+00   0.1487975E+51   0.5446101E+25   0.9474732E+23
   0.3193917E+09   0.6417236E+06  -0.9665691E+09   0.0000000E+00   0.3918325E+24  -0.1386874E+19  -0.2963656E+10   0.1315905E+01   0.6135971E+23   0.3991957E+09   0.4531312E+34  -0.3504733E+52   0.0000000E+00   0.1487975E+51   0.5677442E+25   0.9206549E+23
   0.3238516E+09   0.6303335E+06  -0.9565966E+09   0.0000000E+00   0.3778697E+24  -0.1373834E+19  -0.2884937E+10   0.1315905E+01   0.5962893E+23   0.3970645E+09   0.4535042E+34  -0.3504733E+52   0.0000000E+00   0.1487975E+51   0.5918611E+25   0.8946783E+23
   0.3283737E+09   0.6191473E+06  -0.9466691E+09   0.0000000E+00   0.3643860E+24  -0.1360962E+19  -0.2808363E+10   0.1315905E+01   0.5795236E+23   0.3949624E+09   0.4538863E+34  -0.3504733E+52   0.0000000E+00   0.1487975E+51   0.6170025E+25   0.8695155E+23
   0.3329590E+09   0.6081569E+06  -0.9367859E+09   0.0000000E+00   0.3513635E+24  -0.1348257E+19  -0.2733873E+10   0.1315905E+01   0.5632820E+23   0.3928907E+09   0.4542774E+34  -0.3504733E+52   0.0000000E+00   0.1487975E+51   0.6432117E+25   0.8451399E+23
   0.3376083E+09   0.5973546E+06  -0.9269464E+09   0.0000000E+00   0.3387849E+24  -0.1335716E+19  -0.2661412E+10   0.1315905E+01   0.5475477E+23   0.3908507E+09   0.4546780E+34  -0.3504733E+52   0.0000000E+00   0.1487975E+51   0.6705344E+25   0.8215258E+23
   0.3423225E+09   0.5867327E+06  -0.9171494E+09   0.0000000E+00   0.3266338E+24  -0.1323337E+19  -0.2590923E+10   0.1315905E+01   0.5323041E+23   0.3888437E+09   0.4550881E+34  -0.3504733E+52   0.0000000E+00   0.1487975E+51   0.6990176E+25   0.7986486E+23
   0.3471026E+09   0.5762838E+06  -0.9073940E+09   0.0000000E+00   0.3148941E+24  -0.1311117E+19  -0.2522353E+10   0.1315905E+01   0.5175356E+23   0.3868712E+09   0.4555081E+34  -0.3504733E+52   0.0000000E+00   0.1487975E+51   0.7287108E+25   0.7764845E+23
   0.3519494E+09   0.5660013E+06  -0.8976789E+09   0.0000000E+00   0.3035507E+24  -0.1299054E+19  -0.2455649E+10   0.1315905E+01   0.5032268E+23   0.3849345E+09   0.4559380E+34  -0.3504733E+52   0.0000000E+00   0.1487975E+51   0.7596653E+25   0.7550107E+23
   0.3568638E+09   0.5558787E+06  -0.8880027E+09   0.0000000E+00   0.2925892E+24  -0.1287147E+19  -0.2390760E+10   0.1315905E+01   0.4893630E+23   0.3830349E+09   0.4563782E+34  -0.3504733E+52   0.0000000E+00   0.1487975E+51   0.7919346E+25   0.7342049E+23
   0.3618469E+09   0.5459107E+06  -0.8783640E+09   0.0000000E+00   0.2819960E+24  -0.1275392E+19  -0.2327636E+10   0.1315905E+01   0.4759299E+23   0.3811734E+09   0.4568289E+34  -0.3504733E+52   0.0000000E+00   0.1487975E+51   0.8255748E+25   0.7140456E+23
   0.3668996E+09   0.5360925E+06  -0.8687614E+09   0.0000000E+00   0.2717581E+24  -0.1263787E+19  -0.2266229E+10   0.1315905E+01   0.4629135E+23   0.3793508E+09   0.4572903E+34  -0.3504733E+52   0.0000000E+00   0.1487975E+51   0.8606439E+25   0.6945120E+23
   0.3720229E+09   0.5264205E+06  -0.8591934E+09   0.0000000E+00   0.2618637E+24  -0.1252331E+19  -0.2206493E+10   0.1315905E+01   0.4503004E+23   0.3775676E+09   0.4577626E+34  -0.3504733E+52   0.0000000E+00   0.1487975E+51   0.8972027E+25   0.6755836E+23
   0.3772176E+09   0.5168921E+06  -0.8496586E+09   0.0000000E+00   0.2523014E+24  -0.1241020E+19  -0.2148380E+10   0.1315905E+01   0.4380773E+23   0.3758239E+09   0.4582461E+34  -0.3504733E+52   0.0000000E+00   0.1487975E+51   0.9353144E+25   0.6572407E+23
   0.3824849E+09   0.5075060E+06  -0.8401558E+09   0.0000000E+00   0.2430609E+24  -0.1229854E+19  -0.2091847E+10   0.1315905E+01   0.4262314E+23   0.3741193E+09   0.4587409E+34  -0.3504733E+52   0.0000000E+00   0.1487975E+51   0.9750451E+25   0.6394639E+23
   0.3878258E+09   0.4982620E+06  -0.8306839E+09   0.0000000E+00   0.2341327E+24  -0.1218830E+19  -0.2036850E+10   0.1315905E+01   0.4147504E+23   0.3724531E+09   0.4592474E+34  -0.3504733E+52   0.0000000E+00   0.1487975E+51   0.1016463E+26   0.6222347E+23
   0.3932412E+09   0.4891611E+06  -0.8212417E+09   0.0000000E+00   0.2255079E+24  -0.1207945E+19  -0.1983348E+10   0.1315905E+01   0.4036223E+23   0.3708241E+09   0.4597657E+34  -0.3504733E+52   0.0000000E+00   0.1487975E+51   0.1059641E+26   0.6055353E+23
   0.3987323E+09   0.4802055E+06  -0.8118284E+09   0.0000000E+00   0.2171782E+24  -0.1197198E+19  -0.1931299E+10   0.1315905E+01   0.3928356E+23   0.3692304E+09   0.4602962E+34  -0.3504733E+52   0.0000000E+00   0.1487975E+51   0.1104653E+26   0.5893483E+23
   0.4043000E+09   0.4713982E+06  -0.8024433E+09   0.0000000E+00   0.2091360E+24  -0.1186587E+19  -0.1880664E+10   0.1315905E+01   0.3823796E+23   0.3676701E+09   0.4608390E+34  -0.3504733E+52   0.0000000E+00   0.1487975E+51   0.1151577E+26   0.5736576E+23
   0.4099455E+09   0.4627431E+06  -0.7930859E+09   0.0000000E+00   0.2013740E+24  -0.1176110E+19  -0.1831403E+10   0.1315905E+01   0.3722439E+23   0.3661409E+09   0.4613946E+34  -0.3504733E+52   0.0000000E+00   0.1487975E+51   0.1200494E+26   0.5584477E+23
   0.4156698E+09   0.4542439E+06  -0.7837557E+09   0.0000000E+00   0.1938853E+24  -0.1165765E+19  -0.1783480E+10   0.1315905E+01   0.3624188E+23   0.3646405E+09   0.4619630E+34  -0.3504733E+52   0.0000000E+00   0.1487975E+51   0.1251489E+26   0.5437040E+23
   0.4214741E+09   0.4459046E+06  -0.7744525E+09   0.0000000E+00   0.1866629E+24  -0.1155549E+19  -0.1736857E+10   0.1315905E+01   0.3528952E+23   0.3631665E+09   0.4625448E+34  -0.3504733E+52   0.0000000E+00   0.1487975E+51   0.1304651E+26   0.5294130E+23
   0.4273593E+09   0.4377284E+06  -0.7651761E+09   0.0000000E+00   0.1796999E+24  -0.1145462E+19  -0.1691500E+10   0.1315905E+01   0.3436647E+23   0.3617169E+09   0.4631401E+34  -0.3504733E+52   0.0000000E+00   0.1487975E+51   0.1360070E+26   0.5155618E+23
   0.4333268E+09   0.4297172E+06  -0.7559262E+09   0.0000000E+00   0.1729893E+24  -0.1135500E+19  -0.1647373E+10   0.1315905E+01   0.3347190E+23   0.3602903E+09   0.4637494E+34  -0.3504733E+52   0.0000000E+00   0.1487975E+51   0.1417844E+26   0.5021384E+23
   0.4393776E+09   0.4218712E+06  -0.7467027E+09   0.0000000E+00   0.1665234E+24  -0.1125663E+19  -0.1604443E+10   0.1315905E+01   0.3260506E+23   0.3588858E+09   0.4643730E+34  -0.3504733E+52   0.0000000E+00   0.1487975E+51   0.1478072E+26   0.4891311E+23
   0.4455129E+09   0.4141887E+06  -0.7375054E+09   0.0000000E+00   0.1602945E+24  -0.1115948E+19  -0.1562679E+10   0.1315905E+01   0.3176520E+23   0.3575037E+09   0.4650112E+34  -0.3504733E+52   0.0000000E+00   0.1487975E+51   0.1540858E+26   0.4765290E+23
   0.4517339E+09   0.4066653E+06  -0.7283343E+09   0.0000000E+00   0.1542941E+24  -0.1106354E+19  -0.1522047E+10   0.1315905E+01   0.3095160E+23   0.3561451E+09   0.4656644E+34  -0.3504733E+52   0.0000000E+00   0.1487975E+51   0.1606311E+26   0.4643211E+23
   0.4580417E+09   0.3992940E+06  -0.7191890E+09   0.0000000E+00   0.1485136E+24  -0.1096879E+19  -0.1482517E+10   0.1315905E+01   0.3016354E+23   0.3548124E+09   0.4663330E+34  -0.3504733E+52   0.0000000E+00   0.1487975E+51   0.1674544E+26   0.4524966E+23
   0.4644376E+09   0.3920655E+06  -0.7100693E+09   0.0000000E+00   0.1429439E+24  -0.1087521E+19  -0.1444059E+10   0.1315905E+01   0.2940030E+23   0.3535091E+09   0.4670174E+34  -0.3504733E+52   0.0000000E+00   0.1487975E+51   0.1745676E+26   0.4410448E+23
   0.4709228E+09   0.3849682E+06  -0.7009750E+09   0.0000000E+00   0.1375756E+24  -0.1078278E+19  -0.1406644E+10   0.1315905E+01   0.2866115E+23   0.3522396E+09   0.4677180E+34  -0.3504733E+52   0.0000000E+00   0.1487975E+51   0.1819830E+26   0.4299545E+23
   0.4774986E+09   0.3779888E+06  -0.6919058E+09   0.0000000E+00   0.1323994E+24  -0.1069149E+19  -0.1370243E+10   0.1315905E+01   0.2794533E+23   0.3510093E+09   0.4684351E+34  -0.3504733E+52   0.0000000E+00   0.1487975E+51   0.1897133E+26   0.4192146E+23
   0.4841662E+09   0.3711138E+06  -0.6828616E+09   0.0000000E+00   0.1274065E+24  -0.1060131E+19  -0.1334828E+10   0.1315905E+01   0.2725209E+23   0.3498238E+09   0.4691691E+34  -0.3504733E+52   0.0000000E+00   0.1487975E+51   0.1977721E+26   0.4088133E+23
   0.4909268E+09   0.3643298E+06  -0.6738422E+09   0.0000000E+00   0.1225883E+24  -0.1051224E+19  -0.1300373E+10   0.1315905E+01   0.2658064E+23   0.3486885E+09   0.4699202E+34  -0.3504733E+52   0.0000000E+00   0.1487975E+51   0.2061731E+26   0.3987392E+23
   0.4977819E+09   0.3576256E+06  -0.6648477E+09   0.0000000E+00   0.1179373E+24  -0.1042426E+19  -0.1266851E+10   0.1315905E+01   0.2593021E+23   0.3476083E+09   0.4706889E+34  -0.3504733E+52   0.0000000E+00   0.1487975E+51   0.2149310E+26   0.3889806E+23
   0.5047328E+09   0.3509925E+06  -0.6558782E+09   0.0000000E+00   0.1134469E+24  -0.1033734E+19  -0.1234236E+10   0.1315905E+01   0.2530004E+23   0.3465869E+09   0.4714753E+34  -0.3504733E+52   0.0000000E+00   0.1487975E+51   0.2240610E+26   0.3795258E+23
   0.5117806E+09   0.3444261E+06  -0.6469341E+09   0.0000000E+00   0.1091116E+24  -0.1025148E+19  -0.1202503E+10   0.1315905E+01   0.2468939E+23   0.3456262E+09   0.4722798E+34  -0.3504733E+52   0.0000000E+00   0.1487975E+51   0.2335787E+26   0.3703640E+23
   0.5189269E+09   0.3379265E+06  -0.6380159E+09   0.0000000E+00   0.1049273E+24  -0.1016666E+19  -0.1171628E+10   0.1315905E+01   0.2409756E+23   0.3447259E+09   0.4731027E+34  -0.3504733E+52   0.0000000E+00   0.1487975E+51   0.2435008E+26   0.3614845E+23
   0.5261730E+09   0.3314987E+06  -0.6291240E+09   0.0000000E+00   0.1008909E+24  -0.1008285E+19  -0.1141586E+10   0.1315905E+01   0.2352391E+23   0.3438837E+09   0.4739442E+34  -0.3504733E+52   0.0000000E+00   0.1487975E+51   0.2538443E+26   0.3528779E+23
   0.5335203E+09   0.3251521E+06  -0.6202589E+09   0.0000000E+00   0.9700002E+23  -0.1000006E+19  -0.1112356E+10   0.1315905E+01   0.2296789E+23   0.3430949E+09   0.4748046E+34  -0.3504733E+52   0.0000000E+00   0.1487975E+51   0.2646272E+26   0.3445357E+23
   0.5409701E+09   0.3188997E+06  -0.6114209E+09   0.0000000E+00   0.9325309E+23  -0.9918257E+18  -0.1083914E+10   0.1315905E+01   0.2242901E+23   0.3423534E+09   0.4756843E+34  -0.3504733E+52   0.0000000E+00   0.1487975E+51   0.2758681E+26   0.3364507E+23
